 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
4 28 934.3939393939394 90.54178145087236 950 915 35 7.933884297520662 -0.9898736983077484 0.041851000528809065 935.0 925.0 945.0 30835 -0.4545454545454545 188.42975206611573 30.0 -30.0 60.0 11.074380165289256 -0.4648738073253318 0.11255620358831224 0.0 -10.0 10.0 -15.0 933.7857142857144 87.56122448979593 940.5 887.5 53.0 4.362244897959166 18.41383757061548 -4.269783107266083 935.25 933.0 938.0 0
5 32 926.40625 65.9912109375 940 910 30 7.119140625 -1.02969159518979 0.021988186447175498 925.0 920.0 935.0 29645 0.15625 180.4443359375 25.0 -20.0 45.0 11.123046875 -0.9635181258106242 0.1891090638698256 0.0 -10.0 11.25 5.0 926.578125 3.173583984375 929.0 923.5 5.5 1.546875 -1.176890579752562 -0.36449204666860463 926.75 925.0 928.125 0
6 32 921.25 8382.8125 1290 560 730 28.90625 12.796089041446884 0.1221175438438344 920.0 915.0 925.0 29480 -0.15625 24782.0068359375 730.0 -360.0 1090.0 54.53125 13.122364510734286 2.3870271480444245 -2.5 -11.25 6.25 -5.0 922.484375 84.757568359375 958.0 886.5 71.5 3.833984375 11.224834676338705 -0.08036613399647809 923.0 921.375 923.75 0
7 34 906.029411764706 71.73442906574395 925 890 35 6.626297577854665 -0.20229040901562945 0.25685034258700523 905.0 900.0 913.75 30805 -0.4411764705882353 171.12889273356404 25.0 -20.0 45.0 11.29757785467128 -0.8350909978954282 0.4411641424211013 -5.0 -10.0 8.75 -15.0 907.529411764706 22.30795847750865 917.0 902.5 14.5 4.212802768166084 -1.0876518800285941 0.6605501285806683 905.25 903.5 911.75 0
8 33 902.121212121212 43.985307621671275 915 890 25 5.9504132231404965 -1.2774133655275222 0.12445834895548248 900.0 895.0 910.0 29770 -0.15151515151515152 123.46189164370985 20.0 -20.0 40.0 9.834710743801649 -1.1541320014974994 0.3529255321884357 -5.0 -10.0 10.0 -5.0 902.7272727272727 1.5316804407713498 905.5 901.0 4.5 1.00550964187328 -0.24152476579892745 0.8396497500647514 902.5 901.5 903.0 0
9 28 898.5714285714287 126.53061224489794 930 870 60 8.673469387755103 1.1838091831425626 0.22621897621909384 900.0 890.0 905.0 25160 -0.8928571428571429 271.5242346938776 40.0 -40.0 80.0 13.201530612244895 0.15739502911686776 0.25949917855811977 -5.0 -10.0 15.0 -25.0 900.1607142857142 8.715242346938776 903.5 893.0 10.5 2.5663265306122383 -0.7089404394536145 -0.7053621223824607 901.25 897.75 903.0 0
11 32 903.4375 46589.74609375 1700 300 1400 95.91796875 6.816617008530906 1.530972508950179 880.0 870.0 890.0 28910 5.3125 88103.02734375 670.0 -880.0 1550.0 152.1875 2.5289578167289313 -0.4759461574209976 5.0 -16.25 20.0 170.0 899.4375 1778.63671875 974.0 823.5 150.5 36.265625 -0.873897696528068 0.1841924833461747 884.5 880.875 933.5 0
12 40 749.25 87719.4375 1765 225 1540 233.5125 1.7832733760926658 0.30755977985306443 875.0 503.75 885.0 29970 0.125 92199.359375 1400.0 -890.0 2290.0 139.125 10.737291212824019 1.570797712956966 2.5 -15.0 21.25 5.0 769.2125 32028.023593750004 902.0 351.5 550.5 150.47750000000005 -0.06352150988438554 -1.2464428771382787 880.5 682.5 882.625 0
13 34 877.0588235294118 531.0553633217994 975 800 175 11.764705882352944 10.355633450305485 1.112572364444584 877.5 870.0 880.0 29820 -0.14705882352941174 1566.8901384083051 175.0 -105.0 280.0 19.584775086505193 10.255276268035457 1.7740501110852989 0.0 -10.0 10.0 -5.0 854.5 5483.029411764705 966.0 578.0 388.0 45.79411764705882 5.600357597439379 -2.4329323033961683 878.0 874.625 879.0 0
14 16 883.125 77.734375 895 865 30 7.734375 -0.8542713567839195 -0.6518857312388214 887.5 878.75 890.0 14130 0.625 240.234375 25.0 -25.0 50.0 12.5 -0.9962482649216736 -0.10425201327539543 2.5 -12.5 10.0 10.0 880.5625 11.12109375 884.0 874.5 9.5 2.8515625 -0.7981403529420907 -0.9039012072284162 882.25 878.75 882.75 0
15 33 911.6666666666665 60102.52525252525 1780 340 1440 104.8484848484848 7.387511947142303 2.1512656873651643 885.0 875.0 890.0 30085 0.0 111327.27272727274 900.0 -915.0 1815.0 151.8181818181818 3.553505523933409 0.09973889317117544 -5.0 -15.0 15.0 0.0 911.7424242424244 5712.6533516988075 1065.5 793.5 272.0 60.535353535353536 -0.2129350620789281 0.5905801550489387 885.5 882.5 975.0 0
16 34 878.3823529411765 14040.765570934258 1360 385 975 34.3598615916955 13.867464830085414 -0.1480539378390556 880.0 875.0 885.0 29865 0.0 41936.76470588235 975.0 -490.0 1465.0 65.29411764705883 13.96489269698078 2.3923478700210774 0.0 -5.0 10.0 0.0 877.1323529411765 80.41630622837368 882.5 827.0 55.5 3.57785467128028 25.743460295588022 -5.10840702455379 879.0 877.0 880.0 0
17 34 877.5 35.661764705882355 890 865 25 5.147058823529412 -0.8300563290466578 0.0 877.5 875.0 880.0 29835 0.0 82.3529411764706 15.0 -15.0 30.0 7.647058823529411 -0.9400510204081636 0.0 0.0 -5.0 5.0 0.0 879.1470588235294 81.46366782006919 929.5 874.5 55.0 3.737024221453279 25.503579363491486 5.077744625269619 877.5 875.625 879.875 0
18 34 876.6176470588235 27.530276816608986 885 870 15 4.5501730103806235 -1.137111400042826 0.2420104472327513 875.0 871.25 880.0 29805 -0.29411764705882354 49.913494809688565 15.0 -15.0 30.0 5.916955017301039 -0.7205019688882608 0.1041124367758714 0.0 -5.0 5.0 -10.0 877.3823529411765 5.221453287197232 881.5 874.0 7.5 2.044982698961937 -1.2975394814677177 0.2297785868509436 876.75 875.5 879.5 0
19 35 871.2857142857142 24.77551020408163 880 860 20 4.114285714285724 -0.5723492260801337 -0.010213056081820413 870.0 870.0 875.0 30495 -0.2857142857142857 47.061224489795926 15.0 -15.0 30.0 5.469387755102042 -0.5039393444756279 0.2356414593020287 0.0 -5.0 5.0 -10.0 871.9 1.782857142857143 874.0 869.5 4.5 1.137142857142859 -0.9758074457593842 -0.21747800028073488 872.0 871.0 873.0 0
20 35 865.5714285714287 32.530612244897945 875 855 20 4.432653061224485 -0.5741677148780964 -0.22457454680471367 865.0 862.5 870.0 30295 -0.14285714285714285 63.55102040816326 15.0 -15.0 30.0 6.726530612244897 -1.001209652968816 0.2159045360344991 0.0 -5.0 5.0 -5.0 866.4428571428572 2.753877551020408 870.0 863.5 6.5 1.4236734693877582 -0.7629928305668776 0.22681921985861755 866.0 865.0 867.75 0
21 34 858.5294117647059 36.072664359861584 870 845 25 4.878892733564017 -0.35591670548453136 0.0704607348020841 860.0 855.0 860.0 29190 0.4411764705882353 77.01124567474048 20.0 -15.0 35.0 7.283737024221453 -0.8379512489865517 0.22441462088055986 0.0 -8.75 5.0 15.0 859.1176470588235 2.912629757785468 863.5 857.0 6.5 1.3442906574394475 0.4315416961689449 0.9570152698678092 858.5 858.0 860.0 0
22 14 977.8571428571428 131509.693877551 1965 535 1430 244.18367346938788 2.212658160669874 1.847960429021972 860.0 855.0 872.5 13690 -1.4285714285714286 343722.9591836735 1105.0 -1430.0 2535.0 335.5102040816326 1.031283453728288 -0.5434567603616424 -5.0 -21.25 20.0 -20.0 977.9642857142856 3481.123724489796 1052.5 831.0 221.5 51.75 0.1817315066128975 -0.8235844068687532 981.25 941.75 1027.375 0
