 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
57 54 464.35185185185196 56896.33916323732 1735 210 1525 147.67832647462282 13.306953332886572 3.143612837733535 420.0 326.25 510.0 25075 -1.5740740740740742 72515.57784636489 1325.0 -600.0 1925.0 172.24622770919066 9.157138234380467 1.846124996107575 7.5 -151.25 90.0 -85.0 476.1296296296296 12819.15912208505 717.0 322.0 395.0 88.3395061728395 -0.1015332447624564 1.0224872555158278 444.75 403.625 503.125 0
58 47 540.9574468085107 84625.14712539612 1820 230 1590 200.8782254413762 6.282561590800923 2.238918751319354 465.0 347.5 612.5 25425 0.851063829787234 131892.89271163422 1590.0 -705.0 2295.0 232.39474875509282 6.103599116449286 1.4315583119280373 -20.0 -145.0 127.5 40.0 529.6595744680851 6754.5436849253065 683.0 362.5 320.5 65.7297419646899 -0.7301723997635272 -0.10470421912709316 526.5 491.5 592.75 0
60 64 459.921875 62151.947021484375 1945 205 1740 155.84716796875 17.267062833533352 3.439068595941575 417.5 313.75 530.0 29435 2.34375 103533.5693359375 1400.0 -1340.0 2740.0 209.677734375 7.986401716067787 0.10204152407431034 -20.0 -141.25 155.0 150.0 466.4921875 14842.863220214844 794.0 326.0 468.0 92.2861328125 0.9212503967564932 1.4172696630185562 424.25 385.0 495.625 0
61 53 435.56603773584914 25774.20790316839 1125 205 920 117.64328942684229 4.590455555053159 1.6446177127088368 425.0 310.0 515.0 23085 11.79245283018868 39083.107867568535 615.0 -525.0 1140.0 156.47561409754366 0.6341258288593021 0.14386477246195195 20.0 -120.0 150.0 625.0 414.0283018867925 2825.1831612673545 581.0 318.5 262.5 43.25845496618013 0.19282262926964666 0.5805242981884916 409.0 369.0 448.5 0
62 29 592.7586206896551 42687.217598097486 1025 225 800 164.80380499405467 -0.2304963222235772 0.7023105065219691 530.0 455.0 680.0 17190 -23.27586206896552 95584.95838287752 710.0 -630.0 1340.0 246.95600475624255 -0.2553183934791212 0.2406515647328893 -55.0 -240.0 180.0 -675.0 618.7413793103449 6750.700356718192 756.5 483.0 273.5 67.28418549346017 -0.9669709501795656 -0.01071708386644872 617.0 557.5 668.5 0
63 25 626.2 100356.56 1350 260 1090 253.136 -0.03800397927940491 1.0446865093772526 510.0 380.0 760.0 15655 -7.6 177804.24 1060.0 -720.0 1780.0 316.272 0.29752374728562225 0.724878948993678 -65.0 -220.0 135.0 -190.0 625.04 3290.2384 721.5 515.0 206.5 46.0384 -0.5898128912073934 -0.3682422564281162 628.0 595.0 667.0 0
64 23 616.7391304347826 118846.9754253308 1225 90 1135 303.1379962192816 -1.2121799614929976 0.4304725370753293 495.0 347.5 937.5 14185 29.782608695652176 120044.51795841206 705.0 -815.0 1520.0 268.9413988657845 0.6100233861894142 -0.7155986675153854 120.0 -140.0 212.5 685.0 550.5869565217391 36658.296786389416 899.5 329.0 570.5 165.54064272211724 -1.151788151412384 0.5035461658285268 499.5 370.0 710.75 0
65 57 478.15789473684214 76871.60664819945 1820 200 1620 184.21052631578945 8.259589688607816 2.5250082496557633 410.0 310.0 545.0 27255 -10.87719298245614 136641.33579562942 940.0 -1475.0 2415.0 255.19544475223145 3.810351480408018 -0.8838050086207322 40.0 -140.0 180.0 -620.0 511.38596491228066 25450.93875038473 911.0 343.5 567.5 131.69959987688523 -0.23260363739319034 1.099309699898687 448.5 396.0 603.0 0
70 12 635.4166666666666 210443.5763888889 1685 305 1380 372.29166666666674 0.2840589100604234 1.3688326827261887 395.0 330.0 653.75 7625 -12.083333333333336 429431.0763888888 1145.0 -1380.0 2525.0 462.4305555555555 0.10660908034314208 -0.03679758232885666 2.5 -247.5 200.0 -145.0 603.7083333333334 4968.810763888888 731.0 543.5 187.5 65.27777777777779 -1.225526485817506 0.7886509759629211 559.25 554.0 678.375 0
71 53 523.7735849056604 107436.70345318617 1680 210 1470 250.87931648273403 2.5128975710338723 1.6234414103994563 425.0 280.0 630.0 27760 4.245283018867925 201166.41153435392 1255.0 -1220.0 2475.0 318.0420078319687 1.3756976003670784 0.030805293049303992 -5.0 -250.0 170.0 225.0 503.4716981132075 6949.758632965469 697.0 345.5 351.5 67.40512637949449 -0.6585845200877376 0.08681317352156948 502.5 446.5 575.0 0
72 38 786.7105263157895 67747.73199445981 1915 285 1630 155.72714681440448 7.359806535117877 1.7328469451197108 825.0 703.75 840.0 29895 5.657894736842105 146109.4355955679 1345.0 -1095.0 2440.0 234.44598337950143 3.620310450961666 0.7135537250794963 0.0 -188.75 23.75 215.0 780.7894736842105 6488.153047091412 928.0 592.5 335.5 66.64681440443212 -0.5184696608731652 -0.16441185150482404 777.5 725.0 830.5 0
73 38 794.078947368421 8978.756925207752 845 290 555 39.90304709141275 19.446632806729696 -4.444095066458561 810.0 805.0 820.0 30175 -0.6578947368421053 11696.277700831026 285.0 -540.0 825.0 40.60249307479224 15.31826863806534 -2.452284285076101 0.0 -15.0 15.0 -25.0 795.3815789473683 892.6504501385039 833.5 743.0 90.5 25.484072022160653 -0.8608788797051066 -0.8403861457424721 807.0 775.75 814.75 0
74 18 827.5 395.13888888888886 880 805 75 15.555555555555555 0.5610990823477809 1.0821669451866218 822.5 815.0 837.5 14895 2.7777777777777777 339.5061728395062 35.0 -40.0 75.0 14.382716049382715 -0.059018181818181865 -0.5911266961058229 5.0 -5.0 13.75 50.0 817.6944444444445 76.67052469135803 838.5 809.0 29.5 7.3148148148148175 -0.0789251673654876 1.1089511016786338 814.0 811.0 821.625 0
75 30 837.6666666666665 4566.222222222223 885 490 395 30.266666666666683 20.392709077297226 -4.495381916890073 850.0 835.0 860.0 25130 -1.6666666666666667 9002.22222222222 360.0 -355.0 715.0 37.111111111111114 10.476697814114187 0.14195602721147335 -5.0 -13.75 5.0 -50.0 844.05 506.0725 869.0 798.0 71.0 18.56333333333335 -0.585291804575764 -1.0001219714006866 853.5 838.625 861.0 0
76 36 852.0833333333335 164.40972222222226 880 820 60 10.370370370370372 -0.13424263137412715 -0.061834352601910086 850.0 840.0 860.0 30675 1.9444444444444444 53.16358024691357 15.0 -15.0 30.0 6.049382716049383 -0.5665685739623898 -0.20989271772241705 0.0 -1.25 10.0 70.0 843.9583333333335 282.82465277777777 866.5 795.5 71.0 11.618055555555534 2.652116441948598 -1.7206631623025492 848.25 842.75 852.0 0
77 34 882.5 91.54411764705885 895 860 35 7.9411764705882355 -0.3060918372284318 -0.6548020489939572 885.0 875.0 890.0 30005 0.4411764705882353 28.4818339100346 10.0 -15.0 25.0 3.806228373702422 0.8120789465946454 -0.7564874286306564 0.0 0.0 5.0 15.0 879.7794117647059 49.061634948096895 890.0 869.0 21.0 6.119377162629756 -1.3761863467231996 0.18196891494823275 879.0 873.25 887.625 0
78 14 884.2857142857142 49.48979591836735 895 870 25 5.918367346938761 -0.7922202146880499 -0.515000322933774 885.0 880.0 890.0 12380 -1.7857142857142858 34.31122448979591 5.0 -15.0 20.0 5.10204081632653 -0.4608283467613772 -0.3454272117230228 -5.0 -5.0 5.0 -25.0 888.0 2.9285714285714284 889.5 884.0 5.5 1.4285714285714286 -0.17251635930993414 -1.0582412610235423 888.75 886.875 889.375 0
111 33 896.5151515151515 61.3406795224977 910 885 25 6.593204775022953 -0.8939092249632443 0.3427614097551617 895.0 890.0 900.0 29585 -0.30303030303030304 33.241505968778704 10.0 -10.0 20.0 4.646464646464646 -0.8726153047831264 -0.2374584850062985 0.0 -5.0 5.0 -10.0 900.9848484848483 197.96189164370983 939.5 889.0 50.5 10.07162534435262 1.887584932151292 1.7388248889357254 896.0 891.5 904.5 0
112 34 877.3529411764706 53.28719723183391 895 865 30 5.865051903114189 -0.211713611064265 0.3983329424443559 875.0 875.0 880.0 29830 -0.4411764705882353 24.07006920415225 5.0 -10.0 15.0 4.342560553633218 -1.3107480087086454 -0.19649073573733145 0.0 -5.0 5.0 -15.0 880.1470588235294 85.66955017301036 901.5 869.5 32.0 7.5432525951557015 -0.20590665650038265 0.9493572608606496 877.25 873.125 884.625 0
113 35 866.8571428571429 134.40816326530614 885 845 40 10.236734693877544 -1.180195011937179 -0.35862053007354233 870.0 855.0 875.0 30340 0.2857142857142857 44.20408163265304 15.0 -20.0 35.0 4.661224489795919 1.4493941881968375 -0.3234321636361907 0.0 -5.0 5.0 10.0 866.9285714285713 71.55918367346938 877.5 851.0 26.5 7.481632653061223 -1.1138900596238324 -0.6105757457910207 871.0 859.75 874.0 0
114 34 874.2647058823529 138.42993079584775 895 855 40 9.809688581314877 -0.9697829054938164 0.3525111269773663 870.0 865.0 883.75 29725 -0.5882352941176471 36.41868512110727 10.0 -15.0 25.0 4.8788927335640135 -0.5148357321387262 -0.3757728267167622 0.0 -5.0 5.0 -20.0 875.4117647058823 82.53633217993081 890.5 863.0 27.5 8.224913494809684 -1.3612648679878254 0.3330266173809866 871.0 868.5 883.875 0
