 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 22 983.28125 696.2646484375 1115 965 150 14.51171875 16.511734840789348 3.8826822683027786 975.0 970.0 985.0 31465 -3.3870967741935485 571.5920915712801 15.0 -130.0 145.0 10.187304890738814 22.398478481574703 -4.751431538318428 0.0 -2.5 5.0 -105.0 975.0 36.56818181818182 991.0 968.5 22.5 4.818181818181818 0.4541120275516719 1.0592622122539643 973.5 970.125 977.75 0
1 30 1011.8333333333335 21810.80555555556 1805 965 840 52.87777777777782 24.73499871775015 5.154730408210742 985.0 975.0 993.75 30355 -0.5 43782.25 810.0 -810.0 1620.0 58.93333333333333 11.971100560085805 0.007172836998066303 0.0 -5.0 5.0 -15.0 990.7333333333332 460.8955555555555 1068.0 978.5 89.5 12.811111111111117 7.6653187589991925 2.9249994608218137 982.0 980.0 994.625 0
2 30 994.5 32.25 1005 985 20 4.3 -0.4654768343248601 0.3330698002224065 995.0 990.0 995.0 29835 -0.3333333333333333 31.555555555555554 10.0 -10.0 20.0 4.422222222222222 -0.6885538583614355 0.131214591786222 0.0 -5.0 5.0 -10.0 1016.5666666666667 1421.9622222222222 1082.0 991.5 90.5 33.26444444444447 -0.8701136550756856 1.051377541663744 993.75 992.5 1053.875 0
3 30 997.6666666666665 99.55555555555559 1015 975 40 8.133333333333344 -0.4334069076849518 -0.12457028588578785 1000.0 990.0 1003.75 29930 0.3333333333333333 41.55555555555555 15.0 -15.0 30.0 4.444444444444444 0.7109439789527879 -0.40413029889182944 0.0 0.0 5.0 10.0 996.2 60.65999999999999 1006.5 986.0 20.5 7.133333333333334 -1.6020482028166059 0.05327787084342829 996.5 988.5 1004.5 0
4 30 988.6666666666665 96.55555555555556 1005 970 35 8.511111111111116 -1.188708103305127 -0.20525366334316464 990.0 980.0 998.75 29660 -0.5 60.58333333333334 20.0 -15.0 35.0 5.866666666666666 0.4565993540562578 0.8026683462329806 0.0 -5.0 3.75 -15.0 990.2833333333333 33.76138888888888 1002.5 979.0 23.5 4.712222222222227 -0.5142482254722953 -0.2197038512672266 991.75 986.25 993.5 0
5 31 981.1290322580644 65.6607700312175 995 960 35 6.722164412070758 -0.3407195832841512 -0.4585963881866262 980.0 975.0 990.0 30415 -0.16129032258064516 55.6191467221644 20.0 -15.0 35.0 5.691987513007285 0.1309149507202303 0.2884745558544194 0.0 -5.0 5.0 -5.0 983.3870967741935 16.02757544224766 991.0 977.0 14.0 3.2060353798126946 -0.6957029016420533 0.4329574334454648 983.0 980.5 985.5 0
6 31 975.967741935484 2508.740894901145 1185 800 385 20.4162330905307 11.703835427129427 0.9401451245999146 975.0 965.0 985.0 30255 0.3225806451612903 4612.799167533819 200.0 -200.0 400.0 29.750260145681573 4.695644774001614 -0.013373667980737823 0.0 -7.5 5.0 10.0 971.0 123.29032258064517 988.5 948.0 40.5 9.03225806451613 -0.5022771576931704 -0.6389788214074147 973.5 964.0 977.75 0
7 30 972.5 167.91666666666666 1000 950 50 10.666666666666666 -0.7250952841283427 0.2355337589067892 970.0 961.25 983.75 29175 -0.8333333333333334 63.47222222222222 15.0 -15.0 30.0 6.888888888888888 -1.1051142212794889 0.17486547045331102 0.0 -8.75 5.0 -25.0 977.2333333333332 181.41222222222225 998.0 959.5 38.5 12.166666666666664 -1.4389423132609522 0.1468968400356872 977.0 964.25 989.375 0
8 31 979.8387096774194 124.9739854318418 1010 960 50 9.198751300728409 -0.1250054596468022 0.4733225835516983 980.0 970.0 990.0 30375 1.6129032258064515 61.91467221644121 20.0 -15.0 35.0 6.722164412070758 -0.4576745992514657 0.10479818603627614 5.0 -5.0 5.0 50.0 977.6774193548387 14.654006243496356 986.0 969.5 16.5 2.945889698231011 -0.23255092948029746 -0.1551703846349861 978.0 976.0 979.75 0
9 30 994.5 715.5833333333335 1035 930 105 21.03333333333333 -0.2654654842972155 -0.7725889345852748 1000.0 981.25 1015.0 29835 -2.6666666666666665 64.55555555555556 15.0 -15.0 30.0 6.822222222222222 -0.7836094809530727 0.18072904202543452 -5.0 -10.0 5.0 -80.0 1000.6666666666665 152.85555555555555 1015.0 963.0 52.0 8.888888888888909 1.795728171035461 -1.4672068220476355 1003.5 999.125 1006.5 0
10 33 905.3030303030304 2131.726354453627 940 665 275 22.929292929292945 19.31417419166861 -4.253189206280892 915.0 905.0 925.0 29875 -1.6666666666666667 2640.404040404041 210.0 -195.0 405.0 20.505050505050505 11.813766867418034 0.4958741724969564 0.0 -5.0 5.0 -55.0 919.469696969697 266.87786960514234 956.0 875.0 81.0 12.336088154269971 1.1179664903155648 -0.4080744443551773 920.0 909.5 928.5 0
11 36 846.25 6146.354166666668 1015 660 355 64.30555555555556 -0.227677051091046 -0.183225931254874 845.0 793.75 901.25 30465 0.0 2737.5 190.0 -100.0 290.0 30.0 5.54709729432942 2.1979650198104843 -10.0 -21.25 1.25 0.0 840.3333333333335 2753.027777777777 935.0 750.5 184.5 43.78703703703703 -1.0161693670657823 0.13949630453211778 834.5 801.125 881.75 0
12 32 927.5 451.5625 955 875 80 17.5 -0.3070245806443888 -0.8634235701200895 935.0 918.75 941.25 29680 1.71875 588.4521484375 55.0 -50.0 105.0 18.701171875 -0.001959874286839636 0.1316094996646264 0.0 -10.0 15.0 55.0 923.078125 248.439208984375 944.5 891.0 53.5 12.52734375 -0.6418805210371876 -0.649293537145311 924.0 915.75 935.5 0
13 33 927.2727272727273 463.7741046831957 955 880 75 18.89807162534436 -0.8997533142172309 -0.5942587000186156 935.0 910.0 945.0 30600 -0.6060606060606061 178.42056932966025 30.0 -25.0 55.0 10.624426078971537 -0.04305808702949188 0.5208419846832668 0.0 -10.0 5.0 -20.0 930.6666666666665 200.7070707070707 944.0 900.5 43.5 12.060606060606071 -0.4737724930214595 -0.9916760796485758 938.0 924.0 941.5 0
14 31 945.967741935484 1315.1925078043705 1130 885 245 14.984391259105113 18.687171940215627 4.019967041034167 940.0 937.5 947.5 29325 0.8064516129032258 2784.027055150885 195.0 -195.0 390.0 24.214360041623305 9.119124384686337 -0.005367694103858589 0.0 -7.5 7.5 25.0 935.548387096774 213.77991675338185 959.5 898.5 61.0 11.253902185223744 0.38077391013839934 -1.0177843276336835 940.0 932.25 943.0 0
15 32 936.40625 100.3662109375 950 915 35 8.193359375 -0.7325592218041304 -0.4821436989679404 940.0 930.0 945.0 29965 0.15625 47.6318359375 15.0 -15.0 30.0 5.21484375 -0.4197072247511495 0.0865439025218406 0.0 -5.0 5.0 5.0 940.6875 156.83984375 962.5 925.0 37.5 10.53515625 -1.1048718958214874 0.5081347233709553 937.75 930.125 947.875 0
16 34 904.5588235294116 304.95242214532874 935 875 60 15.224913494809696 -1.1314250927064093 -0.2162201090316035 910.0 890.0 918.75 30755 -1.0294117647058822 307.02854671280284 35.0 -45.0 80.0 13.73702422145329 -0.001142647010719866 -0.23426256656850564 0.0 -10.0 13.75 -35.0 909.1176470588236 306.63321799307954 940.0 885.5 54.5 15.344290657439446 -1.1492470954364478 0.4764388541626845 904.25 894.75 923.75 0
17 33 896.6666666666665 1652.5252525252527 970 745 225 29.39393939393939 3.7322073337677257 -1.2368657229435194 895.0 880.0 920.0 29590 1.2121212121212122 3248.5307621671263 200.0 -200.0 400.0 34.5821854912764 6.3545764086700185 -0.02264835346731697 0.0 -25.0 25.0 40.0 896.5606060606059 178.57208448117538 927.0 880.5 46.5 11.528007346189153 -0.6882206532899935 0.67434031231364 892.5 886.0 906.0 0
18 32 938.28125 77.5146484375 950 920 30 7.24609375 -0.6943226238452476 -0.328436496253682 940.0 933.75 945.0 30025 -0.46875 30.2490234375 10.0 -10.0 20.0 4.365234375 -0.7069709814405511 -0.09589082804838107 0.0 -5.0 5.0 -15.0 935.78125 94.4521484375 948.0 918.0 30.0 8.255859375 -1.015917424446864 -0.6193223657351613 938.25 928.25 944.0 0
19 32 925.78125 303.2958984375 960 890 70 14.365234375 -0.7646531953423281 0.1042011293464434 925.0 915.0 940.0 29625 0.46875 250.5615234375 50.0 -45.0 95.0 10.869140625 3.0419825869887958 0.469568262358833 0.0 -6.25 6.25 15.0 922.5625 86.12109375 946.0 910.5 35.5 7.17578125 0.4536525751159539 1.1633375842939528 919.5 916.375 925.5 0
