 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 38 636.0416666666666 31479.1232638889 1850 590 1260 50.95486111111106 42.660102685396545 6.668715547615662 610.0 605.0 615.0 30530 -0.7446808510638298 65258.48800362153 1250.0 -1225.0 2475.0 58.972385694884565 20.449713709882566 0.15528941969514246 0.0 -5.0 5.0 -35.0 642.671052631579 3543.385214681441 744.5 603.0 141.5 52.30470914127425 -0.8464925573104232 1.063846164265259 609.0 604.0 707.25 0
1 50 598.0 248.0 630 570 60 12.88 -0.7954279396462018 0.05146577727225462 600.0 585.0 610.0 29900 0.4 68.84 20.0 -15.0 35.0 6.495999999999999 -0.366679372727976 -0.022186248434067538 0.0 -5.0 5.0 20.0 596.3 139.56 620.0 576.5 43.5 9.62000000000001 -0.6176408868358418 -0.05239039190636795 599.25 586.875 602.0 0
2 49 614.1836734693877 75.86422324031653 630 595 35 7.567680133277801 -0.976270601650202 0.1121239453699526 615.0 605.0 620.0 30095 -0.20408163265306126 45.87671803415244 25.0 -15.0 40.0 4.748021657642648 2.577281031993468 0.7636116544775444 0.0 -5.0 5.0 -10.0 614.5816326530612 47.66680549770929 626.0 606.0 20.0 6.3756768013327765 -1.511861018339402 0.3022010827302953 612.5 608.0 621.0 0
3 40 615.875 191.109375 640 595 45 12.25625 -1.2641838381092831 0.279451048925091 612.5 605.0 630.0 24635 0.625 57.734375 15.0 -20.0 35.0 6.375 -0.13029713195427384 -0.5108942679869093 2.5 -5.0 5.0 25.0 614.45 122.99750000000002 634.0 603.5 30.5 9.76500000000001 -1.1659671557944142 0.6737755827854987 609.25 605.0 624.625 0
4 31 655.9677419354839 23261.966701352758 1425 610 815 68.90738813735695 18.331142687013738 4.364270026305641 620.0 615.0 622.5 20335 10.483870967741936 45577.991675338206 795.0 -815.0 1610.0 72.48699271592092 10.287051064827484 -0.14020471013682484 0.0 -5.0 5.0 325.0 647.9193548387096 1458.4693028095733 710.5 617.5 93.0 35.57336108220603 -1.432817142360771 0.7088134857381511 622.5 619.0 698.75 0
5 49 616.9387755102042 198.7921699291961 655 585 70 10.403998334027484 0.7704604243200746 -0.5125104975365109 620.0 610.0 625.0 30230 -7.551020408163265 2318.492294877135 35.0 -335.0 370.0 15.589337775926694 40.664463278464645 -6.394467728703072 0.0 -5.0 5.0 -370.0 625.6836734693877 197.04789670970425 653.5 595.0 58.5 9.665139525197812 0.2589392099513055 0.6085399458786435 623.0 620.5 625.5 0
6 51 588.8235294117648 179.0080738177624 620 565 55 11.441753171856975 -0.6689505020127053 0.3442970889491973 590.0 580.0 595.0 30030 -0.392156862745098 198.8658208381392 45.0 -30.0 75.0 9.888504421376394 1.93148174822187 0.8560424029129109 0.0 -10.0 5.0 -20.0 589.9215686274508 52.925221068819674 601.0 576.0 25.0 6.39369473279508 -1.2473150089158018 0.022744742707406132 590.5 583.75 596.25 0
7 53 562.4528301886793 348.70060519757925 630 530 100 13.805624777500904 2.24889181513522 1.4538195493864718 555.0 550.0 570.0 29810 -0.18867924528301888 100.9077963688145 30.0 -30.0 60.0 7.194731221075116 1.9511483929972158 0.10754339892790178 0.0 -5.0 5.0 -10.0 564.1509433962265 227.87344250623002 594.5 547.5 47.0 12.955856176575306 -0.8180927462172405 0.7110214997201427 560.0 551.0 575.5 0
8 54 556.2962962962963 21.467764060356647 565 545 20 3.8957475994513033 -0.5828578427870017 -0.11652023959535797 555.0 555.0 560.0 30040 0.0925925925925926 37.491426611796975 15.0 -10.0 25.0 5.12002743484225 -0.4951207514209628 0.6302358255484415 0.0 -5.0 5.0 5.0 556.2037037037037 3.856652949245541 559.5 552.5 7.0 1.8182441700960223 -1.4610032427915038 -0.2120506898281377 557.0 554.0 558.0 0
9 53 569.9056603773585 177.82128871484517 610 550 60 10.469918120327518 0.2992184075967934 0.927325757591604 565.0 560.0 575.0 30205 -0.09433962264150944 82.53826984692063 30.0 -25.0 55.0 6.340334638661443 1.6859021460048216 0.5186624292158548 0.0 -5.0 5.0 -5.0 569.9528301886793 100.7383410466358 592.0 558.0 34.0 8.562121751513006 -0.595931794087615 0.8673324854972284 565.5 562.0 577.0 0
