 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 15 958.8 2688.56 1195 905 290 24.352 14.336164531278735 3.659187814704198 955.0 940.0 960.0 23970 -9.375 3625.651041666666 45.0 -290.0 335.0 25.36458333333333 16.694938165029388 -4.165333531785064 0.0 -10.0 10.0 -225.0 953.9 32.239999999999995 961.0 941.5 19.5 4.906666666666668 -0.7224484172675232 -0.44385540226511305 954.5 949.5 959.0 0
1 31 972.9032258064516 344.7970863683663 1005 935 70 15.150884495317385 -0.8273616314946288 -0.3595092099104211 975.0 960.0 987.5 30160 1.1290322580645162 154.37044745057239 30.0 -25.0 55.0 10.020811654526533 -0.136954937068114 0.14500209981613665 0.0 -5.0 10.0 35.0 966.758064516129 139.659209157128 993.0 952.5 40.5 10.138397502601457 -0.7688894634532457 0.6553294288031627 964.5 956.5 976.0 0
2 31 974.1935483870967 835.639958376691 1020 915 105 24.162330905306963 -0.8384454458368049 -0.3417751257454725 975.0 955.0 997.5 30200 -0.967741935483871 568.4183142559833 80.0 -55.0 135.0 16.3579604578564 2.890473586812518 0.9037753745110206 -5.0 -10.0 5.0 -30.0 979.6935483870967 177.22060353798128 1001.0 951.0 50.0 11.07075962539022 -0.6531411546616099 -0.2916533156112259 979.0 970.5 989.5 0
3 31 963.2258064516127 383.1425598335067 1005 915 90 14.869927159209151 0.33024694249311626 -0.5558688223954925 965.0 952.5 975.0 29860 -0.967741935483871 181.321540062435 35.0 -40.0 75.0 9.646201873048906 1.8849202464342956 -0.07138326608049181 -5.0 -5.0 5.0 -30.0 963.951612903226 171.94120707596255 979.5 944.0 35.5 12.149843912591047 -1.613224761558561 -0.19814145661960889 967.5 950.75 977.25 0
4 32 943.125 176.171875 965 925 40 11.4453125 -1.1636029321389767 0.34642686913895804 940.0 933.75 952.5 30180 -0.3125 63.96484375 15.0 -15.0 30.0 6.328125 -0.5682232970106638 -0.08124846366062104 0.0 -5.0 5.0 -10.0 946.015625 98.882568359375 958.0 929.5 28.5 9.04296875 -1.2974935233975615 -0.5956259069231384 951.75 935.625 953.625 0
5 30 979.8333333333335 29835.805555555562 1905 915 990 63.37777777777782 24.43663447000761 5.110880682973825 945.0 940.0 955.0 29395 0.0 58086.66666666666 910.0 -950.0 1860.0 76.33333333333333 11.821648666771722 -0.2474379649771987 5.0 -5.0 13.75 0.0 977.5 2363.2166666666667 1054.5 931.0 123.5 45.36666666666667 -1.442081988005344 0.683861037936203 949.75 940.25 1038.75 0
6 34 893.8235294117646 1304.4982698961935 960 835 125 29.49826989619378 -1.019264576546659 0.21230306676988092 890.0 861.25 922.5 30390 -1.3235294117647058 306.3365051903114 45.0 -35.0 80.0 13.382352941176471 0.22491996089155908 0.2458049850772001 -2.5 -10.0 8.75 -45.0 901.5882352941176 893.6392733564012 949.0 857.5 91.5 25.593425605536336 -1.217690420276971 0.17653343344472275 898.5 874.75 926.0 0
7 35 862.4285714285713 3816.244897959184 1000 675 325 48.514285714285705 0.9237258996015392 -0.6508390804125981 880.0 827.5 895.0 30185 0.14285714285714285 5852.122448979591 325.0 -220.0 545.0 35.60816326530612 9.361515214788746 1.0938296351707413 -5.0 -15.0 12.5 5.0 860.2714285714287 673.4763265306121 906.5 813.0 93.5 21.964897959183673 -0.9902723596899644 -0.14241340428070245 856.5 842.0 885.5 0
8 26 862.3076923076923 1085.0591715976332 920 790 130 24.28994082840238 0.10715612597805756 -0.7262283372408721 870.0 850.0 875.0 22420 -1.9230769230769231 444.37869822485214 55.0 -50.0 105.0 15.769230769230774 0.9713125508642704 0.3124166574863024 -2.5 -15.0 8.75 -50.0 870.1538461538463 654.7455621301776 911.5 837.5 74.0 23.088757396449708 -1.4260777206125628 0.20311091663983044 865.75 843.5 891.25 0
9 35 852.8571428571429 480.4081632653061 900 780 120 16.12244897959184 2.0000649665169834 -0.490283821700256 850.0 840.0 865.0 29850 -1.8571428571428568 271.5510204081633 25.0 -60.0 85.0 12.089795918367347 2.6227308030161662 -1.19843722980283 -5.0 -10.0 10.0 -65.0 853.8857142857142 64.87265306122448 864.5 838.0 26.5 6.730612244897965 -0.7504578816832996 -0.6563529579460666 856.0 850.5 860.5 0
10 36 823.4722222222223 1262.249228395062 900 780 120 29.62962962962961 -0.5551139910908471 0.8399382597895211 810.0 798.75 856.25 29645 3.333333333333333 255.55555555555557 50.0 -40.0 90.0 11.388888888888893 1.4560491493383738 0.20171503098999605 2.5 -5.0 10.0 120.0 820.5833333333335 578.9930555555555 876.0 791.0 85.0 21.23611111111112 -0.8425908682120746 0.6629306041304452 811.25 800.25 840.875 0
11 35 872.4285714285713 1367.6734693877552 935 790 145 29.34693877551021 -0.3096243533354004 -0.3320850074047523 870.0 850.0 897.5 30535 -1.5714285714285714 299.6734693877551 45.0 -35.0 80.0 13.90204081632653 0.12043632938888482 0.21180403176164755 0.0 -15.0 10.0 -55.0 879.1714285714287 432.52775510204077 908.0 832.0 76.0 17.75673469387755 -0.6156031852426116 -0.5296603568264999 882.5 865.75 897.5 0
12 35 857.2857142857142 58737.63265306121 1695 585 1110 139.39591836734695 5.838570172935856 2.6477562225361533 780.0 762.5 857.5 30005 0.7142857142857143 130634.48979591836 895.0 -1030.0 1925.0 162.734693877551 2.995148483051235 -0.1436268835630691 0.0 -12.5 10.0 25.0 838.1571428571428 1170.0253061224491 916.0 754.0 162.0 26.4669387755102 0.3701481548304271 -0.0990534241363594 839.5 816.0 856.5 0
13 38 786.4473684210526 1534.0893351800555 875 715 160 30.886426592797786 -0.3370552276726801 0.4231343292061464 780.0 760.0 810.0 29885 -0.2631578947368421 257.8254847645429 40.0 -25.0 65.0 13.393351800554015 -0.3916677109840321 0.6053775471245452 -5.0 -13.75 10.0 -10.0 804.9078947368422 3259.090200831025 916.5 745.5 171.0 45.44321329639888 -0.2591982848213044 1.1502523604105912 784.75 772.125 804.75 0
14 23 959.782608695652 25666.25708884689 1635 810 825 93.2325141776938 10.84313545612908 3.123096147521847 920.0 880.0 995.0 22075 5.217391304347826 45929.30056710773 720.0 -725.0 1445.0 79.82986767485822 8.240663874022374 -0.10554803966012416 0.0 -10.0 22.5 120.0 922.9130434782608 7569.470699432892 1051.5 793.5 258.0 82.35160680529297 -1.6120233259990908 -0.016746993796472282 953.0 842.0 997.75 0
