 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 29 785.1282051282051 300.6245890861278 885 775 110 8.145956607495044 25.273444591884427 4.878001964882854 780.0 780.0 785.0 30620 -2.5 308.88157894736844 15.0 -105.0 120.0 7.236842105263157 27.48829391610271 -5.1699846087344845 0.0 -5.0 5.0 -95.0 781.8275862068965 21.21165279429251 791.0 778.0 13.0 4.003567181926264 -0.7862704352680591 0.9336368177053004 779.0 778.5 785.0 0
1 18 836.9444444444445 33230.94135802469 1565 780 785 96.79012345679014 11.163459109056193 3.5420917555782414 780.0 780.0 785.0 15065 10.555555555555557 69296.91358024691 775.0 -780.0 1555.0 105.98765432098766 5.484556152594473 -0.12361068864821913 0.0 -3.75 3.75 190.0 829.3333333333335 1447.8055555555554 866.5 781.0 85.5 37.51851851851851 -1.880329709698916 -0.2566497361825949 860.25 789.5 863.25 0
2 38 777.5 1010.1973684210526 790 585 205 10.263157894736842 32.41227410632612 -5.838181867623721 785.0 780.0 785.0 29545 -10.394736842105264 1957.081024930748 5.0 -200.0 205.0 19.69529085872577 13.864200858886367 -3.9674853271398587 0.0 -5.0 0.0 -395.0 786.8157894736843 82.54501385041553 802.0 761.0 41.0 7.008310249307454 0.4415874816476824 0.32689365015502003 784.0 782.5 785.5 0
3 39 776.2820512820513 29.125575279421444 785 765 20 4.5167652859960565 -0.3461138655483679 -0.7668592091027997 780.0 775.0 780.0 30275 4.743589743589744 1017.8829717291254 200.0 -5.0 205.0 10.374753451676526 32.97461571088944 5.867494109028177 0.0 -5.0 0.0 185.0 773.3717948717949 51.765614727153185 780.0 760.5 19.5 6.292570677186049 -0.9887774969361393 -0.8344158171607156 778.0 768.75 779.0 0
4 39 769.2307692307692 8.382642998027611 775 765 10 2.1696252465482977 -0.21072664359861595 0.02344274697012463 770.0 767.5 770.0 30000 0.0 15.384615384615385 5.0 -5.0 10.0 3.0769230769230766 -1.375 0.0 0.0 -5.0 5.0 0.0 768.7692307692308 1.4595660749506902 771.5 767.0 4.5 1.059171597633132 -0.865652848794666 0.4273301030739373 768.5 767.5 769.5 0
5 39 766.025641025641 6.64036817882972 770 760 10 2.038132807363561 0.0013969218704144026 0.24137040752622274 765.0 765.0 767.5 29875 0.0 14.1025641025641 10.0 -5.0 15.0 2.5641025641025643 -0.2603305785123964 0.3631194673357887 0.0 -2.5 0.0 0.0 766.6794871794873 3.2241946088099938 771.5 764.5 7.0 1.3563445101906644 0.366572812602282 0.9624895682025314 766.5 765.5 767.0 0
6 39 768.974358974359 37.40959894806048 785 760 25 4.694280078895461 0.5946909911941027 0.9000007025413229 770.0 765.0 770.0 29990 0.38461538461538464 21.005917159763307 10.0 -10.0 20.0 3.58974358974359 -0.5521721880579239 0.047277823002630115 0.0 -5.0 5.0 15.0 767.3461538461537 9.719921104536487 776.5 763.5 13.0 2.5187376725838218 0.7994792421585597 1.05310405822802 766.0 765.25 769.0 0
7 38 792.1052631578948 79.77839335180056 815 780 35 7.0914127423822535 0.2167652271412304 1.1540357091826203 790.0 785.0 795.0 30100 0.7894736842105263 17.797783933518012 10.0 -5.0 15.0 3.407202216066481 -0.6764674711199263 0.2206298136772728 0.0 0.0 5.0 30.0 788.671052631579 36.582583102493075 805.0 778.0 27.0 4.576177285318564 0.7523284283521385 1.0560209861447587 786.5 786.0 790.75 0
8 37 822.2972972972972 1144.046749452155 1020 805 215 13.104455807158509 28.559864094461275 5.3694367941933825 815.0 810.0 825.0 30425 5.54054054054054 1019.9780861943024 195.0 -10.0 205.0 10.723155588020454 30.477340736841093 5.627152953507196 0.0 -5.0 5.0 205.0 815.4864864864865 62.50657414170927 845.5 806.5 39.0 6.388604821037246 3.2286849137762004 1.6090759121019762 811.5 810.0 821.0 0
9 17 842.0588235294118 19482.52595155709 1365 615 750 61.52249134948092 9.002085776754098 2.8373015104057875 820.0 820.0 825.0 14315 -23.823529411764714 39422.14532871973 545.0 -550.0 1095.0 103.35640138408306 3.937057281712484 0.20766115913582925 0.0 -5.0 5.0 -405.0 864.6176470588235 984.9567474048444 898.0 803.0 95.0 28.62629757785467 -1.2066461303210407 -0.4953275073686152 878.0 844.5 896.0 0
10 37 813.7837837837837 30.27757487216947 825 805 20 4.762600438276115 -0.8834884705656325 0.2480471820332356 815.0 810.0 820.0 30110 5.6756756756756745 1013.7326515704892 195.0 -10.0 205.0 10.467494521548577 30.793874082105297 5.6687998022545765 0.0 0.0 5.0 210.0 808.7702702702702 57.69722425127829 817.5 794.5 23.0 6.165084002921832 -0.7065750744262953 -0.8288539255058798 811.0 808.0 815.0 0
11 37 811.6216216216217 40.6135865595325 825 800 25 5.536888239590946 -0.9770060749961202 0.08163437068252978 810.0 805.0 815.0 30030 -0.40540540540540543 20.781592403214017 5.0 -10.0 15.0 3.5427319211102986 -0.5981835366211476 -0.4813805888026075 0.0 -5.0 5.0 -15.0 812.1891891891893 31.896639883126372 821.0 804.0 17.0 5.059167275383491 -1.4406528629619424 -0.026342432853058484 812.0 806.5 817.0 0
12 37 815.5405405405405 24.032140248356466 825 800 25 3.6742147552958304 1.0352846887962857 -0.5615398490435501 815.0 815.0 820.0 30175 -0.2702702702702703 32.359386413440475 10.0 -10.0 20.0 4.660336011687363 -0.8849713883892405 -0.004182722164261321 0.0 -5.0 5.0 -10.0 816.2972972972972 0.8575602629656682 818.0 813.5 4.5 0.7436084733382039 0.4902735373756633 -0.5963185454794361 816.5 815.5 817.0 0
13 37 802.7027027027028 12.96566837107378 815 795 20 3.046018991964938 1.9245030747867409 0.9435191026041012 800.0 800.0 805.0 29700 0.13513513513513514 34.44119795471145 20.0 -15.0 35.0 3.9663988312636964 2.475724459628296 0.3487682155065012 0.0 -5.0 5.0 5.0 803.4864864864865 5.263330898466035 812.5 802.0 10.5 1.4937910883856689 5.820809311305357 2.4984838791235733 802.5 802.5 803.5 0
14 38 800.263157894737 10.457063711911355 805 795 10 2.2437673130194096 -0.6169027674224785 -0.05012074613627032 800.0 800.0 800.0 30410 -0.2631578947368421 13.088642659279781 5.0 -5.0 10.0 2.742382271468144 -1.08843537414966 0.07966684881631485 0.0 -5.0 0.0 -10.0 801.1447368421052 2.590893351800554 804.0 796.5 7.5 1.103185595567861 1.4723995995111734 -1.2225349980655538 801.5 801.0 802.0 0
15 37 801.7567567567568 958.400292184076 985 785 200 10.60628195763332 30.18279457397527 5.5862195478446255 800.0 795.0 800.0 29665 5.135135135135135 1012.81957633309 195.0 -5.0 200.0 10.525931336742149 31.24096762648852 5.729585078809071 0.0 0.0 0.0 190.0 797.8243243243244 15.219138056975893 809.5 790.5 19.0 3.0818115412709965 0.6629192342798262 0.11225459842373872 798.5 796.0 801.0 0
16 39 783.4615384615386 2582.2485207100594 910 570 340 20.78895463510849 10.826726866387007 -2.7997904255668264 790.0 785.0 792.5 30555 -5.0 7737.179487179487 340.0 -230.0 570.0 37.43589743589744 6.352662314351043 0.7596552357824002 0.0 -5.0 5.0 -195.0 792.1923076923077 114.95660749506901 809.0 767.0 42.0 8.20512820512822 0.003020630447208017 0.062479373530484335 789.0 787.5 796.0 0
17 17 846.7647058823529 44443.94463667821 1690 790 900 99.20415224913494 12.060101874628868 3.7494846501012815 795.0 795.0 795.0 14395 0.29411764705882354 94774.91349480966 900.0 -895.0 1795.0 107.50865051903115 5.498609058338587 0.021493590094396667 0.0 0.0 0.0 5.0 835.7941176470587 2167.0311418685123 883.5 765.5 118.0 44.124567474048455 -1.5992773939529736 -0.35953539869566953 855.0 794.0 883.5 0
18 39 785.6410256410257 41.25575279421432 800 775 25 5.213675213675212 -0.2719566356089542 0.7760908017444418 785.0 780.0 790.0 30640 -0.1282051282051282 30.11176857330703 10.0 -10.0 20.0 4.030243261012493 -0.492861024770693 -0.18206159169635355 0.0 -5.0 5.0 -5.0 786.0897435897435 25.83168967784353 795.5 780.0 15.5 4.345825115055868 -0.9207779910670402 0.7097488964044462 784.5 782.25 789.75 0
19 37 796.891891891892 26.15047479912345 805 790 15 4.346238130021908 -0.9823058737242848 0.4057987476456589 795.0 795.0 800.0 29485 0.40540540540540543 9.970781592403213 5.0 -5.0 10.0 2.235208181154127 -0.5169464235398307 -0.06536978951540316 0.0 0.0 0.0 15.0 795.2297297297298 15.06208911614317 804.0 789.0 15.0 3.1607012417823044 -0.2483558069157308 0.9484376128408184 794.0 792.5 797.0 0
20 38 801.7105263157895 41.15304709141275 815 785 30 5.394736842105262 -0.2647674061955043 -0.2830974670861596 802.5 795.0 805.0 30465 0.0 25.0 10.0 -15.0 25.0 3.421052631578948 0.8421052631578947 -0.4736842105263158 0.0 -3.75 5.0 0.0 801.171052631579 21.33258310249308 808.5 793.5 15.0 4.126731301939056 -1.296332995374215 -0.1836351738799538 802.25 796.75 804.5 0
21 37 798.6486486486486 21.146822498173844 810 790 20 3.6449963476990512 -0.05219379491171816 -0.06577671164092774 800.0 795.0 800.0 29550 -0.2702702702702703 21.54857560262965 10.0 -5.0 15.0 3.579254930606281 -0.3800603274921004 0.7152455509478797 0.0 -5.0 0.0 -10.0 800.3648648648648 14.19795471146823 808.5 794.5 14.0 2.9401022644265966 -0.3115799944387896 0.8109959345748929 800.0 798.0 801.5 0
22 38 793.5526315789474 1038.036703601108 985 780 205 12.493074792243776 29.81779695811033 5.499375700212269 785.0 785.0 795.0 30155 5.0 982.8947368421052 195.0 -5.0 200.0 10.0 32.501131702176835 5.849659808991933 0.0 0.0 0.0 190.0 789.7763157894735 46.52233379501385 804.5 781.0 23.5 6.276315789473684 -1.3829803580444553 0.14800277980683196 789.5 783.0 796.0 0
23 38 782.3684210526317 957.5484764542937 795 595 200 9.986149584487553 32.37610843212209 -5.833258628721218 785.0 785.0 790.0 29730 -10.263157894736842 1863.0886426592792 10.0 -195.0 205.0 19.182825484764546 13.74868010571002 -3.944256274572814 0.0 -3.75 0.0 -390.0 791.4736842105265 95.22299168975069 809.5 768.0 41.5 7.828254847645451 -0.06312790127085055 0.7180473153553042 787.5 786.125 789.0 0
24 39 787.1794871794873 34.352399737015126 800 775 25 4.976988823142669 -0.5631066138595733 -0.22778194030742835 790.0 782.5 790.0 30700 4.615384615384615 973.5700197238658 195.0 -10.0 205.0 10.216962524654836 32.545899661124324 5.8108186155973085 0.0 -5.0 5.0 180.0 783.8589743589743 58.666009204470775 792.5 768.5 24.0 6.5765943458251135 -0.9394559870802052 -0.7330772487456594 786.5 779.75 790.25 0
25 18 818.3333333333335 26988.88888888889 1495 770 725 75.18518518518522 12.99409057072654 3.867482394608267 775.0 775.0 780.0 14730 -0.2777777777777778 55326.311728395056 690.0 -720.0 1410.0 83.6728395061728 5.990549050773548 -0.18733166015264904 0.0 -5.0 5.0 -5.0 819.0833333333335 1359.9236111111106 852.5 776.0 76.5 36.629629629629626 -1.9453797014081864 -0.2248508939637638 850.75 777.75 852.5 0
26 38 784.6052631578948 104.44944598337948 800 770 30 9.383656509695296 -1.499715595387314 -0.09669705416784928 787.5 775.0 795.0 29815 0.5263157894736842 18.14404432132964 10.0 -5.0 15.0 3.5595567867036007 -1.1196317230930606 0.05305552069596321 0.0 -5.0 5.0 20.0 782.6052631578948 87.98891966759004 796.5 771.5 25.0 8.727146814404422 -1.6343027942142367 0.3126266158630918 779.25 773.625 793.5 0
27 38 791.4473684210526 18.29986149584488 800 785 15 3.5941828254847583 -0.6324122912618364 0.16482032407191194 790.0 790.0 795.0 30075 0.0 19.736842105263158 10.0 -10.0 20.0 3.1578947368421053 -0.21333333333333293 0.2250925735484551 0.0 -5.0 3.75 0.0 791.921052631579 8.19113573407202 796.0 788.0 8.0 2.639889196675899 -1.5828602054998862 -0.132752302228381 793.0 789.0 794.5 0
28 38 784.2105263157895 25.692520775623258 795 775 20 4.335180055401661 -0.9433090430903568 0.016372876928079073 785.0 780.0 790.0 29800 0.0 18.42105263157895 10.0 -5.0 15.0 3.421052631578948 -1.0612244897959189 0.2496353025045932 0.0 -5.0 5.0 0.0 784.0657894736843 13.370671745152352 789.0 778.5 10.5 3.3026315789473686 -1.5081570380557756 -0.021753962417506902 784.0 780.5 787.875 0
29 39 780.7692307692308 8886.587771203156 805 200 605 29.783037475345214 33.939411270613014 -5.991014301143116 795.0 795.0 800.0 30450 0.0 18021.794871794868 590.0 -595.0 1185.0 33.07692307692308 16.461181234044062 -0.05580827079045892 0.0 0.0 2.5 0.0 792.4102564102565 178.53681788297177 797.5 735.5 62.0 6.326758711374061 13.591606800698704 -3.8868806569806136 796.5 794.25 797.0 0
30 37 805.4054054054054 9039.700511322133 1375 780 595 30.788897005113235 31.815245933637687 5.8051863792078455 790.0 785.0 795.0 29800 15.810810810810812 9175.018261504749 590.0 -10.0 600.0 31.037253469685897 31.89937506077712 5.816334721520464 0.0 -5.0 5.0 585.0 779.5 636.081081081081 842.5 733.5 109.0 19.35135135135135 0.23962736837572865 -0.7103929735337613 788.5 783.5 793.5 0
31 38 789.4736842105265 29.98614958448754 800 780 20 4.058171745152346 -0.19285398076689345 0.6898889061341649 790.0 785.0 790.0 30000 -15.13157894736842 8794.061634349031 10.0 -585.0 595.0 29.993074792243753 32.88796040806746 -5.9001586209538015 0.0 -3.75 0.0 -575.0 801.6315789473683 601.7984764542938 848.0 784.5 63.5 20.727146814404442 -0.4924470191314558 1.20265648069095 788.75 786.0 795.75 0
32 38 796.1842105263157 33.46606648199446 805 785 20 4.7299168975069295 -0.5876409645525396 -0.367824956803063 795.0 795.0 800.0 30255 -0.3947368421052632 22.87049861495845 10.0 -10.0 20.0 3.677285318559557 -0.37887591179806 0.15795889897762794 0.0 -5.0 3.75 -15.0 797.578947368421 11.638504155124656 802.0 789.5 12.5 2.736842105263158 -0.2996201098339579 -0.6853266056135792 797.75 795.625 800.375 0
33 18 826.6666666666665 29522.222222222223 1535 780 755 78.70370370370367 13.049858693399635 3.87872168997081 785.0 785.0 785.0 14880 0.0 62097.222222222226 750.0 -745.0 1495.0 85.55555555555556 5.9967796041999515 0.030090404778098125 0.0 -5.0 3.75 0.0 827.7222222222223 1406.0339506172836 861.5 784.0 77.5 37.253086419753096 -1.9466486241465164 -0.22537339625358266 861.0 786.125 861.375 0
34 38 786.4473684210526 2014.3524930747924 950 565 385 13.739612188365653 17.237386034682466 -1.886524639256071 790.0 785.0 790.0 29885 0.0 5827.631578947368 385.0 -220.0 605.0 23.421052631578952 16.287016019185526 2.5254720943199302 0.0 -5.0 5.0 0.0 786.0 32.9078947368421 804.5 766.0 38.5 4.342105263157896 3.979730139131873 -0.13675249593346592 784.25 782.5 790.0 0
35 38 783.8157894736843 20.308171745152357 795 775 20 3.60110803324101 -0.1344967654581004 0.051674981640934495 785.0 780.0 785.0 29785 0.13157894736842105 16.430055401662045 10.0 -5.0 15.0 2.8324099722991694 -0.09156774198562756 0.5446943246901412 0.0 -3.75 0.0 5.0 783.7105263157895 9.613573407202216 788.5 778.5 10.0 2.736842105263158 -1.3296760990887002 -0.11153130197543117 783.75 780.75 786.375 0
36 38 789.6052631578948 1104.4494459833797 990 775 215 10.976454293628779 31.795401400476702 5.7572803913506565 785.0 780.0 785.0 30005 5.2631578947368425 1097.299168975069 205.0 -10.0 215.0 11.011080332409973 31.789479803010416 5.7569960691953925 0.0 -5.0 3.75 200.0 784.671052631579 23.622056786703602 809.0 779.5 29.5 2.986842105263158 13.764779788960643 3.1527843655592465 784.75 781.625 786.0 0
