 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 37 650.1063829787233 3793.0737890448163 955 365 590 18.650973291081947 19.55533720604624 0.4667063620104685 650.0 645.0 655.0 30555 0.7608695652173914 11371.703686200375 590.0 -290.0 880.0 32.32986767485823 19.671557516618773 2.790700229058542 0.0 -5.0 5.0 35.0 650.9324324324324 55.23192111029949 679.5 624.0 55.5 4.6676406135865625 7.675008181320564 0.22599971211353845 652.0 646.5 654.0 0
1 32 650.78125 32.9833984375 665 635 30 4.4140625 0.7094067995798818 -0.06005160448780875 650.0 645.0 655.0 20825 0.15625 63.2568359375 20.0 -20.0 40.0 5.8203125 0.5124162090042113 -0.19093656275402027 0.0 -5.0 5.0 5.0 650.421875 3.470458984375 653.5 647.0 6.5 1.6025390625 -1.087226794086939 -0.4607922409823946 651.0 648.5 652.0 0
2 47 644.6808510638298 4515.323675871434 985 340 645 20.778632865550023 19.991796763052914 0.7800853667146354 645.0 635.0 650.0 30300 -0.2127659574468085 13448.890900860117 645.0 -335.0 980.0 31.55726573110005 20.094395988118446 2.7062543290295675 0.0 -5.0 5.0 -10.0 645.5425531914892 80.8492530556813 675.5 621.0 54.5 7.092802172928938 1.5067749751779165 0.10261686033112928 647.5 637.5 651.0 0
3 47 634.0425531914892 430.46627433227684 685 605 80 18.515165233137164 -1.096546465198749 0.2966638567761136 630.0 615.0 655.0 29800 0.2127659574468085 78.67813490267086 30.0 -35.0 65.0 4.979628791308285 6.506527002188943 -0.1558151445296984 0.0 -2.5 5.0 10.0 632.7127659574468 296.93345405160716 660.5 609.5 51.0 14.885921231326392 -1.2338979620070356 0.29809980383708023 631.0 617.0 646.0 0
4 46 652.2826086956521 3905.1157844990553 960 365 595 19.10207939508506 19.491721303355053 0.4839587362507445 650.0 645.0 655.0 30005 0.32608695652173914 11638.480623818532 595.0 -300.0 895.0 29.990548204158788 19.68211071047805 2.7031440599862813 0.0 -5.0 5.0 15.0 651.5652173913044 57.46313799621928 683.5 624.0 59.5 4.804347826086956 7.857561970849643 0.5546531450034587 651.75 647.25 655.375 0
5 46 652.0652173913044 4946.278355387523 1005 335 670 20.685255198487717 19.76708308495186 0.7552019537333022 650.0 645.0 658.75 29995 -0.21739130434782608 14614.083175803406 670.0 -340.0 1010.0 33.96030245746692 20.02755138555763 2.8003392126334727 0.0 -5.0 5.0 -10.0 653.5108695652174 79.52705576559548 690.0 622.0 68.0 6.337429111531191 6.687550687041059 0.5493616375005023 651.75 648.0 659.375 0
6 46 656.5217391304348 5424.858223062382 925 405 520 27.93950850661625 8.335997752282372 0.3402443372973029 655.0 650.0 660.0 30200 0.0 16075.0 520.0 -270.0 790.0 47.82608695652174 8.550749174994191 1.9522214376850315 0.0 -5.0 5.0 0.0 654.2173913043479 53.767958412098295 674.5 634.0 40.5 5.331758034026457 1.180668415346405 0.04507529569683328 655.0 649.125 657.375 0
7 46 652.5 43.20652173913044 665 635 30 5.217391304347826 0.17966061469087435 -0.17222679823699086 655.0 650.0 655.0 30015 0.0 44.56521739130435 15.0 -15.0 30.0 5.0 -0.222486615110054 0.16441091349798542 0.0 -5.0 5.0 0.0 654.2173913043479 38.224480151228725 679.5 644.0 35.5 4.225897920604903 4.306146930662739 1.143917069112271 655.5 651.125 656.5 0
8 46 655.2173913043479 4560.822306238186 985 340 645 18.752362948960315 19.679562816326502 0.32077768408814833 655.0 650.0 660.0 30140 0.10869565217391304 13614.662098298677 645.0 -325.0 970.0 33.38846880907373 19.826679161087565 2.7510431092752445 0.0 -5.0 5.0 5.0 654.7826086956521 44.691871455576575 683.5 627.5 56.0 3.7306238185255314 10.59305832581338 0.16174641545875645 655.5 653.125 656.875 0
9 33 653.3333333333334 110.10101010101013 675 635 40 8.98989898989899 -0.9244802626041636 0.3657634637646871 655.0 645.0 660.0 21560 -0.4545454545454545 80.85399449035812 15.0 -25.0 40.0 6.363636363636363 0.6311928815418684 -0.5203184173561461 0.0 -5.0 5.0 -15.0 655.060606060606 49.632690541781464 664.5 644.0 20.5 6.407713498622606 -1.3961016485232849 -0.5022607615162528 658.0 645.5 660.0 0
10 47 638.1914893617021 3111.0909913988235 915 385 530 19.932095971027614 18.943812977005 0.6053026207526332 640.0 630.0 645.0 29995 0.2127659574468085 8787.188773200547 530.0 -260.0 790.0 26.46899049343594 21.050899374413365 2.980959666475213 0.0 -5.0 5.0 10.0 638.6382978723404 96.92236306020823 670.0 615.0 55.0 7.747849705749201 1.0201350260423985 -0.15996004027745486 642.0 632.25 645.25 0
11 47 636.4893617021278 276.50520597555453 665 605 60 14.373019465821637 -1.1152345936212988 -0.2647923311762945 640.0 620.0 650.0 29915 -0.2127659574468085 58.465368945224064 30.0 -15.0 45.0 5.359891353553643 3.576631220933088 1.1781667062343235 0.0 -5.0 5.0 -10.0 635.1063829787233 159.13761883205063 657.0 612.5 44.5 10.707559981892253 -0.9451679768729226 -0.3843677640408862 638.0 625.75 645.25 0
12 46 650.8695652173913 8838.374291115311 1000 340 660 32.29678638941397 8.61230280477278 0.5338803183595885 650.0 645.0 655.0 29940 0.21739130434782608 26310.822306238184 660.0 -345.0 1005.0 58.77126654064273 8.57633804034505 1.966182463211356 0.0 -5.0 5.0 10.0 649.8369565217391 78.63102551984879 682.5 619.5 63.0 5.561909262759924 6.503951200358605 -0.4750695686486065 649.0 647.0 654.375 0
13 47 637.1276595744681 179.5156179266637 660 615 45 11.810774105930284 -1.2339031081038885 -0.2924268191360301 640.0 625.0 650.0 29945 0.0 47.872340425531924 15.0 -15.0 30.0 5.74468085106383 -0.597777777777778 -0.14452988925785865 0.0 -5.0 5.0 0.0 638.8829787234042 196.85332729741958 683.5 619.5 64.0 11.928021729289274 0.21541298093367625 0.4436755253895805 641.5 625.0 647.75 0
14 46 651.9565217391304 4730.954631379961 995 340 655 19.73534971644612 19.64997134506937 0.6674673510184015 650.0 646.25 655.0 29990 -0.21739130434782608 13889.0831758034 655.0 -325.0 980.0 33.071833648393195 20.202399509744602 2.8465522978669036 0.0 -5.0 5.0 -10.0 651.6086956521739 80.54253308128544 691.5 615.0 76.5 4.571833648393186 11.666482442217614 0.5219440228824659 650.5 649.5 652.5 0
15 46 655.4347826086956 94.37618147448013 670 630 40 7.986767485822309 -0.12052580623564955 -0.7626940720808082 660.0 650.0 660.0 30150 -0.21739130434782608 37.99621928166352 20.0 -10.0 30.0 4.43289224952741 0.9871445013737264 0.43070824640022215 0.0 -5.0 5.0 -10.0 656.7282608695652 28.82289697542533 663.0 643.5 19.5 4.809073724007555 -0.8892207063479582 -0.6745256777908196 659.5 652.125 661.5 0
16 45 658.7777777777778 152.395061728395 680 630 50 9.856790123456783 -0.4884143744521343 -0.16120895350835746 660.0 650.0 665.0 29645 0.4444444444444444 65.358024691358 15.0 -20.0 35.0 6.088888888888889 0.3720106973287658 -0.3648633355326715 0.0 -5.0 5.0 20.0 656.6333333333333 141.37111111111108 672.5 637.0 35.5 10.434074074074076 -1.2522834519633224 -0.4202523827365299 660.0 645.0 667.0 0
