 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 26 871.6666666666665 2930.555555555556 1120 675 445 21.481481481481477 14.14609195660475 1.3460975087793925 870.0 860.0 880.0 31380 -7.142857142857142 4428.979591836734 195.0 -265.0 460.0 29.510204081632647 8.119680524648517 -1.5861331363633353 0.0 -10.0 5.0 -250.0 868.8076923076923 30.193786982248525 878.5 859.5 19.0 4.769230769230768 -1.2005717371568236 0.022855498463001486 868.75 863.625 873.875 0
1 36 848.1944444444445 8194.656635802468 1265 795 470 51.2345679012346 10.926663698412714 3.3231157711307 820.0 815.0 825.0 30535 2.5 7050.694444444444 455.0 -195.0 650.0 28.33333333333333 21.2902596381926 3.9649922485124094 0.0 -10.0 5.0 90.0 831.0138888888888 656.6317515432098 920.0 813.0 107.0 18.408179012345688 3.826638359233427 2.1195561412933537 818.5 816.875 834.125 0
2 36 817.9166666666665 7018.57638888889 1145 465 680 38.79629629629629 12.227700358362315 -0.4049246213746103 815.0 798.75 840.0 29445 -4.027777777777779 19667.804783950618 680.0 -350.0 1030.0 49.753086419753096 14.61300918116762 2.438083297969396 0.0 -15.0 6.25 -145.0 838.4722222222223 2501.5270061728393 940.5 763.5 177.0 38.88271604938271 -0.3288188440169355 0.93948873480261 828.0 798.5 848.0 0
3 35 855.1428571428571 229.26530612244895 875 805 70 11.551020408163268 1.7747751404097576 -1.3606119945993678 860.0 847.5 865.0 29930 1.4285714285714286 86.53061224489795 20.0 -15.0 35.0 7.632653061224488 -0.4419277322890696 0.5117918632584749 0.0 -5.0 5.0 50.0 848.6571428571428 355.2824489795919 865.5 804.5 61.0 15.688163265306125 -0.21404942048242412 -1.0859167142195258 859.0 839.0 863.0 0
4 35 856.7142857142858 612.7755102040817 910 805 105 19.371428571428577 -0.15712831068510802 -0.4454169872213597 860.0 845.0 870.0 29985 -0.2857142857142857 457.06122448979585 85.0 -50.0 135.0 14.057142857142857 5.639273699813912 1.267424424870569 0.0 -10.0 5.0 -10.0 855.7714285714287 251.2477551020409 879.5 827.0 52.5 13.71591836734693 -1.0423592910085493 -0.5287422478542708 862.0 842.25 866.5 0
5 35 860.1428571428571 193.5510204081633 885 840 45 12.171428571428564 -1.2406734972937594 0.2649632824518931 855.0 850.0 875.0 30105 0.42857142857142855 200.53061224489795 35.0 -30.0 65.0 10.538775510204085 0.3280362865042448 0.1695191472038184 0.0 -5.0 7.5 15.0 862.2714285714287 63.876326530612246 876.5 849.0 27.5 6.923265306122452 -1.2307213374744848 0.12403120634833555 861.5 855.5 870.0 0
6 35 854.8571428571429 220.6938775510204 890 830 60 12.146938775510204 -0.4230530849511891 0.5833149481629457 855.0 840.0 860.0 29920 -0.5714285714285714 386.8163265306122 45.0 -45.0 90.0 15.412244897959186 0.1390056558182895 0.2120596390722484 -5.0 -10.0 10.0 -20.0 856.2 62.102857142857154 869.5 844.5 25.0 6.75428571428571 -1.2105573643348118 0.01878728914448789 857.0 849.75 862.25 0
7 36 847.5 188.19444444444446 880 820 60 11.25 -0.4190302419629366 0.1977036324728982 845.0 838.75 855.0 30510 -0.8333333333333334 185.41666666666663 25.0 -25.0 50.0 11.481481481481485 -0.8201826368724485 -0.0224625565593582 0.0 -10.0 10.0 -30.0 847.9166666666665 35.076388888888886 859.0 839.5 19.5 5.129629629629625 -1.1382575222338065 0.4016362874906632 846.5 842.875 852.875 0
8 35 854.0 2535.428571428572 1105 805 300 29.42857142857143 14.797288551630265 3.4729159382768513 850.0 820.0 865.0 29890 2.142857142857143 2626.122448979592 215.0 -210.0 425.0 17.346938775510207 13.896736031548285 0.019458370679116783 0.0 0.0 5.0 75.0 843.0142857142857 495.42122448979586 904.5 817.0 87.5 17.58775510204082 0.6130717292888388 0.9826536946886038 840.5 824.0 855.0 0
9 35 855.1428571428571 760.6938775510204 900 795 105 23.289795918367343 -0.7788809644251513 -0.3677375284568279 855.0 835.0 875.0 29930 -1.1428571428571428 392.9795918367347 65.0 -35.0 100.0 15.681632653061225 1.6152586974978975 0.947916224848277 -5.0 -15.0 10.0 -40.0 863.8285714285713 881.1706122448977 907.5 822.0 85.5 26.29061224489796 -1.3577816971539856 0.035883145643563964 865.5 834.25 881.25 0
