 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
4 39 694.390243902439 7039.262343842949 895 315 580 44.854253420583 9.082095374697092 -2.427493687053236 710.0 695.0 730.0 28470 -1.3414634146341464 12091.493158834026 380.0 -355.0 735.0 42.34979179060083 6.938507532612017 0.8168087157585032 0.0 -5.0 5.0 -55.0 699.3205128205127 1801.7370151216305 784.5 622.5 162.0 33.99211045364893 -0.7130765377617094 -0.4988995704442417 709.5 670.5 730.25 0
5 30 712.6666666666665 167.88888888888894 740 690 50 11.022222222222217 -0.5297248809852806 0.33538797216805194 710.0 705.0 720.0 21380 1.1666666666666667 149.4722222222222 30.0 -20.0 50.0 9.477777777777776 -0.2774243251488038 0.2897106549367872 0.0 -5.0 8.75 35.0 709.2 92.3766666666667 724.5 700.0 24.5 9.060000000000006 -1.6215679035968935 0.4199050637639816 702.75 700.5 720.25 0
6 42 715.7142857142858 131.63265306122446 740 690 50 9.625850340136047 -0.6718646715942507 0.17953262323076066 715.0 705.0 725.0 30060 -0.5952380952380952 199.0504535147392 35.0 -30.0 65.0 10.595238095238095 0.3166844809587652 0.6236820850850492 -2.5 -10.0 5.0 -25.0 716.8452380952382 10.24390589569161 722.5 711.5 11.0 2.8231292517006765 -1.2260772162880065 0.15325358095983613 716.25 714.125 719.5 0
7 42 712.1428571428571 359.69387755102036 760 675 85 14.659863945578232 -0.015399627785321448 0.21977617563223728 715.0 700.0 725.0 29910 1.1904761904761905 112.86848072562357 20.0 -20.0 40.0 9.17233560090703 -0.9935730374833414 -0.2978624621300138 5.0 -8.75 10.0 50.0 708.690476190476 148.2137188208617 733.5 687.0 46.5 10.21995464852608 -0.8004312240693771 -0.1831986926035196 710.25 699.25 717.5 0
8 42 729.2857142857142 6056.632653061226 1185 640 545 32.72108843537413 25.15026682287089 4.6235311197611955 732.5 712.5 740.0 30630 -2.738095238095238 11891.907596371882 490.0 -505.0 995.0 31.570294784580497 17.639262882854887 -0.12967790648570648 0.0 -10.0 5.0 -115.0 737.5 139.92857142857142 778.5 715.0 63.5 8.0 3.660426179247312 1.7810270248584117 734.25 731.5 740.125 0
9 46 652.1739130434783 4835.491493383744 875 425 450 35.84120982986767 5.578362478241239 0.4683305386360926 645.0 635.0 665.0 30000 0.6521739130434783 14586.531190926273 450.0 -410.0 860.0 49.111531190926286 6.591336450654888 0.6232820443617008 0.0 -5.0 8.75 30.0 651.9891304347826 433.9618383742912 709.5 617.0 92.5 16.98629489603025 -0.17243565299123542 0.851381129136678 644.5 637.25 661.25 0
10 41 724.390243902439 17773.408685306364 1335 445 890 77.75728732897085 9.128600946245776 1.829190006311039 735.0 665.0 760.0 29700 1.951219512195122 35046.19274241524 470.0 -670.0 1140.0 90.44021415823913 4.135500899088193 -0.3538623018608293 5.0 -10.0 10.0 80.0 716.6219512195122 1808.8143961927426 769.0 633.5 135.5 37.74776918500892 -1.1648831724560371 -0.6088278469033522 734.0 663.0 749.5 0
11 31 746.2903225806451 3469.302809573361 935 685 250 43.36108220603536 2.205618681152794 1.6201464633887657 725.0 707.5 757.5 23135 -1.7741935483870968 936.3683662851198 85.0 -100.0 185.0 20.104058272632674 3.2918694344817854 -0.3306539904902991 -5.0 -15.0 10.0 -55.0 750.8387096774194 1251.5223725286155 807.0 703.0 104.0 29.67325702393341 -1.1816704370676816 0.23683426335535945 744.0 722.0 785.25 0
20 37 775.0 420.2702702702703 830 730 100 16.216216216216218 0.16382688351030295 -0.02587969898083929 775.0 760.0 790.0 28675 0.945945945945946 360.5916727538348 60.0 -45.0 105.0 13.235938641344044 2.175373875382352 0.6354053345419172 0.0 -10.0 10.0 35.0 770.6351351351352 257.44119795471147 791.5 720.0 71.5 12.981738495252015 0.9023016842538664 -1.061572697464697 775.0 760.5 783.5 0
21 26 797.1153846153846 577.2559171597633 895 770 125 15.62130177514794 7.879738630562569 2.540574603425715 790.0 785.0 800.0 20725 1.3461538461538465 1420.3032544378698 140.0 -120.0 260.0 17.633136094674555 8.21434961642019 0.6613717927983428 0.0 -5.0 5.0 35.0 793.7307692307692 52.94674556213018 803.5 781.5 22.0 6.36686390532544 -1.2317192003432476 -0.20531462628302208 795.0 787.75 800.625 0
22 37 811.2162162162163 405.95325054784513 885 780 105 14.894083272461655 2.9113822429356087 1.2250983713515382 810.0 800.0 820.0 30015 -0.13513513513513514 402.00876552227896 60.0 -40.0 100.0 14.9963476990504 0.8129005370674824 0.8647789883440972 -5.0 -15.0 5.0 -5.0 809.3108108108107 145.0858290723156 828.0 791.5 36.5 10.880204528853175 -1.423499027619794 -0.010620035260009158 812.0 797.0 819.5 0
23 37 827.8378378378377 71.0007304601899 845 815 30 7.1219868517165805 -0.8183457806228667 0.42529093903269705 825.0 820.0 835.0 30630 0.945945945945946 198.42951059167282 40.0 -25.0 65.0 12.052593133674215 -0.14890550141307735 0.2780714274263616 0.0 -10.0 10.0 35.0 825.7027027027028 50.4791818845873 834.5 811.5 23.0 5.6018991964937905 -0.4788412142319509 -0.8496031570904192 827.5 823.5 831.5 0
24 36 815.5555555555555 53.858024691358025 830 800 30 5.956790123456787 -0.6499207724074507 0.0711460349072443 815.0 810.0 820.0 29360 -0.1388888888888889 77.06404320987653 15.0 -15.0 30.0 7.391975308641975 -1.0470303148021385 -0.2964103879544561 0.0 -5.0 6.25 -5.0 815.3194444444445 7.696566358024692 820.0 811.0 9.0 2.4205246913580254 -1.1952283465724676 0.1651132213972484 815.0 812.875 817.5 0
25 38 792.8947368421052 181.09418282548472 820 765 55 11.052631578947368 -0.6015435292053106 -0.09106107358862224 792.5 785.0 800.0 30130 -0.3947368421052632 187.3441828254848 30.0 -30.0 60.0 10.962603878116344 -0.4876471724124718 0.1904509621454627 0.0 -10.0 10.0 -15.0 795.8947368421052 113.40997229916896 818.5 782.0 36.5 9.009695290858737 -0.6160284436140482 0.6563744336995707 793.25 786.125 802.875 0
26 39 781.4102564102565 256.3445101906641 810 750 60 12.984878369493757 -0.7191172021735524 -0.24696743020033454 780.0 770.0 792.5 30475 -0.5128205128205128 95.89086127547665 20.0 -15.0 35.0 8.270874424720576 -0.9938980870475564 0.02071792032810208 0.0 -7.5 7.5 -20.0 782.9487179487178 200.09993425378045 800.0 760.0 40.0 12.614069690992766 -1.4144174075714928 -0.2897636137142646 782.5 770.0 797.0 0
27 38 792.236842105263 70.65443213296395 805 775 30 6.973684210526316 -0.7207425041104383 -0.25776228968089665 792.5 786.25 800.0 30105 0.2631578947368421 92.03601108033241 15.0 -15.0 30.0 8.199445983379501 -1.1964528057043176 0.014551295009184404 0.0 -8.75 10.0 10.0 790.9736842105265 40.644044321329645 800.5 783.0 17.5 6.023545706371197 -1.6818357568426017 0.2791043788547287 788.5 785.0 798.0 0
28 37 785.0 78.37837837837837 805 765 40 6.756756756756758 -0.00832342449464818 -0.3797593548229541 785.0 780.0 790.0 29045 0.40540540540540543 80.24105186267347 20.0 -15.0 35.0 6.990504017531045 -0.5823517151807742 0.3012502041518998 0.0 -5.0 5.0 15.0 785.108108108108 30.48831263696127 793.5 774.0 19.5 4.703433162892618 -0.8660201900283488 -0.5411839383534911 787.0 780.0 789.0 0
29 31 669.0322580645161 11429.708636836624 750 95 655 37.55463059313218 23.836057827869297 -4.9545504087829695 680.0 672.5 695.0 20740 -3.548387096774193 30187.408949011435 655.0 -710.0 1365.0 51.25910509885535 12.474880495663605 -0.4121563351790094 0.0 -5.0 5.0 -110.0 683.7903225806451 268.8189386056192 721.5 647.5 74.0 12.775234131113415 0.06991409267519089 0.5084352876381791 680.5 672.5 691.25 0
30 42 705.2380952380953 59.467120181405896 720 695 25 6.496598639455768 -1.0169129253790103 0.3876051737508629 705.0 700.0 710.0 29620 0.2380952380952381 58.2766439909297 15.0 -15.0 30.0 6.666666666666668 -0.8062366576329691 -0.2809146651317199 2.5 -5.0 5.0 10.0 703.5833333333335 49.78472222222224 714.5 690.0 24.5 6.539682539682541 -1.4151376668604527 0.01917254740102217 701.0 698.0 710.875 0
31 41 735.8536585365854 548.661511005354 770 695 75 19.732302201070787 -1.052487068254437 -0.4123244651823895 740.0 715.0 755.0 30170 1.4634146341463414 58.834027364663896 25.0 -10.0 35.0 6.246281975014872 0.4817047175144982 0.9204985703079186 0.0 -5.0 5.0 60.0 729.6219512195122 407.8997620464009 761.5 700.5 61.0 18.247471743010113 -1.3914994991249412 -0.12411256258037688 737.5 707.5 743.5 0
32 39 776.1538461538463 83.92504930966466 795 755 40 7.199211045364896 -0.058055015113207986 0.20794518485354066 775.0 770.0 780.0 30270 0.2564102564102564 130.70348454963838 20.0 -20.0 40.0 9.763313609467458 -1.0204651576460768 -0.14022335482756654 0.0 -7.5 10.0 10.0 775.2948717948718 46.03484549638397 785.5 761.0 24.5 5.635765943458253 -0.838986586287001 -0.2859357412660763 775.0 770.5 781.0 0
33 39 762.3076923076923 106.21301775147928 780 735 45 8.007889546351084 0.6803524181221339 -0.6127078729611398 760.0 755.0 770.0 29730 -0.1282051282051282 131.39381985535834 25.0 -20.0 45.0 8.842866535174227 -0.08599240899276017 0.6443069996481203 -5.0 -5.0 5.0 -5.0 763.6025641025641 31.194608809993426 772.5 753.5 19.0 4.894806048652203 -1.2504213390619998 -0.10219076355757307 764.0 758.75 769.0 0
34 39 774.7435897435898 67.88297172912557 790 760 30 6.699539776462856 -0.6323731744924332 0.013164301586258228 775.0 770.0 780.0 30215 0.0 134.61538461538458 25.0 -25.0 50.0 9.743589743589745 -0.5751020408163261 -0.2093165332187527 0.0 -10.0 10.0 0.0 773.0 31.038461538461537 780.0 757.5 22.5 3.8461538461538463 1.2776503303651898 -1.2715825637054532 774.0 772.25 775.5 0
35 30 789.8333333333335 9975.805555555555 1085 490 595 40.93333333333331 5.051493709249272 -0.6246568713911892 792.5 790.0 795.0 23695 10.5 30368.91666666667 595.0 -490.0 1085.0 72.13333333333334 5.557530819244477 0.939674580360048 0.0 -5.0 10.0 315.0 788.05 106.2225 799.0 751.0 48.0 7.396666666666684 4.007877234192808 -1.9162809272634107 791.0 783.75 793.625 0
44 38 779.4736842105265 131.30193905817177 805 755 50 9.529085872576172 -0.6278040378144558 0.10290986399354438 780.0 770.0 790.0 29620 -0.6578947368421053 77.85664819944596 25.0 -20.0 45.0 6.7797783933518 0.7937160093238376 0.28634398810037176 0.0 -5.0 5.0 -25.0 781.828947368421 62.58258310249307 805.5 768.0 37.5 6.61842105263158 0.2666952106164073 0.33990275988596425 782.25 776.125 787.875 0
45 38 802.6315789473683 641.7590027700833 870 770 100 19.252077562326875 0.8231658314225494 1.2731325404448546 795.0 785.0 810.0 30500 1.0526315789473684 214.68144044321326 30.0 -35.0 65.0 11.634349030470915 -0.234593340270552 -0.18870723523593827 0.0 -5.0 10.0 40.0 799.3157894736843 430.93975069252093 837.5 770.5 67.0 17.76731301939057 -1.0033594481749142 0.5953502129323176 792.75 782.125 815.125 0
46 38 784.6052631578948 408.3968144044321 825 740 85 16.00415512465375 -0.4129172699719561 -0.16020794848465347 785.0 770.0 798.75 29815 -1.5789473684210529 229.08587257617728 50.0 -25.0 75.0 12.119113573407205 1.512772890168426 0.8833160218804894 -5.0 -13.75 10.0 -60.0 789.8815789473683 107.00571329639887 805.5 760.0 45.5 7.74861495844875 1.2046984911117828 -1.2304275341827806 792.75 786.25 795.5 0
47 43 700.3488372093024 251.62249864791772 740 675 65 13.363980530016224 -0.5223954060279152 0.3338590783706762 705.0 685.0 710.0 30115 -0.6976744186046512 34.396971335857216 10.0 -10.0 20.0 4.629529475392106 -0.7203557019105262 0.012718751846422906 0.0 -5.0 5.0 -30.0 704.5697674418603 428.9486208761492 755.5 681.5 74.0 16.47647376960519 -0.10663690406269223 0.9425482057741214 699.5 687.25 712.25 0
48 41 740.0 225.609756097561 770 715 55 13.170731707317074 -1.2288239590942296 0.19433145100620405 740.0 725.0 755.0 30340 0.7317073170731707 66.53777513384888 20.0 -15.0 35.0 6.502082093991673 -0.4453963285412605 0.13461350044651807 0.0 -5.0 5.0 30.0 734.9878048780487 194.06692444973228 755.0 711.0 44.0 12.621058893515766 -1.4486203146342438 0.07464540640952966 730.5 724.0 750.5 0
49 38 779.736842105263 474.9307479224376 810 735 75 18.961218836565102 -1.135865872554791 -0.2313763546224007 780.0 765.0 800.0 29630 1.4473684210526316 65.66828254847644 20.0 -15.0 35.0 6.86288088642659 -0.6112650518539522 0.2682525440910553 0.0 -5.0 5.0 55.0 774.6184210526317 383.5715027700831 805.0 749.5 55.5 17.394044321329638 -1.4380568251532408 0.2600890035454236 772.0 756.0 794.75 0
