 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 45 562.5454545454545 6.247933884297519 565 560 5 2.499173553719009 -1.9986772486772504 -0.036369648372615776 565.0 560.0 565.0 30940 -0.0925925925925926 11.565500685871054 5.0 -5.0 10.0 2.362825788751715 -0.8387565453585317 0.022846964261409013 0.0 0.0 0.0 -5.0 562.4111111111113 1.30320987654321 564.0 560.5 3.5 0.995555555555547 -1.2281376389743794 -0.2962006127461215 562.5 561.5 563.5 0
1 53 559.9056603773585 738.198647205411 570 365 205 7.35493058027771 46.967924174730406 -6.958381809815455 565.0 560.0 565.0 29675 0.09433962264150944 1561.7835528657886 200.0 -205.0 405.0 10.50551797792809 23.040088711276336 -0.1951277022918004 0.0 -5.0 5.0 5.0 562.6509433962265 12.10929156283375 565.0 545.5 19.5 1.5005339978639862 19.282441438523946 -4.48625169238314 563.5 562.5 564.0 0
2 53 566.5094339622641 16.589533641865433 575 555 20 3.275186899252394 0.8234241743262563 -0.6042015300283332 565.0 565.0 570.0 30025 -0.09433962264150944 37.255250978996074 10.0 -20.0 30.0 4.467782128871486 2.0887855886194053 -1.0841509545493364 0.0 -5.0 5.0 -5.0 563.5283018867924 52.11712353150586 568.5 545.5 23.0 5.084015663937377 1.5738212596010577 -1.8287291223710456 566.0 564.5 567.5 0
3 55 546.0909090909091 2620.6280991735557 565 260 305 19.391735537190065 22.964151169477287 -4.945288037988572 555.0 555.0 560.0 30035 -0.09090909090909093 2569.537190082645 225.0 -295.0 520.0 13.223140495867774 24.916465028681873 -1.9694547543131944 0.0 -5.0 2.5 -5.0 549.5909090909091 410.9917355371901 566.0 498.5 67.5 13.826446280991714 2.1082859528322144 -1.92367032265933 554.5 553.5 559.5 0
4 54 558.5185185185185 11.694101508916324 570 550 20 2.7914951989026173 1.1971517272813488 0.4548219806790982 560.0 555.0 560.0 30160 0.0 18.51851851851852 10.0 -10.0 20.0 3.1481481481481484 -0.4350000000000001 -0.17428425057933378 0.0 -5.0 5.0 0.0 555.6018518518518 148.8275891632373 561.5 498.0 63.5 5.685871056241429 15.939035621520144 -4.100689724500699 558.5 558.0 560.0 0
5 50 595.3 30595.41 1460 210 1250 82.55199999999995 12.72205016711556 3.287117006389366 560.0 555.0 560.0 29765 4.0 63582.0 1250.0 -905.0 2155.0 82.28 13.386115791408196 1.5412287777365068 0.0 -5.0 5.0 200.0 591.75 3192.1925 726.0 557.0 169.0 46.71 0.5264808953752005 1.4133810247100964 558.0 557.5 613.375 0
6 56 535.4464285714286 5427.925701530613 620 235 385 38.829719387755105 9.531189657253938 -3.277083533734739 555.0 555.0 555.0 29985 -9.285714285714286 4364.668367346939 245.0 -235.0 480.0 30.357142857142854 7.562109716913147 -0.6907901392093344 0.0 0.0 0.0 -520.0 547.7857142857143 768.5880102040816 577.5 443.5 134.0 19.191326530612205 2.86765599503497 -1.7811261273472765 555.5 554.5 556.0 0
7 51 549.6078431372549 11.610918877354866 555 545 10 2.5297962322183705 -0.8524132713477508 0.098986310565669 550.0 545.0 550.0 28030 6.2745098039215685 1983.1795463283365 320.0 -10.0 330.0 12.30296039984621 45.29680684271372 6.849410478715368 0.0 -2.5 5.0 320.0 539.9705882352941 407.20011534025366 552.5 467.0 85.5 14.754325259515555 2.7043557248100925 -1.992315089904812 548.0 546.5 550.0 0
8 54 558.3333333333334 2276.851851851852 905 545 360 12.90123456790127 48.59316408456142 7.0971422627699825 550.0 550.0 555.0 30150 -0.1851851851851852 4746.262002743484 355.0 -360.0 715.0 15.823045267489713 23.862502200182536 -0.100517856544294 0.0 -5.0 3.75 -10.0 553.4351851851852 41.2411694101509 585.5 549.5 36.0 2.5432098765432207 19.344062970313026 4.457183218888575 553.0 551.125 553.5 0
9 53 564.2452830188679 9345.656817372732 1075 310 765 34.699181203275174 16.80917707021756 3.4236473433905648 555.0 550.0 560.0 29905 0.2830188679245283 23918.316126735484 525.0 -625.0 1150.0 53.60270558917764 9.05640965199417 -0.5555736553812269 0.0 0.0 5.0 15.0 568.6981132075472 472.7673549305802 610.5 536.0 74.5 19.27305090779637 -0.8413451405682375 0.7997237842435791 557.5 551.0 586.0 0
10 54 553.0555555555555 3954.089506172839 840 325 515 23.08641975308643 11.08386269907406 0.8585477925101922 555.0 550.0 560.0 29865 -0.3703703703703704 10714.677640603562 515.0 -285.0 800.0 36.7352537722908 12.863180110035744 2.501282946182296 0.0 -5.0 5.0 -20.0 554.2222222222222 55.17283950617285 582.0 528.0 54.0 5.19341563786008 4.754982360019633 0.2701391944546932 554.0 550.0 559.0 0
11 55 540.8181818181819 2797.966942148761 745 210 535 13.960330578512375 28.86027737958531 -3.4092743335904894 545.0 540.0 545.0 29745 -6.0 3366.7272727272725 205.0 -290.0 495.0 19.490909090909085 15.848914772160532 -2.525551280257812 0.0 0.0 0.0 -330.0 544.5363636363636 18.189586776859507 563.5 526.0 37.5 1.9371900826446191 13.019647249631262 0.7938388345803066 544.5 543.5 545.25 0
12 54 558.3333333333334 9626.851851851852 1245 510 735 32.40740740740745 41.621236488218706 6.448227921513005 540.0 540.0 545.0 30150 9.722222222222221 28995.7561728395 1035.0 -675.0 1710.0 45.987654320987644 26.207223979388733 2.8605457336638485 0.0 -5.0 5.0 525.0 551.9074074074074 423.6951303155008 613.0 537.5 75.5 15.722908093278456 1.2202727971278042 1.6971249647676971 543.25 541.0 544.5 0
13 56 535.8928571428571 14.381377551020408 545 530 15 2.9974489795918253 -0.3763501654367421 0.18104406000212156 535.0 535.0 540.0 30010 -3.3928571428571432 686.7028061224489 5.0 -195.0 200.0 8.303571428571429 48.04502077788821 -6.970309079029581 0.0 -1.25 5.0 -190.0 538.8928571428571 60.640306122448976 558.0 533.0 25.0 5.617346938775492 1.1890500148284415 1.7156929955685527 535.25 534.5 538.125 0
