 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 42 593.6538461538463 2877.034023668639 670 240 430 22.96597633136093 33.49011368435209 -5.402412687687215 600.0 585.0 610.0 30870 6.470588235294117 3030.6805074971167 375.0 -60.0 435.0 21.510957324106123 36.45601519382368 5.847055309249537 0.0 -10.0 10.0 330.0 599.9404761904761 139.7643140589569 620.0 577.5 42.5 10.086167800453515 -0.9483465353315328 -0.1776200340699391 601.25 592.0 609.375 0
1 53 558.1132075471698 827.5720897116412 625 510 115 22.65218939124244 -0.1714075529739958 0.5772606762333535 555.0 535.0 570.0 29580 -0.18867924528301888 98.07760768956922 20.0 -25.0 45.0 7.7892488430046285 -0.3597205213421555 -0.1370909810226661 0.0 -10.0 5.0 -10.0 561.3301886792453 667.8485226059097 604.0 522.5 81.5 21.116411534353865 -1.140251058921867 0.1020874365768826 561.5 540.0 589.5 0
2 48 635.2083333333334 1965.581597222222 755 565 190 33.567708333333336 0.6439894741304744 0.9364385398499212 630.0 603.75 655.0 30490 1.4583333333333333 882.248263888889 90.0 -70.0 160.0 20.625 2.0414583298689 0.6207667899503462 2.5 -10.0 10.0 70.0 625.90625 1147.4547526041667 665.0 558.0 107.0 28.1796875 -0.7072647571624691 -0.7566755969584152 637.0 607.375 654.125 0
3 49 605.9183673469388 1826.1974177426075 685 515 170 34.29404414827155 -0.4244314686350479 -0.4864541145454132 615.0 585.0 635.0 29690 0.0 273.46938775510205 30.0 -35.0 65.0 13.265306122448981 -0.4443918467364672 -0.4941456329911288 0.0 -10.0 10.0 0.0 605.9081632653061 1271.8231986672222 662.5 538.5 124.0 30.553935860058303 -1.0009993402308617 -0.428785020951716 614.5 578.5 635.0 0
4 49 608.5714285714286 141.83673469387753 645 585 60 9.825072886297377 0.23370943532943755 0.5216618805611677 610.0 600.0 615.0 29820 -0.7142857142857143 153.0612244897959 20.0 -25.0 45.0 10.262390670553936 -0.8974666666666673 -0.1755144818336461 0.0 -10.0 10.0 -35.0 612.7244897959183 122.06184922948772 650.0 601.5 48.5 7.635985006247372 3.5058937950163207 2.0209692166255993 609.0 607.0 613.0 0
5 48 623.0208333333334 605.9787326388888 690 580 110 19.314236111111114 0.3888591882157271 0.6919479926261449 620.0 605.0 635.0 29905 1.9791666666666667 302.8537326388889 40.0 -35.0 75.0 14.144965277777775 -0.6326936576829447 0.025454564477293818 0.0 -10.0 15.0 95.0 618.7708333333334 95.38498263888891 641.0 601.0 40.0 8.176215277777779 -0.8017847463244009 -0.12064449037330754 619.5 610.875 626.125 0
6 49 615.3061224489796 521.8450645564347 670 575 95 18.309037900874642 -0.5714434609528034 0.19411919163967348 615.0 600.0 630.0 30150 -1.326530612244898 209.97501041232815 25.0 -45.0 70.0 11.665972511453559 0.2500530482446464 -0.3592837819016883 0.0 -10.0 10.0 -65.0 618.5408163265306 303.28404831320285 644.0 588.5 55.5 14.356518117451065 -1.0735549389330277 -0.3151161156488945 621.5 601.5 632.0 0
7 28 566.25 3168.973214285714 670 395 275 43.03571428571429 1.2422116011134232 -0.4871711076220208 567.5 533.75 600.0 15855 -1.0714285714285714 3947.066326530613 200.0 -220.0 420.0 29.132653061224488 6.7007420715078805 -0.03157399293311637 -5.0 -15.0 5.0 -30.0 572.1964285714286 779.9882015306122 616.5 527.0 89.5 23.875 -1.1901114585970285 0.15215303743369446 571.0 548.0 596.0 0
8 50 603.3 3819.61 665 200 465 27.37600000000001 33.329769828823466 -5.493155442413408 610.0 591.25 625.0 30165 0.3 7057.41 410.0 -415.0 825.0 28.912000000000006 20.262435324670147 -0.09758135398209317 0.0 -13.75 10.0 15.0 606.25 229.1125 632.5 581.0 51.5 13.28 -1.1956212371269763 -0.04252004252976086 607.25 593.5 619.75 0
9 46 649.6739130434783 654.7849716446125 715 610 105 20.689981096408317 -0.056466467346786064 0.7724325677437178 645.0 630.0 663.75 29885 0.8695652173913043 649.2438563327031 70.0 -85.0 155.0 18.6578449905482 1.9567627209207128 -0.4283190608872859 5.0 -13.75 15.0 40.0 638.8260869565217 660.2958412098299 661.5 581.5 80.0 18.89413988657845 0.4266249614559157 -1.3880351700067644 648.5 638.0 657.125 0
