 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 54 482.8125 1481.93359375 780 460 320 12.939453125 52.510253982505034 7.164996999192512 480.0 470.0 485.0 30900 -4.920634920634921 1322.6127488032253 5.0 -290.0 295.0 9.09297052154195 56.933092310551736 -7.640085808172003 0.0 -5.0 0.0 -310.0 478.0555555555555 70.08950617283952 488.5 464.5 24.0 7.442386831275719 -1.3774824178772742 -0.2547562402091861 479.0 470.75 486.0 0
1 62 482.1774193548387 20.66207075962539 490 470 20 3.9021852237252848 -0.37529124434564265 -0.4521999372291571 485.0 480.0 485.0 29895 0.08064516129032258 13.29994797086368 5.0 -5.0 10.0 2.6977107180020816 -1.1201162116438783 -0.024784185147752297 0.0 -3.75 5.0 5.0 481.5645161290323 25.07648283038501 487.0 468.0 19.0 4.068158168574402 0.2770057734356439 -1.0686964794283118 483.25 479.0 485.5 0
2 63 474.12698412698415 11.539430587049631 480 470 10 2.7513227513227414 -0.8534162201331092 0.2311860839360563 475.0 470.0 475.0 29870 0.0 12.698412698412698 10.0 -5.0 15.0 2.380952380952381 -0.2929687499999996 0.26308528500754275 0.0 0.0 0.0 0.0 474.3015873015873 6.9804736709498645 478.0 470.0 8.0 2.321995464852609 -1.3167824674171604 -0.297887795429471 474.5 472.0 476.5 0
3 63 476.03174603174597 8.85613504661124 480 470 10 2.393550012597629 -0.4304909461381734 -0.103072225445886 475.0 475.0 480.0 29990 0.0 15.079365079365079 5.0 -5.0 10.0 3.0158730158730163 -1.3421052631578947 0.0 0.0 -5.0 5.0 0.0 475.9126984126984 3.5360292265054176 478.5 472.0 6.5 1.6029226505416927 -0.967862588601836 -0.5818485982330859 476.5 474.5 477.5 0
4 63 476.3492063492063 10.481229528848576 480 470 10 2.7815570672713474 -0.7250023113905417 -0.3285888129598692 475.0 475.0 480.0 30010 -0.07936507936507936 9.120685311161504 5.0 -5.0 10.0 1.8745275888133024 -0.2605117365159821 0.0068239368971541176 0.0 0.0 0.0 -5.0 476.74603174603175 2.9196271101033013 480.0 471.5 8.5 1.305114638447972 0.6406215110670583 -0.22455606982567086 476.5 475.75 477.5 0
5 53 497.8301886792453 56053.31078675685 1885 240 1645 93.05090779636879 22.851406372818587 4.691548061911205 460.0 455.0 470.0 26385 -3.679245283018868 126424.67070131721 1295.0 -1645.0 2940.0 129.9252402990388 11.502921703975485 -1.1586864105742658 0.0 -20.0 20.0 -195.0 487.8018867924529 2291.0786756852967 620.5 455.0 165.5 38.372730509077954 0.5688065335312311 1.5089296547318403 463.5 460.5 470.5 0
6 61 508.19672131147536 15227.076054823974 1340 350 990 53.21418973394248 31.470713201515288 5.28258916707881 480.0 475.0 485.0 31000 1.2295081967213115 35215.29158828272 1065.0 -860.0 1925.0 65.14109110454179 21.40805818240785 1.4121049629200983 0.0 -20.0 20.0 75.0 518.5655737704918 2500.3153722117713 637.0 480.0 157.0 39.11448535339964 0.6069523967976083 1.3710178679555898 486.5 483.5 530.5 0
7 65 461.8461538461538 413.5147928994085 595 410 185 8.22485207100593 27.43277852075696 4.54324605973763 460.0 455.0 460.0 30020 1.6153846153846154 1782.3905325443786 245.0 -185.0 430.0 13.715976331360945 20.844584389029283 1.8335177114163328 0.0 -5.0 0.0 105.0 461.32307692307694 30.426390532544374 480.0 454.0 26.0 4.052781065088763 0.8603898945302224 0.9638919198841688 460.5 458.0 463.0 0
8 65 462.92307692307685 11.455621301775146 470 455 15 2.979881656804736 -0.1518840499282854 -0.1599596168294361 465.0 460.0 465.0 30090 0.07692307692307693 12.686390532544381 5.0 -10.0 15.0 2.423668639053254 -0.2903616827244377 -0.2775942872221445 0.0 0.0 0.0 5.0 462.6 8.678461538461539 466.0 455.5 10.5 2.5753846153846114 -0.8182393975829707 -0.6330022316109882 463.5 460.0 465.0 0
9 65 459.6923076923077 31.443786982248522 485 435 50 2.5207100591716065 11.666584769299435 -0.5332498225069383 460.0 460.0 460.0 29880 0.0 77.69230769230771 45.0 -25.0 70.0 4.307692307692308 10.913096755220076 1.499584287163429 0.0 0.0 0.0 0.0 459.9 1.3323076923076922 462.0 458.0 4.0 1.0123076923076937 -1.3737952626553986 0.13175454794508976 460.0 458.5 461.0 0
10 64 466.484375 2536.468505859375 810 380 430 20.39794921875 32.501522020577504 5.346068081109198 460.0 455.0 465.0 29855 0.234375 5319.866943359375 355.0 -320.0 675.0 28.5888671875 13.991594529979992 0.08647648561414081 0.0 -5.0 5.0 15.0 465.453125 146.060302734375 493.5 451.0 42.5 8.98681640625 0.6053357574850549 1.3774685706025998 460.75 458.0 467.25 0
11 64 470.078125 41.790771484375 490 455 35 4.63623046875 0.3436291345253721 0.10110384707986383 470.0 465.0 475.0 30085 0.0 39.84375 20.0 -20.0 40.0 3.59375 3.4590542099192616 -0.32616624945113976 0.0 0.0 1.25 0.0 470.03125 20.7880859375 477.5 460.5 17.0 3.6826171875 -0.6813160079852252 -0.40500070834213936 471.0 467.25 473.0 0
12 63 473.33333333333326 21.42857142857143 480 460 20 3.8624338624338663 -0.16255144032922475 -0.3733760073156672 475.0 470.0 475.0 29820 0.0 26.190476190476193 15.0 -20.0 35.0 3.492063492063492 2.81404958677686 -0.5329136841373061 0.0 -5.0 5.0 0.0 473.0396825396825 9.661123708742752 477.5 468.0 9.5 2.689846308893928 -1.2565844453798685 -0.17910564785505212 473.5 470.0 476.0 0
13 63 477.38095238095235 21.315192743764168 490 470 20 3.930461073318216 -0.3061622906292452 0.13029922658852672 480.0 475.0 480.0 30075 -0.07936507936507936 17.850844041320233 10.0 -10.0 20.0 3.1292517006802725 -0.4899406789917182 -0.127793057431509 0.0 -5.0 5.0 -5.0 477.71428571428567 11.75170068027211 482.5 471.5 11.0 2.9002267573696145 -1.0781086996131757 -0.3090775220132241 477.5 476.0 481.0 0
14 64 472.65625 2590.6005859375 715 315 400 21.1181640625 13.108317095099965 2.872665067774628 470.0 460.0 470.0 30250 -0.078125 5280.853271484375 375.0 -250.0 625.0 28.22509765625 13.231962690260124 1.0798295516764438 0.0 -5.0 5.0 -5.0 467.6328125 93.47064208984376 512.0 446.5 65.5 5.6630859375 10.113623631319776 2.485545733206124 468.5 462.5 470.5 0
15 61 484.672131147541 1807.269551195915 735 450 285 15.485084654662733 25.63942039618053 5.177705337739055 475.0 475.0 480.0 29565 0.3278688524590164 1799.0728298844394 190.0 -260.0 450.0 12.23327062617576 26.870890862105288 -2.282192445599517 0.0 -5.0 5.0 20.0 489.1639344262295 480.9649287825854 560.5 474.5 86.0 18.27465735017467 0.8218682888074159 1.4447203856024111 477.0 476.0 502.5 0
16 64 473.28125 22.8271484375 485 465 20 3.96484375 -0.25231719523006113 0.19454208594721425 475.0 470.0 475.0 30290 -0.078125 19.134521484375 10.0 -10.0 20.0 3.23486328125 -0.4125137550269757 0.03025089326969605 0.0 -5.0 5.0 -5.0 473.6484375 18.86468505859375 482.5 467.0 15.5 3.6640625 -0.8393628005246021 0.2571602110082255 473.75 469.875 476.5 0
17 63 472.936507936508 55.2658100277148 485 460 25 6.3819601914840005 -0.9749662640136642 -0.05380982458070936 475.0 467.5 480.0 29795 -0.07936507936507936 22.612748803225003 10.0 -10.0 20.0 3.7540942302847062 -0.7222071523343243 0.14233338447423188 0.0 -5.0 5.0 -5.0 472.66666666666674 39.46825396825396 483.0 462.5 20.5 5.550264550264551 -1.285606036926773 0.11462573069758634 472.0 467.5 477.5 0
18 64 468.984375 20.452880859375 480 460 20 3.67431640625 -0.1378895969535141 0.5372351549859601 470.0 465.0 470.0 30015 -0.15625 12.4755859375 5.0 -5.0 10.0 2.5732421875 -0.9960975946017364 0.04415082527474413 0.0 -5.0 0.0 -10.0 470.21875 21.8115234375 482.0 464.0 18.0 3.662109375 -0.025827235710936147 0.8781449748733352 469.5 466.5 472.625 0
19 65 464.46153846153845 700.8639053254437 615 380 235 10.662721893491128 16.531762056520957 2.368670590188076 465.0 460.0 465.0 30190 0.0 1921.5384615384612 220.0 -150.0 370.0 20.0 12.050782018729477 1.8590288717020549 0.0 -5.0 5.0 0.0 463.26923076923083 8.839053254437868 472.5 452.5 20.0 1.9952662721893488 3.629129056322968 0.39446913595900296 463.5 461.5 464.0 0
20 65 462.76923076923083 386.9467455621302 530 390 140 9.855621301775146 6.3986605299853565 -0.2386668308303003 465.0 460.0 465.0 30080 -0.07692307692307693 1310.378698224852 140.0 -110.0 250.0 16.873372781065086 5.931252983235806 0.8983318401677814 0.0 -5.0 0.0 -5.0 464.27692307692314 15.184852071005919 477.5 456.5 21.0 2.648520710059173 1.4229980296056537 0.9677500962159684 464.0 462.5 464.5 0
21 65 461.76923076923083 64.94674556213019 505 420 85 4.014201183431953 20.891285200044194 0.20894046434703728 460.0 460.0 465.0 30015 -0.07692307692307693 183.45562130177512 85.0 -45.0 130.0 5.49112426035503 23.993716002634645 2.862768322681377 0.0 -5.0 5.0 -5.0 461.7846153846154 3.3613017751479286 467.0 458.5 8.5 1.5528994082840226 -0.4692791572952832 -0.06846767948726958 462.0 460.0 463.0 0
22 66 451.43939393939394 40.7311753902663 460 435 25 5.466023875114784 -0.7596449124472544 -0.2873632153761338 450.0 445.0 455.0 29795 0.0 21.96969696969697 10.0 -10.0 20.0 3.333333333333333 -0.21403091557669415 0.11035225896497992 0.0 -5.0 5.0 0.0 452.00757575757575 34.57191230486685 459.5 442.5 17.0 5.400596877869606 -1.4821493874794187 -0.3775091713248666 454.25 446.125 457.0 0
23 67 449.17910447761193 13.132100690576966 455 440 15 2.6932501670750777 0.23435891459316194 -0.4457187743603491 450.0 445.0 450.0 30095 -0.14925373134328354 17.141902428157724 10.0 -10.0 20.0 3.0496769881933616 -0.4193610696295296 -0.1021042776274629 0.0 -5.0 5.0 -10.0 449.61194029850753 4.207618623301404 453.0 444.5 8.5 1.6079304967698842 -0.2320773995388814 -0.15544757495104852 449.5 448.5 451.25 0
24 66 451.1363636363636 33.93595041322314 470 440 30 4.7245179063360885 0.3969104527057867 0.1258890066239509 450.0 445.0 455.0 29775 0.0 34.09090909090909 20.0 -20.0 40.0 4.090909090909091 2.231111111111111 0.0 0.0 -5.0 5.0 0.0 450.7121212121212 24.129247015610648 456.5 442.5 14.0 4.439853076216718 -1.3681853643998008 -0.5132539108364249 453.0 445.625 455.0 0
25 68 441.9117647058823 19.87456747404845 450 430 20 3.719723183391008 -0.212889299884794 0.04544231403364146 440.0 440.0 445.0 30050 -0.14705882352941174 24.243079584775074 10.0 -10.0 20.0 3.585640138408305 -0.2661842164946062 0.1512286126058874 0.0 -5.0 5.0 -10.0 442.9044117647058 9.987186418685123 450.5 436.0 14.5 2.7601643598615926 -0.7383808140367911 -0.009232744336469449 443.0 440.5 445.5 0
26 68 441.25 23.805147058823533 450 425 25 4.007352941176471 0.7803401857455907 -1.08611835876893 445.0 440.0 445.0 30005 -0.14705882352941174 19.09602076124568 10.0 -20.0 30.0 2.582179930795848 5.143540565533178 -0.8682619957483474 0.0 0.0 0.0 -10.0 440.8308823529412 15.254487456747407 445.5 435.0 10.5 3.630190311418687 -1.6207773525209972 -0.26299939183765364 442.0 436.75 444.625 0
27 68 446.3235294117647 195.30709342560547 520 365 155 5.497404844290656 25.28116887119248 -0.7092573077403106 445.0 445.0 450.0 30350 0.4411764705882353 557.1583044982699 155.0 -80.0 235.0 8.551038062283737 27.21527064932722 3.1643650390164555 0.0 -5.0 5.0 30.0 445.6985294117647 5.508380190311422 452.0 436.5 15.5 1.9130622837370233 2.113045606406411 -0.30257366411279224 445.0 444.0 447.5 0
28 65 461.6153846153846 1137.0059171597634 690 390 300 14.435502958579896 30.63552700674831 4.946098391231019 455.0 455.0 460.0 30005 0.15384615384615385 1772.2840236686388 135.0 -240.0 375.0 18.36686390532544 16.16025288182983 -1.9401616567727857 0.0 -5.0 5.0 10.0 460.6615384615384 105.13928994082842 486.5 450.5 36.0 7.3829585798816515 0.9541462124896642 1.4794182834035734 458.0 453.5 461.5 0
29 63 475.71428571428567 476.07709750566903 545 400 145 12.811791383219953 4.321035026824848 -0.4747233037433095 475.0 470.0 485.0 29970 0.31746031746031744 1470.5341395817582 135.0 -110.0 245.0 17.387251196775 5.375718891111501 0.6907551985062967 0.0 -5.0 5.0 20.0 474.03174603174597 55.7291509196271 492.0 462.0 30.0 5.73570168808264 -0.0686023575215966 0.8419121319038154 473.0 468.75 476.25 0
30 62 478.70967741935476 269.30280957336123 580 450 130 9.360041623309053 20.92054283502028 3.6560591616607465 480.0 470.0 485.0 29680 0.0 463.70967741935476 105.0 -95.0 200.0 11.451612903225806 12.5825572778828 0.4809399361233137 0.0 -5.0 5.0 0.0 479.1129032258065 67.60822060353799 493.5 467.0 26.5 6.829864724245577 -0.9182828821190508 0.3170555479107141 478.25 472.625 483.875 0
31 64 473.90625 59.7412109375 485 460 25 6.767578125 -1.11446808006067 -0.3424644448083334 475.0 465.0 480.0 30330 -0.078125 17.572021484375 10.0 -10.0 20.0 3.0810546875 -0.4499736446541718 -0.12968960637691332 0.0 -5.0 5.0 -5.0 474.3359375 52.60980224609375 483.0 462.0 21.0 6.611572265625 -1.3780409006795518 -0.4963524062421349 478.25 467.5 480.625 0
32 62 480.483870967742 12.669094693028093 485 475 10 2.7679500520291422 -1.0241895020006797 -0.14208413747717072 480.0 480.0 485.0 29790 0.08064516129032258 25.39672216441207 10.0 -10.0 20.0 4.136316337148804 -0.9016478102698372 0.15677182045345855 0.0 -5.0 5.0 5.0 480.20967741935476 3.8915192507804366 483.0 475.0 8.0 1.6987513007284103 -0.8088953936937342 -0.4109395475489892 480.5 478.5 482.0 0
33 63 479.28571428571433 45.918367346938794 490 460 30 5.1247165532879855 0.3437860082304458 -0.8495205171020198 480.0 475.0 485.0 30195 -0.3968253968253968 20.080624842529613 10.0 -10.0 20.0 3.2527084908037285 0.03433161368935034 0.1561093267724309 0.0 -5.0 0.0 -25.0 480.40476190476187 20.229024943310662 485.5 467.0 18.5 3.4867724867724843 0.7794775569952552 -1.0960170144132426 480.5 478.5 484.5 0
34 63 473.80952380952385 60.88435374149661 485 460 25 6.7573696145124735 -1.0422947681616286 -0.3030366506815576 475.0 470.0 480.0 29850 0.3968253968253968 13.731418493323257 5.0 -5.0 10.0 2.9226505416981605 -1.1727926942176572 -0.1275234201990367 0.0 0.0 5.0 25.0 472.5476190476191 53.54535147392289 482.5 461.0 21.5 6.383219954648527 -1.3980313855302355 -0.07603637210453093 472.0 465.5 480.25 0
35 62 481.6129032258065 7.8824141519250785 490 475 15 2.4557752341311168 0.029212822272318476 0.4556064125611387 480.0 480.0 485.0 29860 -0.08064516129032258 13.29994797086368 5.0 -10.0 15.0 2.3855359001040584 0.2034913708072064 -0.4740137609672127 0.0 0.0 0.0 -5.0 481.65322580645164 2.383779916753383 484.5 479.0 5.5 1.3231009365244495 -1.1610592188771558 0.188285167133638 481.5 480.5 483.0 0
36 63 474.6031746031746 46.2711010330058 485 460 25 5.583270345175114 -1.005258903964288 -0.1210704451680955 475.0 470.0 480.0 29900 0.07936507936507936 23.406399596875797 10.0 -10.0 20.0 3.6004031242126477 -0.403194054511896 -0.1368245633098681 0.0 -5.0 5.0 5.0 474.46825396825403 32.96724615772234 483.0 464.5 18.5 4.941043083900226 -1.1822557484124476 -0.31030540480640856 475.5 469.5 479.5 0
37 62 486.5322580645162 2491.6037981269515 870 455 415 14.65400624349638 53.18687999938647 7.297511929774162 480.0 475.0 485.0 30165 -0.08064516129032258 5120.558012486992 390.0 -390.0 780.0 21.71175858480749 25.471726031381802 0.002946288551560945 0.0 -5.0 5.0 -5.0 481.8709677419355 52.12851196670135 519.0 476.5 42.5 3.7445369406867863 19.00761251238149 4.251893341824148 480.0 479.0 483.375 0
38 63 477.3015873015873 7.004283194759389 480 470 10 2.5699168556311407 -1.275244552559397 -0.16266875845454293 475.0 475.0 480.0 30070 -0.07936507936507936 12.29528848576468 5.0 -5.0 10.0 2.4993701184177386 -0.966751209352327 0.02189184023159238 0.0 -2.5 0.0 -5.0 482.5238095238095 175.6224489795919 517.5 474.5 43.0 8.771730914588053 2.8901410646370365 2.185852877860625 478.0 477.25 479.0 0
