 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 18 577.6785714285714 53081.21811224489 930 225 705 199.6811224489796 -1.3000431955678469 0.3249406929091032 537.5 393.75 860.0 16175 -0.925925925925926 86409.32784636489 580.0 -555.0 1135.0 232.81207133058982 -0.661165692223594 0.11381167651364267 0.0 -205.0 180.0 -25.0 534.0 1047.111111111111 630.0 480.5 149.5 20.222222222222218 2.314576512353497 1.0301157988299685 536.75 519.25 539.0 0
1 33 616.8181818181819 39178.51239669422 970 330 640 175.70247933884298 -1.3844244959441272 0.28736042820491303 625.0 440.0 865.0 20355 -16.060606060606062 58710.23875114785 510.0 -460.0 970.0 173.14967860422402 0.1269760416690784 0.3959989838000555 -30.0 -125.0 75.0 -530.0 623.1515151515151 3346.249770431589 743.5 496.5 247.0 46.638200183654725 -0.4782257775269461 0.10449292253434336 614.5 587.0 653.0 0
3 27 637.0370370370372 63959.73936899862 1200 205 995 213.51165980795602 -0.70705086475665 -0.16608811387348735 680.0 460.0 832.5 17200 1.1111111111111112 95215.43209876544 935.0 -445.0 1380.0 216.33744855967083 1.2462177737917075 1.0125608463466522 0.0 -215.0 45.0 30.0 660.1111111111112 14059.265432098764 825.0 465.0 360.0 107.33744855967079 -1.3648106612467077 0.059669865235633786 631.0 568.0 775.75 0
5 26 638.0769230769231 54180.91715976332 995 205 790 208.69822485207095 -1.227119143751065 -0.28861347788027664 590.0 512.5 863.75 16590 -29.038461538461537 63088.49852071005 605.0 -450.0 1055.0 202.810650887574 -0.2760153243341468 0.4027959276576639 -10.0 -225.0 161.25 -755.0 633.2884615384615 5447.83025147929 786.5 527.5 259.0 60.17899408284024 -0.6561910033436003 0.6577538447092247 606.25 578.0 681.625 0
6 27 593.5185185185185 74901.50891632371 1110 210 900 247.24279835390945 -1.4274844726217126 0.16830511678489338 550.0 342.5 857.5 16025 -8.518518518518519 104184.84224965707 570.0 -630.0 1200.0 245.761316872428 -0.5383143252995852 -0.3682343391068483 10.0 -100.0 200.0 -230.0 644.2962962962962 6693.912208504801 809.0 474.5 334.5 67.42661179698217 -0.5577577199631278 -0.2688751358915912 660.5 592.0 698.5 0
7 38 797.6315789473683 31191.75900277008 1080 260 820 116.09418282548476 3.2666810777757727 -2.0728039825496856 860.0 850.0 865.0 30310 13.81578947368421 30983.466066481997 750.0 -330.0 1080.0 75.45013850415509 9.206280830275633 2.6336971915605165 0.0 -5.0 5.0 525.0 743.578947368421 22947.283240997232 864.0 475.0 389.0 139.18975069252082 -1.255675468682306 -0.7147253265803893 855.25 607.125 862.5 0
8 36 838.1944444444445 58.54552469135803 850 825 25 6.628086419753085 -1.09203520704358 -0.030801309872393226 840.0 830.0 845.0 30175 -0.1388888888888889 52.06404320987654 10.0 -15.0 25.0 5.47067901234568 -0.2636627592918268 -0.6169670708015524 0.0 -5.0 5.0 -5.0 838.7916666666665 40.57465277777778 851.0 830.0 21.0 5.652777777777778 -1.2524290697652032 0.2340181556533817 838.25 832.75 844.0 0
9 30 567.0 51796.0 920 235 685 206.26666666666668 -1.538273833896478 0.14595981814169404 520.0 340.0 840.0 17010 -1.5 69530.25 515.0 -600.0 1115.0 193.8 0.002430607846901633 -0.3660041206971408 0.0 -122.5 163.75 -45.0 603.25 24961.2125 847.0 443.0 404.0 144.5 -1.4050184856079326 0.5620610123429427 517.25 466.875 783.25 0
10 17 833.8235294117646 25.08650519031142 840 825 15 4.0138408304498085 -0.7148394768132968 -0.5698061026601575 835.0 830.0 835.0 14175 1.7647058823529411 61.5916955017301 20.0 -10.0 30.0 6.193771626297577 -0.03921537684635812 0.5918352746537544 0.0 -5.0 5.0 30.0 772.5882352941177 6255.183391003461 836.0 599.0 237.0 67.83737024221453 -0.4392618816963916 -0.9839379709479452 829.0 747.0 834.5 0
11 45 575.8888888888888 87771.43209876544 1875 245 1630 227.32839506172837 5.736497094864517 1.8561997419206304 505.0 355.0 825.0 25915 -7.111111111111112 140496.0987654321 1040.0 -1600.0 2640.0 239.80740740740745 6.2642752404664055 -0.9807311631598244 -5.0 -180.0 115.0 -320.0 617.4444444444445 15255.524691358025 940.0 422.5 517.5 105.69876543209877 -0.4147024429399826 0.5625583324570018 597.5 513.5 706.5 0
13 23 718.0434782608696 33136.38941398866 875 250 625 153.59168241965975 0.2493849743205745 -1.2967291310851146 825.0 622.5 830.0 16515 -48.04347826086956 71434.21550094518 275.0 -1135.0 1410.0 154.76370510396973 9.122531255366116 -2.848287570737471 0.0 -17.5 27.5 -1105.0 723.4130434782608 8270.035916824196 833.5 569.5 264.0 80.74291115311905 -1.278311349960939 -0.2689390309705226 729.5 660.0 817.5 0
14 42 706.4285714285713 58107.48299319728 1145 220 925 208.63945578231298 -0.7300357176324295 -0.5943645193849456 842.5 495.0 850.0 29670 0.0 91264.28571428572 715.0 -910.0 1625.0 188.80952380952382 1.419700342040482 0.1459936153041898 0.0 -150.0 35.0 0.0 707.2261904761905 7371.109552154196 843.5 536.0 307.5 72.59637188208617 -0.9741008488308897 -0.29655519800864283 713.75 649.625 768.0 0
16 10 621.0 107809.0 1185 225 960 303.0 -1.3587453761013697 0.20239093415844986 600.0 293.75 853.75 6210 -62.5 108106.25 430.0 -605.0 1035.0 264.0 -1.023155787237506 -0.20967195715243836 -20.0 -276.25 170.0 -625.0 737.45 2290.4225 805.0 621.0 184.0 34.07999999999997 1.0796605375065838 -1.267767017659472 750.5 742.375 759.25 0
17 44 583.2954545454545 53246.526342975216 1015 215 800 205.26859504132236 -1.3503621211434156 -0.09319666291303114 607.5 405.0 821.25 25665 12.386363636363635 84926.69163223139 790.0 -525.0 1315.0 221.5857438016529 -0.037934064016314384 0.3873498692835343 5.0 -183.75 181.25 545.0 568.0227272727273 2208.6017561983467 664.5 455.0 209.5 38.474173553719005 -0.14162226917175105 -0.4694556037883173 579.25 544.375 599.375 0
18 47 629.1489361702128 64433.31824354912 1090 205 885 227.4649162516976 -1.230313444322945 -0.062261586977451315 650.0 405.0 825.0 29570 1.0638297872340423 112270.14486192848 810.0 -760.0 1570.0 249.1715708465369 0.1942899843793384 0.2935174245752425 0.0 -197.5 200.0 50.0 626.0425531914892 6347.859891353553 818.0 500.0 318.0 65.66953372566772 -0.2396323718728905 0.7593980207602797 604.5 575.75 663.5 0
19 50 614.7 39915.41 975 240 735 178.51199999999997 -1.2688798285658345 -0.27793412601206724 622.5 441.25 805.0 30735 -0.3 74027.41 555.0 -615.0 1170.0 208.148 -0.5576002133009044 -0.35184898851473306 5.0 -140.0 201.25 -15.0 609.07 1858.7901 685.5 511.0 174.5 34.712799999999994 -0.2845556125976345 -0.4897995794673918 608.0 587.0 643.875 0
21 23 693.695652173913 67570.03780718335 1275 255 1020 220.17013232514182 -0.4828411323882231 -0.0256359579676376 810.0 515.0 825.0 15955 19.782608695652176 90996.69187145561 625.0 -625.0 1250.0 237.12665406427223 -0.33725849488591964 -0.061770853610688785 -5.0 -177.5 245.0 455.0 681.4565217391304 4631.389413988658 791.5 528.0 263.5 57.52741020793952 -0.5912451927531452 -0.4960759660752905 686.0 644.25 735.75 0
22 42 723.3333333333335 35062.69841269841 845 200 645 143.33333333333331 1.7435153211194878 -1.8040112688017544 815.0 792.5 820.0 30380 -11.190476190476188 58610.487528344675 605.0 -620.0 1225.0 134.36507936507937 1.6570225858549756 -0.6394306422087368 0.0 -5.0 13.75 -470.0 736.3452380952382 6529.886763038548 880.5 595.0 285.5 73.30668934240362 -1.4488748921552104 0.0863994132827857 729.5 653.5 817.5 0
23 47 638.5106382978722 43374.377546401076 985 255 730 196.32865550022632 -1.5106464213869328 -0.3209911577237789 800.0 430.0 817.5 30010 -9.468085106382981 56598.12132186509 460.0 -570.0 1030.0 162.7252150294251 0.12960558207745532 -0.20818908383080967 0.0 -95.0 67.5 -445.0 648.0425531914892 9793.881167949301 818.5 486.5 332.0 83.95110909913987 -1.0436128574438674 0.06000959054451981 673.0 551.0 724.0 0
24 40 738.125 41790.859375 1005 230 775 167.0625 0.3450177233386875 -1.3664286650459012 845.0 783.75 850.0 29525 11.625 42359.234375 620.0 -520.0 1140.0 112.35 2.323905827833181 0.04428829606434323 0.0 -5.0 5.0 465.0 709.0375 6657.192343749999 851.5 539.0 312.5 66.74125000000001 -0.5545841578434225 0.1134286687746313 680.75 674.5 758.375 0
25 40 758.625 23709.984375 835 250 585 103.8375 3.689645249320504 -2.3019305069960203 820.0 810.0 821.25 30345 -0.375 17642.984375 410.0 -450.0 860.0 52.25625 5.7725289176010195 -0.1153814809545608 0.0 -5.0 5.0 -15.0 753.975 7822.236875 830.5 575.5 255.0 74.455 -0.4685459014957751 -1.026371667717236 812.5 707.5 820.0 0
26 39 765.7692307692308 23095.562130177514 995 235 760 87.5936883629192 6.024875536980853 -2.6100547263110405 805.0 805.0 810.0 29865 0.0 35746.153846153844 760.0 -420.0 1180.0 74.61538461538461 8.006829285494359 2.1551580437688043 0.0 -5.0 5.0 0.0 766.025641025641 3775.4224194608814 825.0 627.0 198.0 53.27350427350428 -0.3904563983660503 -1.0596340077852873 807.0 725.5 807.75 0
27 42 714.2857142857142 37516.15646258503 995 275 720 161.734693877551 -0.2388623852538125 -1.0265993060199328 810.0 623.75 810.0 30000 0.11904761904761905 44302.962018140584 540.0 -525.0 1065.0 126.33219954648527 1.0736930300304357 0.042024304753663984 0.0 -5.0 8.75 5.0 719.2738095238095 3104.585742630385 810.0 635.5 174.5 45.734693877551024 -0.9920378536418609 0.27378331757067004 728.5 675.875 743.75 0
28 25 685.8 44959.36 1095 340 755 188.576 -1.0119941748801722 -0.42186274363869897 810.0 445.0 810.0 17145 4.6 81173.84 710.0 -655.0 1365.0 177.456 0.9874675607183504 0.5671264155255676 0.0 -85.0 5.0 115.0 708.08 3158.2336 812.0 567.5 244.5 43.85119999999999 0.2525602586506528 -0.8505696032213833 729.5 693.5 730.0 0
29 46 655.6521739130435 60401.748582230604 1135 220 915 222.0888468809073 -1.1818664105340535 -0.3757698050824199 825.0 395.0 843.75 30160 -1.6304347826086956 67065.27646502836 595.0 -780.0 1375.0 175.97353497164463 1.1438648284410942 -0.5361592982042199 0.0 -127.5 133.75 -75.0 640.2934782608696 9504.462783553876 837.5 414.0 423.5 75.86389413988658 -0.06898472017353541 -0.4569967912037036 648.25 585.0 699.75 0
30 37 790.5405405405405 17621.329437545653 855 370 485 81.73849525200878 4.694575970508416 -2.554679649649463 830.0 825.0 840.0 29250 -0.6756756756756757 10517.786705624543 390.0 -460.0 850.0 32.841490138787435 13.621279015097358 -0.9242288779068396 0.0 -5.0 0.0 -25.0 815.5405405405405 2408.2753834916 850.5 661.5 189.0 35.017531044558076 3.300581681607333 -2.069512249397176 832.5 826.5 845.5 0
31 42 720.5952380952382 48488.33616780046 1005 225 780 186.32086167800452 -0.0656223430498768 -1.1749157173274232 845.0 588.75 850.0 30265 0.35714285714285715 60892.13435374149 535.0 -685.0 1220.0 147.31292517006798 1.1398584571767287 -0.35243567782727914 0.0 -8.75 10.0 15.0 692.7261904761905 14891.478599773245 856.5 483.5 373.0 110.95351473922899 -1.4301181020747231 -0.17654183453347147 740.5 578.5 790.0 0
32 39 776.025641025641 27251.512163050626 850 225 625 109.80276134122292 4.17652240627749 -2.3943387673634318 840.0 835.0 842.5 30265 0.0 22082.051282051278 560.0 -300.0 860.0 63.33333333333334 6.141059083864013 1.628004894875364 0.0 -5.0 5.0 0.0 776.8333333333335 5071.363247863248 851.0 662.5 188.5 64.3247863247863 -1.3970182358739842 -0.4481614266528347 789.5 712.0 841.75 0
33 43 698.0232558139536 49178.06922660898 1160 220 940 194.29962141698212 -0.6776680550916772 -0.5746597235014808 850.0 522.5 860.0 30015 0.5813953488372093 43610.708491076264 640.0 -495.0 1135.0 126.72255273120608 1.6125864594435662 0.6905667022482682 0.0 -45.0 5.0 25.0 696.5116279069767 14498.133585722011 862.0 424.5 437.5 99.29042725797727 -0.6657747775940557 -0.5099596793576188 697.5 613.25 782.25 0
34 40 749.875 42391.859375 1040 270 770 167.43125 0.28948304497806765 -1.3266518392888842 850.0 701.25 866.25 29995 -1.0 35284.0 545.0 -530.0 1075.0 105.15 1.9412612477771347 -0.10534340954979947 0.0 -5.0 5.0 -40.0 781.7375 16489.97484375 896.5 488.0 408.5 109.94250000000002 -0.298080906027967 -1.1499321320025575 857.25 688.125 868.625 0
