 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 45 557.4545454545455 2632.6115702479333 585 200 385 17.259504132231378 40.07442408938933 -6.253339328003419 565.0 560.0 570.0 30660 2.0370370370370368 5556.961591220851 370.0 -380.0 750.0 22.009602194787377 20.90694543378609 -0.1848081060099561 0.0 -5.0 5.0 110.0 564.0 51.95555555555556 576.5 539.5 37.0 4.733333333333333 3.8174385373210553 -1.2341007879955392 563.5 561.5 567.0 0
1 53 570.566037735849 62.88714845140621 590 560 30 6.262014951940179 -0.4316619197315337 0.6935162576648202 570.0 565.0 575.0 30240 0.0 49.0566037735849 15.0 -15.0 30.0 5.471698113207546 -0.4323224852071004 0.20592505022119734 0.0 -5.0 5.0 0.0 565.5849056603772 133.95977216091134 581.5 540.5 41.0 8.001423994304025 0.3190446950854047 -0.9819717808149586 566.5 564.0 572.5 0
2 54 556.8518518518518 22.49657064471879 565 550 15 4.0466392318244155 -0.8433874925639491 0.2443786075894145 555.0 555.0 560.0 30070 -0.1851851851851852 49.96570644718794 15.0 -10.0 25.0 5.761316872427982 -0.6751398709941214 0.4587459058959876 0.0 -5.0 5.0 -10.0 557.6296296296297 12.446159122085055 568.0 554.5 13.5 2.68724279835393 1.4400611224941642 1.6535746706856154 556.0 555.5 558.0 0
3 53 561.6981132075472 19.757920968316125 570 550 20 3.7451050195799223 -0.2753031409788136 -0.2350681247553965 560.0 560.0 565.0 29770 0.0 38.679245283018865 15.0 -15.0 30.0 4.716981132075472 -0.2727543129089827 0.2353035058729258 0.0 -5.0 5.0 0.0 561.6509433962265 5.3640085439658245 566.5 558.0 8.5 1.9295122819508868 -0.4950133508223194 0.8301276620761493 560.5 560.0 563.0 0
4 54 552.8703703703703 697.7794924554184 570 365 205 8.974622770919089 44.39127228613903 -6.642328785187112 555.0 555.0 560.0 29855 -0.0925925925925926 1457.8617969821673 190.0 -200.0 390.0 12.709190672153635 22.294830349433294 -0.37202604398029615 0.0 -5.0 5.0 -5.0 555.6481481481482 14.116941015089164 562.5 541.5 21.0 2.55761316872428 3.9193351525794657 -1.3742825945890582 556.0 554.0 557.5 0
5 54 553.2407407407408 32.553155006858695 565 540 25 4.7427983539094605 -0.6011195370754443 -0.1798005308129772 555.0 550.0 555.0 29875 0.0 51.85185185185186 15.0 -15.0 30.0 5.7407407407407405 -0.7614795918367352 0.07439625801743717 0.0 -5.0 5.0 0.0 550.9166666666666 23.303240740740737 558.5 539.0 19.5 3.7870370370370456 0.18033239084166647 -0.9833968232340964 552.5 549.0 554.0 0
6 55 546.7272727272727 53.83471074380167 560 530 30 6.128925619834713 -0.6627874267926206 0.08049214537350273 545.0 540.0 550.0 30070 -0.18181818181818185 54.51239669421488 20.0 -15.0 35.0 5.497520661157027 -0.0630836962769572 0.5030509975951103 0.0 -5.0 5.0 -10.0 547.4727272727273 31.394710743801642 555.5 538.0 17.5 4.8297520661157005 -1.2940371566518485 -0.19497293310118635 548.0 543.25 553.5 0
7 55 545.4545454545455 886.6115702479339 760 530 230 9.30578512396697 46.01444408055522 6.782686593897831 540.0 537.5 545.0 30000 3.9090909090909087 897.900826446281 215.0 -15.0 230.0 11.74214876033058 41.79834883667545 6.325953255523139 0.0 -5.0 10.0 215.0 541.7090909090911 15.124462809917354 567.5 538.5 29.0 1.8948760330578602 32.280482269785054 5.317000887504914 540.5 540.0 542.0 0
8 56 543.125 41.573660714285715 555 525 30 5.044642857142857 0.32164677266789754 -0.1272487326656164 545.0 540.0 545.0 30415 -3.928571428571429 782.7806122448981 20.0 -205.0 225.0 9.732142857142858 44.657294688024656 -6.6007596146351295 0.0 -5.0 5.0 -220.0 547.1696428571429 130.31497130102042 573.5 538.5 35.0 8.60554846938777 0.7839901848226782 1.5385557626164252 542.0 540.0 548.375 0
9 55 539.8181818181819 16.330578512396688 550 530 20 2.8165289256198083 0.030513940566155195 -0.14044101201759662 540.0 537.5 540.0 29690 -0.09090909090909093 34.08264462809917 15.0 -10.0 25.0 4.657851239669423 -0.4919075111880869 0.2408957174467909 0.0 -5.0 5.0 -5.0 539.8272727272728 1.011074380165289 541.5 538.0 3.5 0.8492561983471019 -0.9481724405801422 -0.19271620550017507 540.0 539.0 540.5 0
