 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 33 715.6976744186046 6577.42022714981 880 240 640 29.464575446187162 25.1960122195376 -4.644079346982776 730.0 725.0 730.0 30775 11.666666666666664 9105.555555555551 485.0 -165.0 650.0 36.98412698412698 14.37544829633434 3.378704419293797 0.0 -3.75 5.0 490.0 726.1363636363636 23.579889807162534 735.5 711.5 24.0 4.085399449035815 0.5521693155010516 -0.8152008297404915 728.5 722.0 729.5 0
1 42 715.952380952381 153.85487528344672 735 695 40 10.952380952380953 -1.288964559974237 -0.14346264608765935 717.5 705.0 725.0 30070 -0.2380952380952381 40.41950113378685 10.0 -15.0 25.0 5.056689342403628 -0.35096947296157005 -0.2582126884234748 0.0 -5.0 5.0 -10.0 716.309523809524 113.0827664399093 729.5 700.0 29.5 9.595238095238095 -1.4983994864722403 -0.16730596007737672 716.75 706.375 727.875 0
2 41 723.5365853658536 19.80963712076145 735 715 20 3.664485425342064 -0.1447190433676866 0.19204566384922345 725.0 720.0 725.0 29665 0.12195121951219512 27.424152290303386 10.0 -10.0 20.0 4.295062462819749 -0.8586257358096372 -0.17601881184438956 0.0 -5.0 5.0 5.0 723.670731707317 4.434265318262939 728.0 719.5 8.5 1.7198096371207583 -0.5454066085244231 -0.13732559421543597 723.0 722.5 725.0 0
3 31 715.0 137.09677419354838 730 695 35 10.64516129032258 -1.5433217993079584 -0.07535788821957731 715.0 705.0 725.0 22165 -0.8064516129032258 17.89802289281998 5.0 -10.0 15.0 3.132154006243497 0.0013774337479723895 -0.6460132023755467 0.0 -2.5 0.0 -25.0 718.5967741935484 93.07127991675337 728.0 701.5 26.5 8.629552549427675 -1.247429112894896 -0.5879879939534116 723.0 710.0 727.25 0
4 42 715.2380952380953 52.32426303854874 725 695 30 5.249433106575961 1.2967770788410409 -1.3097334020550544 715.0 715.0 720.0 30040 0.5952380952380952 19.28854875283447 10.0 -5.0 15.0 3.441043083900227 -0.5670215907501994 0.3989671365274127 0.0 -3.75 5.0 25.0 713.2738095238095 47.085742630385475 720.5 699.0 21.5 5.526643990929707 -0.44522478686954825 -0.9638973831715452 715.25 711.0 719.0 0
5 42 718.809523809524 18.820861678004533 730 710 20 3.684807256235824 -0.4947016983597234 0.4793920993525332 720.0 715.0 720.0 30190 -0.2380952380952381 27.32426303854875 10.0 -10.0 20.0 4.115646258503402 -0.6432482223102212 0.0950664821133448 0.0 -5.0 5.0 -10.0 718.8928571428571 5.732568027210884 723.0 715.0 8.0 1.9982993197278944 -1.1253466935921237 -0.02243617280099399 719.0 717.0 720.5 0
6 41 720.1219512195122 85.96073765615705 735 700 35 6.977989292088044 -0.16145292800612898 -0.4487792527038261 720.0 715.0 725.0 29525 0.24390243902439024 26.76977989292088 10.0 -10.0 20.0 4.211778703152885 -0.8075777777777775 0.034569664858008865 0.0 -5.0 5.0 10.0 719.5243902439024 40.5725758477097 731.0 708.5 22.5 4.9773944080904196 -0.6891854397069701 0.058398906828208565 719.0 716.0 723.5 0
7 42 718.9285714285713 107.78061224489795 735 700 35 8.79251700680272 -1.1432680928538923 0.17505857629947824 720.0 710.0 728.75 30195 -0.5952380952380952 31.19331065759637 10.0 -10.0 20.0 4.308390022675736 -0.4619208855749126 0.3380221316168874 0.0 -5.0 0.0 -25.0 720.9642857142858 60.92134353741498 732.0 706.5 25.5 7.010204081632651 -1.2608591248281389 -0.002777856380202353 718.25 715.5 728.875 0
8 43 705.1162790697673 70.33531638723633 720 680 40 6.1871281773931806 0.5287029165873931 -0.6576123449341384 705.0 700.0 710.0 30320 0.11627906976744184 26.14926987560844 10.0 -10.0 20.0 3.6560302866414274 -0.2686455513860189 0.08394860952855472 0.0 -5.0 5.0 5.0 705.8139534883722 38.79096809085992 715.0 693.5 21.5 4.832882639264469 -0.6035320874541061 -0.4853545644781735 705.5 704.25 710.75 0
9 42 709.4047619047618 158.57426303854876 740 690 50 10.215419501133793 -0.2369399500475007 0.7783256825039367 705.0 700.0 715.0 29795 0.4761904761904762 65.24943310657595 20.0 -15.0 35.0 6.541950113378687 -0.5647323635776238 0.28597201184378185 0.0 -5.0 5.0 20.0 705.9166666666665 38.141865079365076 725.5 696.5 29.0 4.948412698412692 1.3851990854738636 1.2254082880797277 703.75 701.5 710.375 0
10 43 701.8604651162791 293.05029745808554 740 670 70 14.110329908058414 -0.6999499934302977 0.3460157542353636 700.0 690.0 715.0 30180 -0.2325581395348837 63.899405083829095 15.0 -15.0 30.0 6.560302866414279 -0.8105654979638306 0.07592034119937709 0.0 -5.0 5.0 -10.0 702.4302325581397 212.82071389940504 728.0 681.5 46.5 12.570037858301788 -1.1000427739018397 0.40150306767847704 697.5 692.25 715.0 0
11 31 715.483870967742 16016.701352757542 1405 670 735 44.77627471383976 25.426468686413887 5.205236572484179 695.0 682.5 702.5 22180 -0.3225806451612903 32816.024973985426 705.0 -720.0 1425.0 51.66493236212279 12.44900455462755 -0.11857169407412715 0.0 -5.0 5.0 -10.0 718.0967741935484 1404.0712799167536 791.0 677.0 114.0 33.47346514047868 -1.1307203060202513 0.6467334799313607 701.5 688.25 754.5 0
12 43 693.953488372093 562.2769064359112 740 660 80 21.168199026500808 -1.2411463005883931 0.17369429770795686 695.0 670.0 715.0 29840 -0.2325581395348837 91.80638182801516 20.0 -25.0 45.0 7.268793942671714 0.19083192167290888 -0.17171937242416718 0.0 -5.0 5.0 -10.0 695.8255813953488 433.335857220119 724.5 667.5 57.0 19.55868036776636 -1.6426117801220232 -0.1338774424539918 706.0 672.5 713.25 0
