 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 38 636.5625 16932.454427083332 1005 445 560 91.84895833333331 1.1541983749770832 1.3282337077209094 605.0 593.75 615.0 30555 1.702127659574468 32793.911272068806 400.0 -525.0 925.0 104.64916251697598 1.6732697326267143 -0.3543306310297785 0.0 -22.5 25.0 80.0 630.8552631578948 1726.9856301939064 714.0 578.5 135.5 37.422437673130176 -1.188713446917936 0.6385504286330306 605.5 599.125 674.0 0
1 52 585.0961538461537 17202.394600591713 990 470 520 85.87647928994085 2.949260477334088 1.8551717365865676 585.0 480.0 605.0 30425 -2.2115384615384617 21736.936020710058 475.0 -420.0 895.0 69.60428994082841 4.643593754275648 0.4329473463580081 0.0 -21.25 5.0 -115.0 595.6730769230769 5980.989275147928 754.5 479.5 275.0 55.57396449704145 -0.5080837660234767 0.12213464528194999 599.5 545.375 619.875 0
2 47 628.2978723404257 30557.741059302847 1005 430 575 152.363060208239 -0.852131227845895 0.824912527004767 550.0 500.0 832.5 29530 7.7659574468085095 33630.64735174287 490.0 -450.0 940.0 117.19782707107292 1.5335185785589696 0.1977175712531307 5.0 -37.5 60.0 365.0 593.9787234042552 6573.105930285196 758.0 484.5 273.5 70.37890448166594 -1.0580162725475202 0.543446159589501 569.0 534.75 666.5 0
3 55 546.7272727272727 10510.198347107438 840 350 490 83.17024793388431 0.17857849073754428 0.7063956605072464 515.0 482.5 615.0 30070 -6.0 16388.545454545456 305.0 -360.0 665.0 95.23636363636363 0.4409876255256529 -0.013059556248615682 -5.0 -77.5 65.0 -330.0 570.8454545454547 4613.744297520662 799.0 490.5 308.5 44.429752066115725 4.129791867817486 2.082185066477768 556.0 537.25 576.0 0
4 49 617.1428571428571 18879.591836734693 985 445 540 117.60932944606412 -0.5601177795291261 0.7600417019344664 560.0 520.0 735.0 30240 1.020408163265306 18538.754685547687 340.0 -290.0 630.0 99.70012494793836 0.07707274292183675 0.4789537993768184 -15.0 -75.0 40.0 50.0 595.1836734693877 6332.8029987505215 831.5 521.5 310.0 57.652228238234045 2.095170645891109 1.834082141500204 564.5 551.5 585.5 0
5 52 579.0384615384615 27671.190828402374 1060 240 820 117.47041420118343 1.5118259334209592 0.8446512843463251 562.5 495.0 645.0 30110 0.0 35907.692307692305 440.0 -560.0 1000.0 145.19230769230768 0.5724118244493495 -0.1242956203768247 -12.5 -91.25 117.5 0.0 593.625 11028.575721153846 838.5 463.5 375.0 79.01923076923076 -0.0910254935017929 0.9308895341280088 583.0 507.25 608.125 0
6 43 698.2558139534883 32471.957815035163 1045 430 615 166.27366143861548 -1.4007850265127022 0.19367742483721706 660.0 525.0 852.5 30025 -1.7441860465116281 48868.469442942136 525.0 -520.0 1045.0 151.55219037317468 0.37459953437849736 0.20754364268652306 0.0 -102.5 52.5 -75.0 680.3604651162791 13700.399134667388 850.0 522.5 327.5 110.29908058409954 -1.6930913926967674 0.05393260753453928 646.0 561.75 807.75 0
7 59 504.23728813559325 29836.28267739156 970 200 770 139.44556162022408 -0.2591438123677485 0.4376128059010637 515.0 367.5 597.5 29750 1.7796610169491525 30889.629416834243 405.0 -460.0 865.0 135.77994829072108 0.2339357574380645 0.3283301278278597 -15.0 -100.0 100.0 105.0 519.4067796610168 12468.15656420569 786.0 330.0 456.0 88.88825050272911 -0.5736644658770325 0.13733275194006772 514.0 453.0 585.5 0
8 51 586.7647058823529 73359.630911188 1230 225 1005 239.3310265282584 -1.0700415209718426 0.42825228791493625 495.0 405.0 870.0 29925 -6.666666666666668 55233.006535947716 800.0 -505.0 1305.0 173.79084967320262 1.6273302623965609 0.6710310896612443 -10.0 -152.5 127.5 -340.0 608.5 23016.823529411766 856.0 352.0 504.0 128.35294117647058 -1.0336062591089163 -0.01991831754103706 579.0 512.5 745.75 0
9 58 512.8448275862069 59506.13109393579 1165 215 950 193.35909631391206 0.314007105479547 0.8882788196917502 452.5 288.75 685.0 29745 7.327586206896553 80935.53061831152 905.0 -650.0 1555.0 220.75208085612363 0.9463626356197364 0.2612768140276439 -7.5 -197.5 213.75 425.0 502.6551724137931 15497.613852556482 784.0 342.0 442.0 96.93400713436384 -0.2066539238610403 0.919124603014266 468.75 422.5 524.875 0
