 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 30 762.875 697.359375 845 710 135 20.19375 0.9952207430243192 0.10362902685061434 770.0 748.75 780.0 30515 -3.4615384615384617 241.222879684418 40.0 -75.0 115.0 9.171597633136097 10.289393834043482 -1.8790930317399568 -5.0 -10.0 5.0 -135.0 765.7 147.81 782.0 730.0 52.0 9.126666666666658 1.392235091392143 -1.3385234498016123 770.0 762.125 773.0 0
1 40 744.125 1828.609375 800 570 230 32.9625 4.419457319271497 -1.6202493363708046 750.0 710.0 780.0 29765 -3.5 1256.5 35.0 -210.0 245.0 15.7 25.880080129288697 -4.881530438799824 0.0 -6.25 10.0 -140.0 742.2 752.3225 783.5 702.5 81.0 23.425 -1.3175961758120145 0.097959342874587 742.0 717.375 767.125 0
2 39 781.4102564102565 34.549638395792215 795 770 25 4.812623274161749 -0.5176027361916251 0.1975893321324179 780.0 777.5 785.0 30475 5.512820512820514 1166.403681788297 210.0 -20.0 230.0 12.636423405654172 29.975115560999413 5.468772924100548 0.0 -5.0 5.0 215.0 775.8205128205127 111.40368178829716 785.5 755.5 30.0 8.737672583826432 -0.4416330654646439 -1.1801800136714726 781.5 777.0 782.5 0
3 38 788.6842105263157 104.84764542936287 805 770 35 9.085872576177279 -1.1955827512132446 -0.12099819124986705 790.0 780.0 795.0 29970 0.3947368421052632 92.6073407202216 20.0 -25.0 45.0 7.78393351800554 -0.14618758183030822 -0.37781334218491136 0.0 -5.0 5.0 15.0 787.8947368421052 35.65997229916897 796.5 777.0 19.5 5.200831024930738 -1.1487133618802583 -0.45727788142898607 789.75 782.375 793.0 0
4 39 774.7435897435898 8612.75476660092 810 205 605 29.21761998685077 33.42463718890216 -5.9246058038044005 790.0 785.0 795.0 30215 -0.2564102564102564 17325.57527942143 585.0 -575.0 1160.0 36.213017751479285 16.342701124150516 0.1192184942102966 0.0 -7.5 5.0 -10.0 787.4358974358976 237.06640368178833 797.5 724.0 73.5 8.28073635765943 11.143338248389563 -3.3920924106020647 791.5 785.0 795.5 0
5 38 785.3947368421052 91.2915512465374 810 770 40 7.825484764542946 -0.2294590927974456 0.4529837674137747 785.0 780.0 790.0 29845 -0.13157894736842105 86.16689750692522 20.0 -20.0 40.0 7.513850415512465 -0.4367255136133763 0.26049460268417524 0.0 -5.0 5.0 -5.0 773.1315789473683 564.5616343490302 795.5 726.5 69.0 18.79224376731301 -0.20805288002875466 -1.2062576732147057 780.75 777.25 789.875 0
6 38 782.1052631578948 49.5152354570637 795 770 25 5.900277008310248 -0.7264942050955976 0.18970924379083 780.0 775.0 785.0 29720 -0.2631578947368421 93.35180055401659 15.0 -20.0 35.0 7.963988919667591 -0.9748974191900954 -0.253798690695045 0.0 -8.75 8.75 -10.0 782.328947368421 6.937846260387813 788.0 777.5 10.5 2.189058171745154 -0.7534544032042314 0.08259180181802199 782.75 780.125 783.875 0
7 39 772.3076923076923 38.26429980276135 785 760 25 5.0690335305719945 -0.3118091720692995 -0.1148992507793021 775.0 770.0 775.0 30120 -0.1282051282051282 54.47074293228139 15.0 -15.0 30.0 5.805391190006576 -0.4722364366311931 -0.05152580216635732 0.0 -5.0 5.0 -5.0 774.1666666666665 16.401709401709393 785.0 768.0 17.0 3.059829059829055 0.4599072493300506 0.7870265181722707 774.0 772.0 775.75 0
8 39 777.0512820512822 1034.253780407627 805 590 215 14.536489151873742 26.39337163281466 -5.012012288710513 785.0 780.0 785.0 30305 0.38461538461538464 2062.0315581854047 195.0 -200.0 395.0 15.601577909270215 15.37713657464928 -0.18796695211869405 0.0 -5.0 5.0 15.0 779.0897435897435 90.67784352399737 790.5 764.0 26.5 8.556213017751492 -1.3635262921001658 -0.4726042727007392 783.0 768.75 787.25 0
9 38 782.763157894737 116.70706371191132 810 760 50 8.171745152354571 0.3353039510657725 0.4134930568270987 780.0 776.25 788.75 29745 0.0 71.05263157894737 15.0 -20.0 35.0 6.842105263157895 -0.3024691358024696 -0.13181578088927542 0.0 -5.0 5.0 0.0 778.8684210526317 93.98268698060943 793.0 761.5 31.5 7.9819944598338 -0.8279624043269607 -0.5789028372761005 781.5 773.75 785.5 0
