 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 36 671.9565217391304 17992.91115311909 1160 445 715 70.27410207939506 8.322447984443905 2.944478240699166 640.0 631.25 650.0 30910 4.0 41610.66666666666 520.0 -575.0 1095.0 98.57777777777778 3.667028919834165 -0.3588985033555086 0.0 -5.0 10.0 180.0 680.4583333333334 907.6440972222223 751.5 636.5 115.0 26.219907407407398 -0.6896963572064863 0.1171230094943424 691.5 646.0 701.125 0
1 45 663.0 9451.555555555555 1120 515 605 50.844444444444434 11.199098789987032 3.1736569858226717 645.0 635.0 650.0 29835 0.2222222222222222 17368.83950617284 495.0 -465.0 960.0 66.0641975308642 6.419155802767183 -0.08487069673905331 0.0 -15.0 15.0 10.0 659.9 845.9511111111113 730.5 629.5 101.0 23.559999999999995 0.3061915684090417 1.1662164675688278 645.0 643.5 673.5 0
2 45 661.8888888888888 6141.432098765432 1175 630 545 26.24691358024693 37.84592519913944 6.231042904125276 650.0 645.0 655.0 29785 1.5555555555555556 11664.246913580244 515.0 -500.0 1015.0 31.782716049382714 18.690083162859523 0.1668068841035226 0.0 -5.0 5.0 70.0 664.4777777777778 548.7883950617284 708.0 639.5 68.5 20.770370370370365 -0.8163866883374014 0.9172971803455312 651.5 649.5 681.5 0
3 44 682.7272727272727 15495.97107438016 1140 495 645 76.83884297520662 6.4300292888792585 2.5721886605075897 645.0 635.0 661.25 30040 -1.4772727272727273 35488.15857438016 495.0 -560.0 1055.0 100.24793388429754 3.2455363233770567 -0.3161791952520239 0.0 -11.25 6.25 -65.0 685.9772727272727 604.2608471074379 743.0 635.0 108.0 17.665289256198346 0.10529592751857607 -0.10367810025879053 691.0 675.5 693.625 0
4 44 686.1363636363636 20716.89049586777 1135 515 620 86.5082644628099 5.113361765130779 2.5487729810249675 642.5 630.0 660.0 30190 0.4545454545454545 46769.11157024794 500.0 -540.0 1040.0 117.39669421487604 1.8683186194730528 0.06608477879620876 -5.0 -26.25 6.25 20.0 677.0454545454545 966.1911157024792 744.5 632.0 112.5 26.05785123966943 -0.6404588528025346 0.3868481349733671 684.75 646.375 693.125 0
5 45 660.2222222222222 8655.506172839507 1145 460 685 46.153086419753045 14.6207807432974 3.1341888170401644 645.0 640.0 650.0 29710 -0.2222222222222222 17541.06172839506 505.0 -470.0 975.0 61.106172839506165 6.614098877327262 0.6693921306079392 -5.0 -10.0 5.0 -10.0 667.5111111111112 861.6609876543213 725.5 624.0 101.5 26.521481481481477 -1.1820427768744155 0.2787567406989471 672.5 637.5 693.5 0
6 46 654.4565217391304 678.5089792060493 770 535 235 11.48393194706995 15.085314931824806 -0.20569394652264547 655.0 650.0 660.0 30105 0.10869565217391304 1996.183837429112 235.0 -120.0 355.0 18.199432892249526 15.76484782784658 2.388654610657862 0.0 -5.0 5.0 5.0 654.5 22.57608695652174 669.0 641.0 28.0 3.652173913043478 1.344997564864884 0.4562901732567135 653.25 651.5 657.75 0
7 47 646.1702127659574 166.1837935717519 685 625 60 10.50701674966048 0.09107415413541498 0.20239958611212924 650.0 635.0 655.0 30370 -0.10638297872340426 111.15889542779541 50.0 -25.0 75.0 6.0932548664554105 9.313893660237127 1.961463323428856 0.0 -5.0 5.0 -5.0 646.936170212766 111.15550022634676 661.0 629.0 32.0 9.605251244907189 -1.354870514647365 -0.3953988761105399 652.5 637.0 655.75 0
8 45 659.0 5739.555555555556 1155 595 560 23.86666666666667 37.84139040995975 6.2159719701571206 650.0 645.0 655.0 29655 0.1111111111111111 11278.320987654319 505.0 -490.0 995.0 30.582716049382714 18.442742444790415 0.21235069529310144 0.0 -5.0 5.0 5.0 657.6555555555557 453.9202469135802 699.0 634.5 64.5 17.153086419753087 -0.4083231849666293 1.1355279576134178 648.5 644.0 657.5 0
9 46 657.8260869565217 6143.100189035917 1165 585 580 27.372400756143676 35.15593253319818 5.844861721049888 650.0 645.0 655.0 30260 0.32608695652173914 11817.828449905479 505.0 -495.0 1000.0 40.83175803402647 16.50302822674086 0.12833714073112587 0.0 -8.75 10.0 15.0 648.9565217391304 181.20463137996217 704.5 634.0 70.5 7.456521739130435 9.217728937336418 2.6978569307752966 648.75 644.25 651.5 0
