 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 42 587.7884615384615 211.9360207100591 640 535 105 10.565828402366863 4.06532879633685 0.01592740927462226 590.0 580.0 595.0 30565 -0.5882352941176471 417.3010380622838 105.0 -70.0 175.0 9.411764705882351 14.643843558602784 1.568280540683486 0.0 -5.0 5.0 -30.0 588.3333333333334 65.3888888888889 600.0 575.0 25.0 6.769841269841268 -1.1496833707268856 -0.3165844395668357 588.5 581.75 595.375 0
1 51 592.3529411764706 58.189158016147616 605 580 25 6.597462514417535 -1.0577267427640842 0.2379893287448304 590.0 585.0 600.0 30210 0.29411764705882354 31.7762399077278 15.0 -20.0 35.0 3.910034602076125 2.3030111890277034 -0.7724114331904073 0.0 0.0 5.0 15.0 591.2254901960785 54.90503652441368 602.0 577.5 24.5 6.347558631295656 -1.080968578132755 -0.1699120079228215 591.0 586.25 598.0 0
2 51 581.8627450980392 64.66743560169168 600 560 40 6.482122260668974 0.09378671631218484 -0.02393722728349843 580.0 575.0 585.0 29675 -0.19607843137254904 56.8242983467897 20.0 -20.0 40.0 5.374855824682814 0.5043336321071701 -0.27670490510366164 0.0 -5.0 5.0 -10.0 582.3823529411766 40.86851211072664 591.5 572.5 19.0 5.649365628604382 -1.4644694701575784 -0.03872796520466449 582.5 577.0 589.25 0
3 51 588.0392156862745 26.54748173779316 600 575 25 4.23298731257209 0.03143756609956005 0.0858248029888406 590.0 585.0 590.0 29990 -0.09803921568627452 31.853133410226828 10.0 -10.0 20.0 4.252210688196847 -0.6253969462229141 -0.04331731730445343 0.0 -5.0 5.0 -5.0 588.2352941176471 8.748558246828143 592.0 582.5 9.5 2.574394463667819 -1.2005125040792304 -0.3011008104783369 588.5 585.5 591.0 0
4 51 597.843137254902 58.09304113802384 615 580 35 6.31680123029604 -0.2747994959531259 -0.1137014429733215 600.0 592.5 605.0 30490 0.19607843137254904 26.4321414840446 10.0 -15.0 25.0 3.790849673202614 0.3153139834710754 -0.4030477057258966 0.0 -5.0 5.0 10.0 596.6470588235294 59.70876585928489 607.5 581.5 26.0 6.336793540945793 -0.8542668073470998 -0.454456085424016 597.5 591.75 603.25 0
5 51 583.3333333333334 22.22222222222223 595 575 20 3.921568627450978 -0.1102941176470722 0.4263437945389234 585.0 580.0 585.0 29750 -0.19607843137254904 33.294886582083805 10.0 -15.0 25.0 4.394463667820069 0.039009288544928016 -0.6889960901220863 0.0 -5.0 5.0 -10.0 584.6372549019608 13.873317954632828 595.0 580.5 14.5 2.8158400615147983 1.2300793674223964 1.4621425238714636 583.0 582.25 585.5 0
6 53 571.9811320754717 46.54681381274476 585 545 40 5.1868992524029895 2.995857185161345 -0.8287879929171987 570.0 570.0 575.0 30315 0.09433962264150944 62.72694909220364 30.0 -25.0 55.0 5.589177643289427 3.4969563338018776 0.3108216232271868 0.0 -5.0 5.0 5.0 572.5 16.80188679245283 582.0 567.5 14.5 3.2452830188679247 -0.07376083753867091 1.0828266296355429 571.0 569.5 574.0 0
7 49 602.5510204081633 86.85964181591005 615 575 40 6.7680133277800945 2.333688341731878 -1.613727943362708 605.0 600.0 610.0 29525 0.5102040816326531 27.8009162848813 10.0 -10.0 20.0 3.9525197834235737 -0.3276463409502166 -0.09976490007578218 0.0 0.0 5.0 25.0 599.5204081632652 120.7036651395252 610.0 572.5 37.5 8.72594752186589 0.4102339578642842 -1.3269997733418508 603.0 597.5 607.0 0
8 50 606.2 113.56000000000002 625 585 40 9.103999999999996 -0.9557508069868129 -0.3392513883382017 610.0 600.0 615.0 30310 -0.3 27.41 10.0 -15.0 25.0 3.644000000000001 0.39850681764245577 -0.4028045235103932 0.0 -3.75 3.75 -15.0 607.69 63.568900000000006 615.5 590.0 25.5 6.6167999999999845 -0.2981484665780658 -1.0675625704232976 611.5 604.25 613.875 0
9 50 600.9 53.69 615 585 30 6.243999999999996 -1.0155520188761884 -0.0843710231766627 600.0 595.0 608.75 30045 0.3 23.41 10.0 -10.0 20.0 3.408 0.0932094540407693 -0.5173278390343848 0.0 0.0 5.0 15.0 599.39 36.8229 609.5 590.0 19.5 5.4011999999999984 -1.2898384626929107 0.240213941707978 597.5 594.625 604.875 0
