 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 43 578.4905660377359 2827.9102883588457 775 430 345 26.140975436098252 4.311539433243491 0.3782333435476015 575.0 575.0 580.0 30660 -3.8461538461538463 6951.55325443787 270.0 -205.0 475.0 45.917159763313606 3.132838627324621 1.116770657352271 0.0 -10.0 5.0 -200.0 575.2790697674419 27.805840995132503 591.0 558.5 32.5 3.4121146565711182 3.6668387124706316 -0.0021324701968457485 575.5 573.0 577.5 0
1 52 581.6346153846154 1425.6934171597638 695 425 270 16.375739644970412 9.943442474843213 -1.5133144308819506 580.0 575.0 590.0 30245 0.4807692307692308 4011.788091715976 265.0 -155.0 420.0 24.803994082840237 9.88103000185338 2.0019445914239262 0.0 -5.0 5.0 25.0 579.5865384615385 49.670395710059175 595.0 559.0 36.0 5.192677514792899 0.5271699390576705 0.07178874270944816 579.5 574.0 582.25 0
2 49 612.8571428571429 2984.693877551021 745 430 315 24.664723032069965 5.382914924391847 -1.1964626353209815 615.0 610.0 620.0 30030 0.30612244897959184 8484.089962515618 315.0 -185.0 500.0 43.48604748021658 5.2022972029069505 1.6682515565816844 0.0 -10.0 5.0 15.0 610.7448979591836 54.56247396917951 630.5 585.0 45.5 4.925864223240343 2.804269552300916 -0.7370239087172485 612.5 609.5 614.0 0
3 48 622.6041666666666 1936.447482638889 750 435 315 18.229166666666668 9.611434643195244 -1.5186457946550027 622.5 620.0 630.0 29885 0.10416666666666667 5428.634982638888 315.0 -200.0 515.0 29.09722222222223 9.589401855577464 2.015876923348208 0.0 -5.0 5.0 5.0 622.6145833333334 40.179578993055564 642.5 603.5 39.0 4.749131944444447 1.9412906017445115 0.2753240332956698 621.75 617.875 626.0 0
5 51 585.9803921568628 603.9407920030757 665 505 160 11.66858900422914 6.318345006257467 -0.7928485863655326 590.0 585.0 590.0 29885 -0.29411764705882354 1668.0507497116496 160.0 -90.0 250.0 20.149942329873127 6.634737742836169 1.6370115504163327 0.0 -10.0 5.0 -15.0 589.0980392156863 39.70607458669742 606.5 579.5 27.0 4.562091503267982 1.3703562817356083 1.3008167941650979 587.0 585.25 590.25 0
6 51 584.4117647058823 1046.712802768166 690 465 225 14.555940023068066 6.357040721262202 -0.7992036063110413 585.0 580.0 590.0 29805 0.19607843137254904 2977.412533640907 225.0 -115.0 340.0 25.720876585928487 6.690651793718049 1.8299232479905136 0.0 -10.0 5.0 10.0 582.7941176470587 11.42329873125721 591.5 571.0 20.5 2.4521337946943427 2.214705042091465 -0.2422971561986807 582.5 581.0 584.75 0
7 49 608.0612244897958 2282.465639316951 745 435 310 25.718450645564356 6.039685763417044 -1.3183576554804235 615.0 600.0 620.0 29795 0.5102040816326531 6109.433569346104 305.0 -175.0 480.0 38.40066638900458 6.442337685138486 1.6930164734982351 0.0 -10.0 5.0 25.0 605.7551020408164 147.73594335693457 631.5 580.5 51.0 11.11703456892961 -1.2077163006637581 -0.03550794147006222 608.0 595.0 618.0 0
8 48 635.0 5334.375 765 425 340 44.375 1.4286907111521563 -0.6906822525475557 640.0 628.75 650.0 30480 0.3125 15387.923177083336 330.0 -215.0 545.0 80.79427083333333 0.9899890420335438 1.0923524970595462 -5.0 -78.75 5.0 15.0 633.0 145.45833333333334 658.5 601.5 57.0 9.416666666666666 -0.08068191226430699 0.03512764390751033 632.0 625.875 642.0 0
9 47 632.8723404255319 890.1539157990043 655 440 215 12.168401991851525 34.19108427645891 -5.704867169511407 635.0 630.0 642.5 29745 -4.148936170212766 973.7437754640108 15.0 -210.0 225.0 11.570846536894527 37.30464192484182 -6.0864102829068205 0.0 -5.0 5.0 -195.0 636.4148936170212 43.22679945676777 650.0 620.5 29.5 5.058850158442745 -0.26348399911015363 -0.3598895009530006 637.5 633.5 639.75 0
10 47 637.2340425531913 7254.0516070620215 780 425 355 52.919873245812596 0.6854139173013074 -0.7404632007700626 635.0 635.0 662.5 29950 4.148936170212766 22512.041647804435 345.0 -240.0 585.0 100.39837030330463 0.28970860991879643 0.943099216692122 -5.0 -100.0 0.0 195.0 633.8191489361702 84.61090991398825 659.0 615.0 44.0 6.6161158895427805 0.6628074226694585 0.528725028642163 633.5 629.0 637.0 0
