 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
1108 45 651.7391304347826 83.93194706994332 670 635 35 7.977315689981098 -0.967568708911616 0.09511621300340213 650.0 645.0 660.0 29980 0.0 57.60869565217392 15.0 -20.0 35.0 5.869565217391305 -0.1587753648985406 0.03728819562142277 0.0 -5.0 5.0 0.0 652.6888888888889 44.45876543209877 668.0 642.5 25.5 5.957037037037035 -1.0626547323585729 0.2391623862760513 650.5 647.5 658.0 0
1109 45 663.6666666666666 137.11111111111111 690 645 45 9.970370370370368 -0.917209323095752 0.2704138786771897 660.0 655.0 675.0 29865 1.0 54.0 15.0 -20.0 35.0 5.911111111111111 0.16712391403749471 -0.6417730327456611 0.0 -5.0 5.0 45.0 660.7888888888889 67.34987654320987 675.5 647.5 28.0 6.930370370370372 -0.9422918706492358 0.0934980032418588 659.5 656.5 666.5 0
1110 46 665.2173913043479 199.95274102079395 690 630 60 11.550094517958415 -0.6660168464286014 -0.1998981086898168 665.0 655.0 675.0 30600 -0.5434782608695652 68.72637051039696 15.0 -20.0 35.0 6.701323251417768 -0.4388969287880671 -0.08444336846316225 0.0 -5.0 5.0 -25.0 666.8913043478261 145.25992438563327 681.0 647.0 34.0 10.997164461247632 -1.433401943487485 -0.4792079568002148 673.5 654.0 677.375 0
1111 45 666.3333333333334 233.77777777777771 735 635 100 10.814814814814818 6.929541232343952 1.8126566718111519 665.0 660.0 675.0 29985 -0.1111111111111111 372.7654320987655 100.0 -60.0 160.0 9.906172839506173 15.243768394906638 2.3720164347036845 0.0 -5.0 5.0 -5.0 665.7222222222222 57.150617283950616 682.0 653.0 29.0 6.451851851851855 -0.8864240763471458 0.0769456561424498 667.0 659.5 670.0 0
1112 44 670.3409090909091 178.86105371900825 695 645 50 11.069214876033064 -0.7638444851042947 0.14797488747379278 670.0 660.0 680.0 29495 -0.2272727272727273 73.81198347107437 20.0 -20.0 40.0 6.652892561983472 0.03850167552953199 -0.17149450270604896 0.0 -5.0 5.0 -10.0 671.3409090909091 80.97469008264463 687.5 656.5 31.0 7.189049586776857 -0.9203581127397752 0.11558901674727565 671.5 664.5 678.0 0
1113 45 678.0 4677.11111111111 1125 650 475 22.93333333333333 37.56196200934122 6.1908040467508805 670.0 660.0 675.0 30510 0.1111111111111111 9369.432098765434 460.0 -455.0 915.0 26.14814814814815 19.18345582751777 0.07352301269623245 0.0 -5.0 5.0 5.0 676.7 374.86 713.5 655.0 58.5 15.46222222222223 -0.5553830893431013 0.8792993880965523 672.5 661.0 683.0 0
1114 46 641.5217391304348 4324.8582230623815 675 205 470 19.94328922495276 39.20666735796497 -6.343311603756898 650.0 645.0 655.0 29510 0.0 9069.565217391304 445.0 -465.0 910.0 25.217391304347824 19.71984482106432 -0.31272860087136606 0.0 -5.0 5.0 0.0 643.0108695652174 370.70096880907374 707.5 604.0 103.5 13.288279773156907 1.8796910729312024 -0.2298888547557615 648.5 643.125 653.625 0
1115 24 654.5833333333334 120.65972222222223 685 640 45 9.097222222222227 0.2987050359712096 0.907642957648548 650.0 645.0 665.0 15710 -0.4166666666666667 70.6597222222222 20.0 -20.0 40.0 6.354166666666668 0.4537425520226508 -0.07916290862722254 0.0 -5.0 5.0 -10.0 656.0416666666666 127.31076388888893 668.5 616.5 52.0 8.704861111111112 3.6582198891736533 -1.6404953764977304 658.5 650.0 664.0 0
1116 45 669.4444444444445 255.80246913580245 705 640 65 12.839506172839506 -0.3350163887688033 0.3249088636774642 670.0 655.0 680.0 30125 0.5555555555555556 95.80246913580244 20.0 -20.0 40.0 7.604938271604937 -0.3917841295568065 0.21760275649642996 0.0 -5.0 5.0 25.0 668.1333333333333 159.59333333333333 684.0 645.0 39.0 10.945185185185187 -1.0211380603343811 -0.614831120413904 673.5 658.0 676.0 0
1117 45 663.7777777777778 3351.2839506172827 830 470 360 29.807407407407414 4.684033880947372 0.14574739321074331 660.0 655.0 675.0 29870 -0.3333333333333333 9234.888888888889 360.0 -205.0 565.0 44.577777777777776 5.373112739084396 1.7425361537124278 0.0 -10.0 5.0 -15.0 664.5222222222222 120.02172839506176 690.0 642.5 47.5 9.182222222222228 -0.14836802394089374 0.6452022572988659 660.5 657.5 672.5 0
