 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 41 596.5686274509803 943.6178392925792 605 380 225 8.615916955017255 45.4430751703299 -6.865570420667575 600.0 600.0 600.0 30425 4.4 918.64 215.0 -5.0 220.0 8.911999999999997 43.622518440851 6.7008910194554065 0.0 0.0 3.75 220.0 601.1951219512197 0.6814396192742415 602.5 599.5 3.0 0.7174301011302759 -0.9501279464306328 -0.4079666007727352 601.5 600.5 602.0 0
1 40 601.875 12.109375 610 595 15 2.9375 0.22018730489073898 0.6743889405134387 600.0 600.0 605.0 24075 0.0 20.0 10.0 -10.0 20.0 3.25 -0.34375 -0.20963137289060527 0.0 -5.0 5.0 0.0 601.6 2.39 604.0 599.5 4.5 1.4349999999999965 -1.532947602457927 -0.22308075434976568 602.25 599.875 603.0 0
2 34 625.2941176470587 13876.38408304498 1300 565 735 40.25951557093422 28.656744040699515 5.517721693729532 605.0 605.0 605.0 21260 0.29411764705882354 28852.854671280278 700.0 -695.0 1395.0 48.062283737024224 13.726354063076162 0.0401219852857032 0.0 -5.0 5.0 10.0 624.6764705882352 968.1747404844293 673.5 601.0 72.5 28.33737024221452 -1.1845451451979516 0.8998194776577884 605.0 604.5 672.5 0
3 46 653.1521739130435 44076.47684310019 1920 600 1320 85.67580340264651 26.905464662916888 5.179594651314483 610.0 605.0 610.0 30045 -0.10869565217391304 92828.79253308127 1315.0 -1315.0 2630.0 96.43194706994328 12.771185507496114 0.009953628105272493 0.0 -5.0 5.0 -5.0 645.3260869565217 3536.991493383742 757.5 606.5 151.0 50.975425330812854 -0.4767350628129154 1.1501046453269943 608.0 607.125 668.875 0
4 49 610.9183673469388 7673.1361932528125 935 205 730 26.85964181591005 12.777906304445965 -0.34690587351110536 610.0 610.0 615.0 29935 0.20408163265306126 9864.244064972929 425.0 -345.0 770.0 32.723865056226565 10.267398534584908 0.429899374380716 0.0 -5.0 5.0 10.0 617.8163265306123 646.323406913786 672.5 550.0 122.5 17.340274885464414 1.0733331437689309 0.5885291098490678 611.0 610.0 612.0 0
5 48 623.3333333333334 3197.222222222222 1010 605 405 16.111111111111146 42.55884412073964 6.6565862946280925 615.0 615.0 620.0 29920 0.10416666666666667 6543.218315972223 395.0 -395.0 790.0 21.180555555555557 20.691739784488078 -0.0037993030667534604 0.0 -5.0 5.0 5.0 622.8125 276.7044270833333 656.0 611.0 45.0 13.453125 0.03080131801165331 1.4063070953280687 615.0 613.75 616.5 0
6 48 629.6875 7806.673177083332 1235 610 625 25.22135416666667 42.893498630933685 6.6952007624358805 615.0 615.0 620.0 30225 0.0 15914.583333333336 615.0 -620.0 1235.0 29.58333333333333 20.921526839460608 -0.059342653939089676 0.0 -5.0 5.0 0.0 629.59375 636.6318359375 679.5 615.0 64.5 20.48177083333333 0.05958128333649083 1.432642339358002 616.5 616.0 618.0 0
7 47 633.4042553191489 8566.070620190132 1215 500 715 32.756903576278816 30.56797012832729 5.342306357617783 620.0 620.0 620.0 29770 0.0 17404.255319148935 570.0 -595.0 1165.0 40.42553191489362 13.951733169038926 -0.023073757318073044 0.0 -5.0 2.5 0.0 633.0425531914892 696.9981892258943 684.0 599.5 84.5 21.57582616568581 -0.14343416912345575 1.295318597219727 619.5 619.0 625.5 0
8 42 635.3571428571429 11118.324829931973 1260 365 895 29.744897959183703 27.35148685240636 4.54761491447938 625.0 625.0 630.0 26685 0.2380952380952381 30370.18140589569 895.0 -635.0 1530.0 46.28117913832199 17.876904994881038 1.9854770487942188 0.0 -5.0 5.0 10.0 635.0714285714286 328.6853741496599 688.5 601.0 87.5 14.656462585034006 0.4239030668340185 1.1592197391745227 628.0 624.25 629.375 0
9 39 627.0512820512821 11.176857330703488 635 620 15 2.9322813938198644 -0.05283737024223534 0.3300205231422209 625.0 625.0 630.0 24455 -0.1282051282051282 27.547666009204463 10.0 -10.0 20.0 4.260355029585799 -0.8104704347776552 0.1841322462153149 0.0 -5.0 5.0 -5.0 626.9615384615385 1.3126232741617359 629.0 624.5 4.5 0.9921104536489164 -0.9068502298255714 -0.3276330444275841 627.0 626.0 628.0 0
