 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
328 21 817.5806451612905 44685.27575442248 1970 725 1245 76.44120707596254 25.496888106371266 5.21640836244859 780.0 765.0 790.0 25345 -39.16666666666666 48168.47222222223 125.0 -1210.0 1335.0 81.8333333333333 24.009914091357466 -5.040628758805521 0.0 -10.0 8.75 -1175.0 779.0 73.45238095238095 793.5 764.5 29.0 7.571428571428571 -1.1372632778987573 -0.2377098481798468 782.0 772.0 784.0 0
329 39 779.2307692307692 11778.895463510848 985 205 780 48.34319526627215 17.856868628668032 -3.8627666902778457 800.0 790.0 807.5 30390 0.1282051282051282 20467.2912557528 595.0 -395.0 990.0 60.14464168310322 7.9801312454887965 1.612165098176911 0.0 -10.0 10.0 5.0 778.9615384615386 874.1844181459562 808.5 720.0 88.5 25.33727810650888 -0.6840509736257969 -1.0326389094990582 793.0 760.5 798.25 0
330 37 805.1351351351352 107.41417092768442 825 785 40 8.809349890430967 -1.1372259792234922 0.054957128517510126 805.0 795.0 815.0 29790 0.5405405405405406 132.14024835646458 20.0 -25.0 45.0 9.379108838568296 -0.7198545232195399 0.2947518066933704 0.0 -10.0 10.0 20.0 803.4459459459459 42.402483564645735 815.0 793.5 21.5 5.5449233016800585 -1.2259924931809707 0.0009955523526812518 803.5 797.5 808.0 0
331 37 818.9189189189191 82.61504747991235 840 795 45 7.114682249817381 0.1998583446493427 0.07956295324835992 820.0 815.0 825.0 30300 -0.13513513513513514 127.6844411979547 20.0 -20.0 40.0 9.327976625273925 -0.8819942634668432 0.17402985240957078 0.0 -5.0 10.0 -5.0 818.2837837837837 22.047845142439737 824.0 808.5 15.5 3.905770635500372 -0.6774612460133045 -0.7488598252725035 820.0 816.5 822.0 0
332 38 790.1315789473683 203.27216066481998 830 770 60 11.225761772853193 0.20665824158462032 0.9473084276590168 787.5 780.0 795.0 30025 -0.6578947368421053 68.64612188365649 20.0 -25.0 45.0 6.357340720221608 0.9134839047211673 -0.4495390183785979 0.0 -5.0 5.0 -25.0 793.1315789473683 190.98268698060943 815.0 776.5 38.5 12.88919667590028 -1.6423304675137924 0.22564851073347825 788.75 779.625 809.0 0
333 37 799.4594594594595 286.1943024105187 855 770 85 12.53469685902118 1.3933215136953754 0.7043503346094243 800.0 790.0 805.0 29580 0.2702702702702703 120.1972242512783 35.0 -35.0 70.0 7.392257121986852 3.291740242372572 0.1618892955465289 0.0 -5.0 5.0 10.0 796.9864864864865 159.1011687363039 818.5 780.0 38.5 11.067932797662527 -1.1950500656418084 0.27044536609921904 797.5 786.0 805.0 0
334 38 784.2105263157895 227.00831024930753 810 760 50 13.50415512465374 -1.3805987817539311 -0.067711710099826 785.0 770.0 798.75 29800 0.13157894736842105 50.640581717451525 15.0 -20.0 35.0 5.422437673130194 0.45220845934692205 -0.4844950636978518 0.0 -5.0 5.0 5.0 785.421052631579 210.17797783933509 815.5 766.0 49.5 12.732686980609419 -1.0259915999171614 0.3561577107821977 784.25 772.5 797.25 0
335 37 812.5675675675676 60.29948867786706 825 795 30 6.5522279035792526 -0.7111859963364829 -0.3282335731486908 815.0 810.0 820.0 30065 0.2702702702702703 71.54857560262965 20.0 -20.0 40.0 6.31117604090577 0.09198562882115537 0.18322234341999724 0.0 -5.0 5.0 10.0 810.5945945945946 26.065376186997813 819.5 800.5 19.0 4.340394448502556 -0.9376681226688088 0.124326945628394 810.5 807.0 814.0 0
336 38 805.921052631579 115.59903047091412 825 785 40 8.601108033240997 -0.7402990992238196 -0.09618086067507947 805.0 800.0 810.0 30625 -0.6578947368421053 96.27770083102492 20.0 -20.0 40.0 7.693905817174515 -0.19756575976869728 0.6854571293259674 -5.0 -5.0 3.75 -25.0 809.1184210526317 42.7293975069252 817.5 793.0 24.5 5.454293628808865 -0.2516282477493812 -0.7188975567793556 810.5 805.5 814.5 0
337 38 770.7894736842105 111.21883656509695 785 750 35 8.725761772853184 -0.9397441723052876 -0.3764430240797663 770.0 761.25 780.0 29290 -0.6578947368421053 37.067174515235465 15.0 -10.0 25.0 4.4806094182825476 0.5337656016811936 0.7772993139552874 0.0 -5.0 0.0 -25.0 772.8421052631578 102.77770083102496 792.0 756.0 36.0 8.832409972299166 -1.1292623854594204 -0.099846654812758 775.0 764.0 780.375 0
