 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 37 596.5957446808511 62.87913082842918 615 555 60 4.6084200995925775 14.260682125991535 -2.932150217155282 595.0 595.0 600.0 28040 1.0869565217391304 79.25330812854443 40.0 -15.0 55.0 5.812854442344047 6.283703649181866 1.8195228776507395 0.0 -5.0 5.0 50.0 597.2702702702702 6.724251278305331 600.5 593.0 7.5 2.339663988312626 -1.3054131123497186 -0.562198273411343 598.5 594.0 599.5 0
1 26 602.6923076923077 1390.828402366864 665 425 240 13.668639053254395 17.122659953543554 -3.9773283041649696 607.5 605.0 610.0 15670 0.19230769230769232 2852.847633136095 185.0 -180.0 365.0 21.40532544378698 7.617177429279161 0.11530958244730086 0.0 -5.0 5.0 5.0 607.2115384615385 27.98409763313609 612.5 589.5 23.0 2.7352071005917216 6.256259595692666 -2.6388117734286745 608.0 607.5 608.875 0
2 49 607.6530612244898 33.77759266972095 620 590 30 4.8438150770512305 0.1857451715849039 -0.34704499977310804 610.0 605.0 610.0 29775 -0.20408163265306126 36.69304456476468 20.0 -20.0 40.0 4.535610162432318 2.4605320287929944 0.07815628490814794 0.0 -5.0 5.0 -10.0 605.2448979591836 60.88900458142441 615.0 589.0 26.0 5.894627238650582 0.02563962431261801 -1.0144033224765845 607.0 603.0 610.0 0
3 50 607.7 1183.21 775 435 340 10.7 20.902136757021086 -0.22840834338273805 607.5 605.0 610.0 30385 0.2 3458.96 175.0 -340.0 515.0 18.08 21.91297720636194 -2.9791120493083807 0.0 -5.0 5.0 10.0 607.57 12.0501 622.5 602.0 20.5 2.535600000000004 4.740231338544857 1.4578508514531323 607.25 605.5 609.0 0
4 49 601.8367346938776 280.2998750520615 690 530 160 6.33069554352354 19.63589878877264 1.3492826158292626 600.0 600.0 605.0 29490 -0.30612244897959184 796.3348604748024 80.0 -160.0 240.0 10.016659725114538 20.310993580239746 -2.843470582355996 0.0 -5.0 5.0 -15.0 601.9285714285714 13.36734693877551 614.5 589.5 25.0 2.3906705539358617 3.596096964046379 0.2928255477195708 601.5 600.0 602.5 0
5 50 603.5 11.25 610 595 15 2.78 0.15703703703703684 -0.35777087639996635 605.0 600.0 605.0 30175 0.1 24.49 10.0 -10.0 20.0 3.932 -0.7374792021009737 0.08376612612769585 0.0 -5.0 5.0 5.0 603.3 2.88 606.5 601.0 5.5 1.4919999999999891 -1.1047453703703032 0.6273117451152292 602.5 602.0 605.0 0
6 50 602.0 8.0 605 595 10 2.64 -0.8125 -0.2651650429449553 600.0 600.0 605.0 30100 0.1 12.49 5.0 -5.0 10.0 2.548 -0.9984006420508704 -0.02827293715163774 0.0 0.0 3.75 5.0 601.95 2.5625 605.0 599.0 6.0 1.33 -0.8464314098750898 0.13822520661976204 601.75 601.0 603.0 0
7 50 605.1 10.49 610 600 10 2.156000000000013 -0.6178711215275152 -0.019072682253080862 605.0 605.0 605.0 30255 0.1 17.49 5.0 -10.0 15.0 3.136 -0.5496912227227124 -0.44771337376147263 0.0 -3.75 5.0 5.0 604.75 1.9825 608.0 602.0 6.0 1.14 -0.5717143543203536 -0.042989406762881315 605.0 603.625 605.5 0
8 46 633.695652173913 33718.950850661626 1865 590 1275 53.53497164461243 40.95027578096117 6.55071013327948 605.0 605.0 610.0 29150 27.282608695652176 33548.59404536861 1255.0 -20.0 1275.0 53.37901701323253 40.882792854888294 6.542783319741072 0.0 -5.0 5.0 1255.0 609.1630434782609 343.4245037807184 733.0 603.0 130.0 5.384215500945183 40.35102036460996 6.480007165449883 607.0 605.5 608.0 0
9 26 589.0384615384615 3842.344674556213 610 330 280 32.15976331360946 10.403254535043589 -3.4341279369432964 605.0 605.0 610.0 15315 -55.19230769230769 91647.07840236688 270.0 -1535.0 1805.0 123.4319526627219 19.012269595706915 -4.441674560695176 0.0 -5.0 5.0 -1435.0 638.6346153846154 2374.5299556213017 706.0 578.5 127.5 46.02218934911242 -1.5569542625031794 0.5949661757306307 606.5 605.5 704.5 0
10 49 611.4285714285714 16.3265306122449 620 595 25 3.1195335276967966 3.757812500000018 -1.2595339539885493 610.0 610.0 615.0 29960 3.571428571428572 677.5510204081633 180.0 -20.0 200.0 8.71720116618076 40.091003320510936 6.329835422184079 0.0 -5.0 5.0 175.0 608.0714285714286 66.31632653061223 615.0 590.5 24.5 6.169096209912548 0.43502898086915703 -1.4804660955840556 612.0 609.0 613.0 0
11 49 614.5918367346939 3633.5068721366097 1030 595 435 17.309454394002486 43.033003925341006 6.67222224278859 605.0 600.0 610.0 30115 8.673469387755103 3463.0362349021248 415.0 -10.0 425.0 16.747188671386922 43.38774419327086 6.712253526657738 0.0 -5.0 5.0 425.0 606.3979591836735 70.20387338608913 656.5 599.0 57.5 4.711786755518539 23.23923810892831 4.3066400483046685 604.5 602.0 609.0 0
12 49 611.6326530612246 766.7221990837152 800 600 200 9.266972094960417 40.71387539032026 6.4078700993600455 610.0 605.0 610.0 29970 -4.6938775510204085 4372.865472719701 195.0 -420.0 615.0 17.52186588921283 30.447492070291524 -4.492202549362311 0.0 -5.0 5.0 -230.0 616.6020408163265 373.16305705955847 657.0 601.5 55.5 14.856309870887115 0.3209247434601021 1.4272682596814668 609.0 603.5 613.5 0
