 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 25 874.2857142857142 4797.34693877551 910 475 435 23.836734693877517 28.561478577701212 -5.456493499662021 885.0 880.0 892.5 30600 12.647058823529413 4745.934256055364 405.0 -25.0 430.0 23.633217993079587 27.950293277566423 5.418421223680771 0.0 -5.0 5.0 430.0 883.62 39.40560000000001 897.5 875.5 22.0 5.2144 -0.6564863519255941 0.6361156157428773 881.5 879.0 887.0 0
1 34 881.3235294117646 140.16003460207614 910 865 45 9.57612456747406 -0.4436902561202269 0.5206624641691662 880.0 875.0 888.75 29965 -0.8823529411764706 77.16262975778545 15.0 -15.0 30.0 6.9723183391003465 -0.8008883146654866 0.10709137385708868 0.0 -8.75 5.0 -30.0 883.1029411764706 82.04087370242212 900.0 872.0 28.0 7.826989619377166 -0.9475176498122306 0.6195716386396248 879.75 876.125 888.875 0
2 35 845.4285714285713 789.1020408163264 900 800 100 23.583673469387755 -0.8831961112858839 0.3152906731763212 840.0 820.0 860.0 29590 -0.5714285714285714 165.38775510204087 30.0 -30.0 60.0 10.26938775510204 -0.05365520932712053 0.05614770438513018 -5.0 -7.5 7.5 -20.0 850.0 791.2857142857142 891.5 812.5 79.0 25.542857142857148 -1.5196275838992437 0.2016472284183181 842.0 824.25 880.75 0
3 34 889.8529411764706 547.772491349481 925 845 80 20.16435986159169 -1.11761279362944 -0.2412483381149207 892.5 875.0 910.0 30255 0.5882352941176471 105.5363321799308 25.0 -20.0 45.0 8.408304498269894 -0.3749462510077941 0.4723232243743945 -2.5 -5.0 8.75 20.0 885.75 568.9595588235294 915.5 845.5 70.0 21.602941176470583 -1.4853612839300727 -0.2856339759138829 892.25 859.625 908.125 0
4 34 879.4117647058823 602.5951557093425 925 830 95 19.878892733564022 -0.7633189680008461 -0.3660215220205675 885.0 858.75 895.0 29900 -0.7352941176470589 119.31228373702422 20.0 -25.0 45.0 8.762975778546714 -0.33414598783748417 -0.2180761261973495 0.0 -8.75 5.0 -25.0 884.7794117647059 235.28222318339095 905.0 848.0 57.0 12.102941176470587 -0.06791154384236807 -0.7194416930974943 884.5 878.5 898.375 0
5 34 878.5294117647059 519.8961937716263 925 845 80 19.91349480968858 -1.0875576756431993 0.3599906915567577 875.0 860.0 898.75 29870 0.4411764705882353 103.4818339100346 20.0 -20.0 40.0 7.846020761245675 -0.5043585132483623 -0.3502155773455275 0.0 -5.0 5.0 15.0 875.1029411764706 512.4820501730103 908.0 843.5 64.5 20.2439446366782 -1.469839490082574 0.007381780281182469 876.25 853.875 895.875 0
6 33 907.4242424242424 9106.244260789716 1430 850 580 39.29292929292927 24.271153496305622 4.940834660206071 895.0 870.0 910.0 29945 17.12121212121212 9004.591368227731 550.0 -20.0 570.0 32.819100091827366 27.139018553243126 5.353504650210231 0.0 -5.0 10.0 565.0 890.1212121212121 575.2580348943985 946.5 859.5 87.0 21.63269054178145 -1.0842094140540242 0.23740341287404876 893.0 865.0 912.0 0
7 21 851.9047619047618 1551.1337868480728 955 720 235 22.290249433106574 5.284363735977633 -0.9055890347209024 855.0 840.0 865.0 17890 -28.809523809523807 19775.963718820858 235.0 -590.0 825.0 70.09070294784581 9.681450289223061 -2.716881555196496 0.0 -15.0 5.0 -605.0 880.547619047619 1088.4263038548754 939.0 845.0 94.0 31.62585034013605 -1.5949394611165872 0.3737868650128097 860.0 851.5 913.0 0
8 31 960.967741935484 618.4183142559835 1020 925 95 20.21852237252862 -0.3456041845623665 0.6855131417741681 955.0 945.0 975.0 29790 3.548387096774193 458.3766909469304 100.0 -25.0 125.0 13.34027055150885 10.596444655168193 2.756510980982576 0.0 -7.5 10.0 110.0 945.483870967742 1211.4432882414153 991.0 867.0 124.0 27.150884495317374 -0.3868100211253416 -0.6942835391475289 950.5 927.25 971.25 0
9 36 850.5555555555555 1458.0246913580245 915 790 125 34.72222222222221 -1.4509545004484634 0.0059934654001479746 850.0 815.0 886.25 30620 -0.9722222222222222 238.6381172839506 25.0 -55.0 80.0 11.304012345679011 2.342842795314774 -0.8686808794198312 0.0 -10.0 10.0 -35.0 859.9027777777777 2127.191936728395 975.0 805.5 169.5 37.92515432098766 -0.11399974882963493 0.7597682470130381 854.25 818.5 884.5 0
