 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 32 748.690476190476 2767.928004535147 1075 705 370 20.748299319727877 32.25436611907241 5.649004876933239 740.0 735.0 753.75 31445 -7.682926829268293 2931.8262938726953 35.0 -345.0 380.0 18.126115407495533 33.74913818195771 -5.8803177035691645 0.0 -5.0 5.0 -315.0 738.921875 95.954833984375 759.5 726.5 33.0 8.443359375 -0.8241311347744569 0.6562850565245764 735.5 731.25 745.375 0
1 39 764.1025641025641 48.55358316896777 775 755 20 6.0486522024983564 -1.2160427388313386 0.2653594996030085 765.0 760.0 770.0 29800 -0.1282051282051282 27.547666009204463 10.0 -10.0 20.0 4.516765285996055 -1.1028688034358427 -0.21488410940308766 0.0 -5.0 5.0 -5.0 764.1794871794873 28.416502301117692 773.5 758.5 15.0 4.843523997370151 -1.3766350711683593 0.4803077657181273 761.5 759.5 769.5 0
2 40 753.375 55.484375 765 740 25 6.45 -0.9784295315926332 -0.4768979027027643 755.0 748.75 760.0 30135 0.125 30.609375 10.0 -10.0 20.0 4.1625 -0.5604650308350276 -0.2707755485316746 0.0 -5.0 5.0 5.0 753.6125 36.69359375000001 762.5 743.0 19.5 5.351250000000005 -1.2553603785540888 -0.4283648044818909 755.25 748.0 759.5 0
3 40 753.125 58.359375 785 745 40 5.4375 5.650908856308769 1.9917796285479736 750.0 750.0 755.0 30125 0.0 70.0 25.0 -20.0 45.0 6.0 0.8775510204081631 0.12806020814297076 0.0 -5.0 5.0 0.0 753.45 18.01 760.5 747.5 13.0 3.854999999999996 -1.4311162385570833 -0.05067794267503668 754.75 749.375 757.0 0
4 17 755.2941176470587 95.50173010380622 780 740 40 7.99307958477508 0.17448408947701122 0.6738990689040464 755.0 750.0 760.0 12840 0.29411764705882354 207.26643598615917 20.0 -30.0 50.0 12.006920415224911 -0.5766337050342667 -0.5615198691100863 5.0 -5.0 10.0 5.0 755.5882352941177 4.036332179930796 759.0 752.5 6.5 1.7785467128027623 -1.2528538612490538 0.00688993673428954 756.0 753.5 756.5 0
5 41 733.170731707317 102.1415823914337 760 700 60 7.352766210588943 2.060488082279731 -0.5940392689257049 735.0 730.0 740.0 30060 -1.2195121951219512 149.7323022010708 35.0 -35.0 70.0 8.197501487209994 2.7780813945504286 -0.5153841549607425 0.0 -5.0 5.0 -50.0 736.829268292683 50.72694824509221 752.0 724.0 28.0 5.7114812611540735 -0.4380116274731472 0.5124545013982267 737.0 731.5 739.5 0
6 42 710.4761904761905 127.15419501133785 730 685 45 9.308390022675738 -0.5074953553423946 -0.3799990967253764 710.0 705.0 720.0 29840 -0.2380952380952381 54.705215419501144 25.0 -10.0 35.0 5.3061224489795915 1.5676447689870858 0.9204330645180574 0.0 -5.0 5.0 -10.0 712.9047619047618 54.764739229024954 722.5 697.0 25.5 6.323129251700678 -0.6255543903505942 -0.6737924209606538 714.5 708.0 719.5 0
7 42 719.6428571428571 100.46768707482993 740 705 35 8.197278911564624 -0.6821919029959798 0.5413870711098381 715.0 715.0 728.75 30225 0.11904761904761905 45.81916099773242 15.0 -15.0 30.0 5.606575963718821 -0.6546472260765079 -0.2158990130918579 0.0 -5.0 5.0 5.0 718.25 85.82440476190476 734.5 698.5 36.0 7.190476190476191 -0.3590404363133821 0.029421652965548495 716.75 713.625 724.625 0
8 42 705.952380952381 428.8548752834466 755 585 170 7.811791383219954 25.464169434410486 -4.418166626805354 710.0 705.0 710.0 29650 -0.2380952380952381 1114.2290249433104 170.0 -120.0 290.0 12.653061224489793 17.10721860514119 2.022861358735001 0.0 -5.0 5.0 -10.0 706.6309523809523 13.322137188208618 714.5 695.5 19.0 2.777777777777769 0.7660347938765204 -0.8693987116477356 707.5 706.125 708.5 0
9 41 730.7317073170732 87.26948245092207 745 705 40 7.019631171921474 0.5606669844973959 -1.1329779651495933 735.0 730.0 735.0 29960 0.7317073170731707 36.04997025580011 15.0 -10.0 25.0 4.967281380130874 -0.5414052543868242 -0.029360616757561683 0.0 -5.0 5.0 30.0 727.5365853658536 120.61451516954193 737.0 706.0 31.0 9.488399762046413 -0.6840210462792946 -0.9833220793590596 733.5 720.0 736.0 0
