 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
37 38 792.3684210526317 27300.969529085873 975 235 740 108.10249307479224 5.1148450228281455 -2.437092490210976 850.0 840.0 858.75 30110 7.236842105263157 38604.86495844875 605.0 -400.0 1005.0 111.101108033241 2.20833885661303 0.6481030617616581 2.5 -13.75 15.0 275.0 774.9078947368422 8302.958621883654 865.5 599.5 266.0 82.05401662049861 -1.0988848994744242 -0.6785824619684434 835.25 689.25 853.625 0
38 36 814.4444444444445 15531.635802469136 1040 335 705 75.64814814814814 5.0913063358951165 -1.9319797302126775 840.0 830.0 851.25 29320 -7.916666666666668 26257.465277777777 505.0 -390.0 895.0 93.72685185185185 2.385646036924757 0.460337029818949 0.0 -15.0 16.25 -285.0 821.5972222222223 1375.5669367283951 859.0 746.5 112.5 32.28703703703705 -0.8873415098644819 -0.9214228154712346 843.75 787.625 846.125 0
39 38 794.8684210526317 50194.06163434903 1715 260 1455 127.83933518005541 6.287090583501529 1.0213560226090947 830.0 816.25 840.0 30205 6.578947368421053 83243.55955678671 870.0 -885.0 1755.0 167.27146814404438 2.7458245901058707 -0.13922115701860782 2.5 -15.0 18.75 250.0 773.4078947368422 8835.050727146814 925.5 577.0 348.5 80.97506925207756 -0.6815121621224463 -0.5051109200788828 819.25 697.5 837.0 0
40 39 775.0 35717.94871794872 1200 200 1000 128.97435897435898 2.6448076785321333 -1.5609208256345082 840.0 825.0 850.0 30225 -0.6410256410256411 56929.71729125574 785.0 -670.0 1455.0 126.84418145956607 3.2459988325208835 0.022459753244074992 0.0 -22.5 20.0 -25.0 791.3589743589743 5340.90959894806 930.0 634.0 296.0 63.90992767915845 -0.753195351431577 -0.6436112799520143 840.5 754.0 844.25 0
41 39 770.0 21660.25641025641 1090 245 845 84.35897435897436 6.164631045940227 -2.221856242264635 800.0 785.0 822.5 30030 -0.7692307692307693 37257.100591715964 580.0 -525.0 1105.0 88.77712031558187 3.6634827677982336 0.8826910041054509 0.0 -12.5 5.0 -30.0 775.6153846153846 3344.659763313609 859.0 647.0 212.0 50.6074950690335 -0.7943664623521207 -0.5771294557349528 787.5 731.0 825.5 0
42 28 874.4642857142858 20279.177295918365 1605 805 800 54.5535714285714 21.742955237298517 4.800561188026609 845.0 835.0 871.25 24485 1.6071428571428572 44759.02423469387 800.0 -780.0 1580.0 65.52295918367348 10.896856656379036 0.11889104746690027 0.0 -5.0 6.25 45.0 863.6964285714287 1131.2739158163265 916.5 786.0 130.5 24.789540816326532 0.33617496655001 -0.7283564562922931 866.5 848.375 884.25 0
43 35 862.8571428571429 166.1224489795918 890 840 50 11.183673469387752 -1.0088621120562156 0.12806256393102605 865.0 850.0 872.5 30200 0.42857142857142855 209.10204081632656 35.0 -25.0 60.0 11.63265306122449 -0.3575363070229152 0.2547752121500064 0.0 -10.0 10.0 15.0 863.1428571428571 48.36530612244898 872.0 849.5 22.5 6.253061224489797 -1.302180824954914 -0.3123448256338154 864.0 856.25 869.5 0
44 36 850.8333333333335 9815.97222222222 1235 405 830 33.75000000000001 14.670356606020913 -0.9095315027124408 850.0 843.75 865.0 30630 -0.1388888888888889 29381.230709876538 830.0 -460.0 1290.0 55.70987654320989 14.46374552901369 2.2922453853654368 0.0 -10.0 10.0 -5.0 850.3611111111112 174.05015432098762 868.0 800.0 68.0 10.222222222222221 3.5428065107819275 -1.230302054581785 850.25 842.125 861.0 0
45 38 784.6052631578948 42807.081024930754 1295 320 975 148.25484764542944 0.7901574194911283 -0.4871386168722573 847.5 821.25 865.0 29815 -8.947368421052632 66805.47091412742 845.0 -535.0 1380.0 127.29916897506924 4.343252035906785 1.208388742029764 0.0 -13.75 10.0 -340.0 821.736842105263 2879.667590027701 890.5 648.0 242.5 42.29224376731303 1.8611980837481903 -1.4324041285058668 842.5 799.75 859.5 0
46 37 794.3243243243244 27093.462381300214 975 260 715 107.8889700511322 3.908920206919865 -2.2963479739668387 850.0 840.0 860.0 29390 9.459459459459461 27641.599707815923 575.0 -605.0 1180.0 82.81227173119065 6.440170198545657 0.01787981717721525 -5.0 -15.0 10.0 350.0 755.6891891891893 13099.747991234475 860.5 503.5 357.0 92.07523739956171 -0.2386468222610265 -1.0562126011159545 778.5 712.0 851.5 0
