 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 30 764.125 1022.359375 960 750 210 11.31875 32.217584801608425 5.726073789295159 760.0 755.0 765.0 30565 -5.256410256410256 1025.575279421434 15.0 -200.0 215.0 10.486522024983566 32.071649574272925 -5.748278757477548 0.0 -5.0 5.0 -205.0 759.7166666666667 23.978055555555553 765.5 751.0 14.5 4.30666666666666 -1.190251505566411 -0.5545895879596966 761.75 755.375 763.875 0
1 40 758.25 9.4375 765 750 15 2.6875 -0.035349326783912886 -0.2619213185183997 760.0 755.0 760.0 30330 0.125 16.859375 5.0 -5.0 10.0 3.4125 -1.515705081679824 -0.04621486943316016 0.0 -5.0 5.0 5.0 757.425 6.806875000000002 760.5 751.5 9.0 2.0337500000000204 -0.1043156660560487 -0.953694362162514 758.0 756.375 759.125 0
2 39 761.1538461538463 11758.284023668635 1030 500 530 50.86785009861931 2.5881307356107515 -0.09595757156373452 765.0 765.0 770.0 29685 -5.897435897435898 32353.681788297174 530.0 -270.0 800.0 89.8422090729783 3.2382540831642683 1.4285806136794952 0.0 -5.0 2.5 -230.0 765.525641025641 87.26857330703486 792.0 736.5 55.5 5.072320841551616 4.0610636762487795 -0.2777309956462864 766.5 764.75 768.0 0
7 30 769.3333333333335 6659.555555555557 1010 530 480 34.42222222222222 4.520596469033063 0.06127906173665329 770.0 765.0 773.75 23080 -23.33333333333333 41838.888888888905 480.0 -895.0 1375.0 101.55555555555559 9.40802573370835 -2.096864673188329 0.0 -5.0 5.0 -700.0 790.8833333333333 576.0947222222222 838.5 726.0 112.5 19.224444444444444 -0.06389726435039345 -0.3081176722706138 792.25 770.375 815.0 0
8 39 775.8974358974359 19157.52794214332 1330 485 845 66.08809993425379 5.6065560843501885 1.360046480137168 770.0 762.5 775.0 30260 -7.17948717948718 45259.99342537804 565.0 -560.0 1125.0 115.982905982906 2.120326776434432 0.7476058978590542 0.0 -17.5 5.0 -280.0 779.9871794871794 672.9677843523998 829.0 741.0 88.0 21.879026955950014 -0.684881470447789 0.9039007720525136 766.5 764.5 793.75 0
9 38 775.5263157894735 3241.8282548476463 1065 745 320 24.681440443213262 17.186125988242324 4.264868714563047 760.0 760.0 765.0 29470 6.842105263157895 13040.027700831022 580.0 -290.0 870.0 40.23545706371192 15.354063574534251 2.8370741212097954 0.0 -5.0 0.0 260.0 772.328947368421 112.89837257617727 804.0 757.5 46.5 8.574099722991686 0.9075605976208824 0.9933102247615341 769.75 765.25 779.5 0
10 40 759.0 9967.75 1035 300 735 34.6 11.169454769578268 -1.8508984986644608 765.0 760.0 765.0 30360 0.5 28867.25 735.0 -460.0 1195.0 63.425 8.876059089090848 1.819675607540915 0.0 -5.0 5.0 20.0 758.1125 141.31859375 789.0 718.0 71.0 8.873125000000016 2.059706855320594 -0.8721447287550443 761.75 754.25 765.5 0
11 39 766.6666666666665 6965.811965811967 1060 485 575 29.23076923076922 7.199731694832322 0.17428177338025425 765.0 765.0 770.0 29900 0.2564102564102564 20808.908612754767 575.0 -290.0 865.0 55.25312294543064 7.23824480025258 1.8427414154979789 0.0 -5.0 2.5 10.0 764.3974358974359 30.24589086127548 770.0 740.0 30.0 2.5680473372780988 12.336208075637488 -3.5658127088282723 765.0 764.5 766.5 0
12 38 776.4473684210526 7664.352493074793 1030 525 505 37.17451523545702 4.705837478812303 0.2652477322977417 770.0 766.25 775.0 29505 -0.2631578947368421 21853.87811634349 505.0 -255.0 760.0 66.3573407202216 4.934414516019358 1.5351145235731876 0.0 -5.0 5.0 -10.0 778.263157894737 202.5491689750692 820.5 746.0 74.5 12.096952908587275 0.4395381269703553 0.7556128577805223 771.75 769.5 794.375 0
13 40 765.5 6667.25 1030 505 525 30.375 6.935804400815106 0.16098888261268246 765.0 760.0 770.0 30620 0.125 19785.609375 525.0 -265.0 790.0 53.6875 7.082230163528424 1.8572438274547767 0.0 -5.0 1.25 5.0 764.4375 76.56484375 798.5 736.5 62.0 5.684375 6.065257687618948 0.4549247372610897 763.75 760.0 768.625 0
