 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 40 612.5 102.25 660 590 70 6.9 7.821462090733557 1.769930098532014 610.0 606.25 615.0 30625 -1.020408163265306 68.34652228238231 15.0 -40.0 55.0 5.943356934610579 7.863646035602763 -2.05680068052418 0.0 -5.0 5.0 -50.0 611.0 25.5 620.5 602.5 18.0 4.25 -0.8841118800461358 0.297189872825793 609.5 608.0 615.625 0
1 49 617.0408163265306 55.01874219075386 630 600 30 6.322365680966265 -0.7512896545124166 -0.271148197038531 620.0 610.0 620.0 30235 0.0 33.673469387755105 15.0 -15.0 30.0 4.285714285714286 0.17217630853994415 -0.1566618976100598 0.0 -5.0 5.0 0.0 617.4081632653061 24.945647646813825 625.0 606.5 18.5 3.9825072886297352 -0.3271371477910425 -0.6565596927544183 618.0 615.0 621.5 0
2 48 616.25 27.60416666666667 630 605 25 4.010416666666667 0.4592381630473472 0.6733456859871034 615.0 615.0 620.0 29580 0.10416666666666667 25.50998263888889 15.0 -10.0 25.0 3.884548611111111 0.13224378849258445 0.07960123966388323 0.0 -5.0 5.0 5.0 615.5520833333334 10.346245659722221 621.5 608.0 13.5 2.5564236111111143 -0.1328536901601911 -0.01720202471063345 615.0 613.875 617.125 0
3 49 619.6938775510204 16.743023740108285 630 610 20 2.8987921699292167 0.07292362812801212 -0.11026572418723872 620.0 615.0 620.0 30365 0.0 22.448979591836732 10.0 -10.0 20.0 3.4693877551020407 -0.3677685950413223 0.4317094251908888 0.0 -5.0 5.0 0.0 619.6224489795917 4.199291961682632 622.0 614.5 7.5 1.6972094960433235 -0.09122816481366368 -1.031469524079158 620.5 618.0 621.0 0
4 48 626.4583333333334 22.87326388888889 635 615 20 4.079861111111114 -0.6574682514249437 -0.18135131139673288 625.0 625.0 630.0 30070 0.20833333333333331 37.45659722222222 10.0 -10.0 20.0 5.043402777777779 -0.9914993776593816 -0.07944073846961612 0.0 -5.0 5.0 10.0 625.75 11.854166666666664 630.5 617.5 13.0 3.0104166666666665 -0.7510169538641152 -0.5241033439128651 626.75 623.0 629.0 0
5 47 629.468085106383 93.86600271616116 645 605 40 7.129923042100488 0.542439155350035 -0.9201131924059248 630.0 625.0 637.5 29585 0.3191489361702128 38.727931190583966 15.0 -15.0 30.0 4.517881394296063 -0.08460075948216916 0.2763816877737345 0.0 -5.0 2.5 15.0 628.3297872340426 30.354006337709368 636.0 617.0 19.0 4.621095518334087 -0.6881784882955944 -0.5237631425496729 629.5 624.5 632.75 0
6 48 634.1666666666666 53.47222222222222 645 620 25 5.833333333333344 -0.6871310507674195 -0.22940116040574926 635.0 630.0 640.0 30440 -0.20833333333333331 24.95659722222223 10.0 -10.0 20.0 3.6197916666666665 -0.21604536862003831 0.20873199431522135 0.0 -5.0 1.25 -10.0 634.9270833333334 24.885308159722214 643.5 627.0 16.5 4.1888020833333375 -1.0830481638834086 0.2609502280134001 634.5 631.0 639.125 0
7 48 626.875 48.56770833333334 645 615 30 5.729166666666668 -0.3750619928268013 0.1889817758392671 625.0 623.75 631.25 30090 -0.20833333333333331 22.87326388888889 10.0 -10.0 20.0 3.2118055555555562 0.26337184809652703 0.5116520590454101 0.0 -5.0 0.0 -10.0 627.8020833333334 19.070203993055557 636.5 619.5 17.0 3.5399305555555616 -0.5970510653413039 0.2936301162355317 627.25 624.875 631.0 0
8 49 607.1428571428571 151.0204081632653 635 585 50 10.320699708454807 -0.8360573411249073 0.21796432264466897 605.0 595.0 615.0 29750 0.1020408163265306 62.74468971261975 15.0 -20.0 35.0 6.434818825489378 -0.4045152166697936 -0.403072199961959 0.0 -5.0 5.0 5.0 606.530612244898 49.075593502707214 620.5 596.0 24.5 6.153685964181591 -1.1933760148470016 0.19553908594385414 606.5 600.0 612.5 0
9 48 628.75 90.10416666666669 645 610 35 7.447916666666668 -0.5053961041130677 -0.3882054684383845 630.0 625.0 635.0 30180 0.0 33.333333333333336 15.0 -10.0 25.0 4.375 -0.28125000000000044 0.0 0.0 -5.0 5.0 0.0 627.9791666666666 54.832899305555536 639.0 614.0 25.0 6.275173611111119 -0.9928475410850592 -0.3376030781828612 629.25 622.375 632.625 0
