 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 26 856.6666666666665 2808.333333333333 1040 605 435 20.277777777777782 15.113097177340055 -1.818174200701551 857.5 850.0 866.25 30840 12.428571428571427 3137.6734693877547 270.0 -30.0 300.0 26.318367346938782 12.69420178651714 3.6292915780982162 5.0 -10.0 10.0 435.0 858.6346153846154 20.760724852071004 870.5 851.0 19.5 3.4911242603550274 0.16907997874491798 0.5706872721782926 858.5 856.0 861.625 0
1 35 850.4285714285713 1174.8163265306125 875 660 215 14.914285714285713 24.25549436818511 -4.8548474075765125 855.0 845.0 865.0 29765 -10.857142857142858 1930.6938775510205 15.0 -195.0 210.0 22.75102040816327 10.75948889623736 -3.4075661101069428 0.0 -10.0 10.0 -380.0 860.4571428571429 52.74816326530612 872.0 834.5 37.5 5.115102040816344 2.702384448351835 -0.8234168233367842 859.5 857.75 865.0 0
2 35 855.5714285714287 152.53061224489798 885 830 55 10.048979591836734 -0.26458695200895743 0.22130963560894631 855.0 845.0 865.0 29945 6.142857142857142 1312.9795918367345 200.0 -25.0 225.0 18.293877551020405 20.476818810947837 4.307337486995018 0.0 -12.5 10.0 215.0 849.8 136.93142857142857 864.0 829.5 34.5 9.565714285714296 -1.0327040605724371 -0.6575233201849732 851.5 841.0 859.0 0
3 35 867.4285714285713 1666.2448979591834 1090 835 255 19.346938775510207 22.31002199407672 4.573210666490713 860.0 850.0 870.0 30360 6.142857142857142 1318.6938775510205 195.0 -25.0 220.0 19.436734693877554 18.017395329180367 3.936188759027358 5.0 -12.5 15.0 215.0 859.9857142857143 50.421224489795925 892.0 853.5 38.5 4.866122448979585 9.156524421687973 2.677904535230549 857.5 855.5 862.5 0
4 34 875.5882352941177 11777.595155709343 1495 835 660 36.989619377162654 28.215624615187803 5.4572300044978865 855.0 850.0 865.0 29770 11.911764705882351 12664.72750865052 620.0 -215.0 835.0 36.90311418685121 22.55991291957571 4.39379942458794 5.0 -10.0 10.0 405.0 866.0882352941177 351.2863321799308 918.0 851.0 67.0 16.477508650519045 -0.21574633935923915 1.1014032771541005 855.25 853.5 889.5 0
5 35 863.1428571428571 138.69387755102042 885 845 40 9.877551020408161 -0.9134466453798034 0.4092225889556801 860.0 855.0 872.5 30210 -18.142857142857142 11768.693877551015 30.0 -645.0 675.0 37.102040816326536 28.857497749338464 -5.498875247943769 5.0 -15.0 7.5 -635.0 879.4714285714285 697.4277551020407 927.5 859.0 68.5 22.928979591836715 -0.7675273156067277 1.0800413722111135 865.5 862.25 895.25 0
6 34 863.0882352941177 197.0804498269896 890 840 50 11.799307958477511 -0.9017511807111992 0.30608813334559104 860.0 851.25 875.0 29345 0.8823529411764706 205.10380622837368 35.0 -25.0 60.0 12.301038062283736 -0.6697635085555977 -0.07242039553714742 5.0 -10.0 10.0 30.0 861.0588235294118 38.5847750865052 871.5 854.5 17.0 5.660899653979226 -1.349928927667812 0.5953798661440494 857.5 856.0 867.125 0
7 35 873.4285714285713 266.8163265306123 910 845 65 13.420408163265305 -0.6915835042985812 0.09365028653273777 875.0 860.0 885.0 30570 0.0 365.71428571428567 30.0 -35.0 65.0 17.428571428571427 -1.3182525634765625 -0.327841636373826 5.0 -15.0 15.0 0.0 873.8857142857142 16.615510204081634 880.0 867.5 12.5 3.704489795918364 -1.4696996942319789 0.08402826672989068 873.5 870.5 878.5 0
8 34 872.5 216.54411764705884 900 845 55 12.647058823529413 -1.1100221664298209 0.03807373209840585 870.0 860.0 885.0 29665 0.14705882352941174 318.36072664359864 30.0 -40.0 70.0 14.58477508650519 -0.6271309490827335 -0.15611212838343114 0.0 -10.0 15.0 5.0 872.25 14.841911764705882 879.0 866.0 13.0 3.4117647058823533 -1.28573010772475 -0.035299509630667456 872.75 868.375 875.0 0
9 34 881.7647058823529 1432.1799307958481 1075 840 235 20.605536332179927 17.12791095473607 3.808236271683653 875.0 865.0 890.0 29980 5.294117647058823 1649.9134948096887 215.0 -35.0 250.0 21.21107266435986 18.004515517702764 3.932435870421791 5.0 -15.0 15.0 180.0 876.5294117647059 76.57266435986158 898.0 867.0 31.0 8.003460207612454 -0.9684016504298932 0.5846436418018662 871.5 869.125 884.375 0
