 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 45 558.1818181818181 390.33057851239664 695 540 155 7.9504132231404885 38.87531293808256 5.9754237072731735 555.0 550.0 560.0 30700 -2.5 362.73148148148147 15.0 -130.0 145.0 8.703703703703704 34.27587987565818 -5.473404154713021 0.0 -5.0 5.0 -135.0 554.9555555555555 15.08691358024691 561.0 547.5 13.5 3.2696296296296317 -0.9706575819212904 -0.2880998638547263 555.0 552.5 558.5 0
1 54 555.1851851851852 113.85459533607686 570 530 40 8.875171467764059 -0.7081626506024032 -0.5512906685575074 560.0 545.0 563.75 29980 0.0 51.85185185185186 15.0 -10.0 25.0 5.7407407407407405 -0.6065051020408165 0.4835756771133416 0.0 -5.0 5.0 0.0 555.2407407407408 77.20130315500684 566.5 538.5 28.0 7.316872427983534 -0.9146018085032716 -0.5552728686479699 557.5 548.375 562.0 0
2 53 563.6792452830189 1057.6895692417231 725 405 320 13.848344606621573 19.133398007947406 0.10695282761714284 565.0 555.0 570.0 29875 0.0 2883.0188679245284 320.0 -155.0 475.0 17.169811320754718 23.42387497087525 3.0865126299417973 0.0 -5.0 5.0 0.0 563.9528301886793 69.12513349946602 582.0 544.5 37.5 7.1253114987540025 -0.8517998759381538 -0.07819045426450418 564.5 557.0 571.5 0
3 55 549.5454545454545 827.5206611570247 700 405 295 9.818181818181829 22.201888673257688 0.297832113486758 550.0 545.0 555.0 30225 -0.09090909090909093 2441.355371900827 295.0 -155.0 450.0 15.920661157024796 23.233582516322933 2.8548047417817166 0.0 -5.0 5.0 -5.0 549.8818181818182 21.508760330578518 562.5 539.0 23.5 3.6390082644628094 -0.06203983147620296 0.4854544118369382 549.5 546.0 552.0 0
4 55 539.7272727272727 120.3801652892562 565 525 40 8.763636363636367 -0.15797071076895808 0.9779745746424929 535.0 532.5 545.0 29685 -0.4545454545454545 29.33884297520661 10.0 -10.0 20.0 4.396694214876033 -0.7841102955762742 -0.07659007326426116 0.0 -5.0 5.0 -25.0 540.8363636363637 98.4914049586777 559.5 529.5 30.0 8.71900826446282 -1.0055801428901106 0.7139076801283365 536.5 533.5 550.0 0
5 56 537.1428571428571 56.122448979591844 555 525 30 6.147959183673461 -0.5492561983470994 0.5200705032248814 535.0 530.0 541.25 30080 0.35714285714285715 50.765306122448976 15.0 -15.0 30.0 5.956632653061225 -0.7886227620514634 -0.08879009259234813 0.0 -5.0 5.0 20.0 536.0178571428571 18.910395408163268 547.5 530.0 17.5 3.469387755102032 0.2868918664042868 0.9733816356766628 534.75 533.375 538.0 0
6 54 557.6851851851852 93.25274348422501 580 530 50 7.784636488340192 0.3342808651731364 -0.30302362358751506 555.0 550.0 565.0 30115 0.2777777777777778 52.23765432098765 15.0 -15.0 30.0 5.905349794238683 -0.6823439057969285 0.23411845723097 0.0 -5.0 5.0 15.0 556.074074074074 54.0130315500686 570.0 545.0 25.0 5.751714677640597 -0.6634723153958011 0.4391382935886439 555.5 550.625 558.875 0
7 53 563.6792452830189 1237.8782484870062 705 425 280 15.984336062655746 9.680461892798387 0.3780165072329117 565.0 560.0 570.0 29875 0.09433962264150944 3531.5948736205046 280.0 -145.0 425.0 23.136347454610178 10.865415907519846 2.0669206574605195 0.0 -5.0 5.0 5.0 563.5471698113207 57.71947312210751 580.5 548.5 32.0 6.584549661801361 -0.6948209809227652 -0.592267154563335 568.0 557.5 569.0 0
8 52 579.5192307692307 26.211168639053263 590 570 20 4.264053254437884 -0.9201750604219848 -0.23694130569951946 580.0 575.0 585.0 30135 0.19230769230769232 45.15532544378697 10.0 -10.0 20.0 5.4363905325443795 -1.1042586030301025 -0.02250078848283588 0.0 -5.0 5.0 10.0 578.4519230769231 15.387111686390533 582.5 567.5 15.0 3.1764053254437816 0.07765047474832533 -1.0332451540944163 580.0 576.625 581.625 0
9 52 577.1153846153846 20.525147928994087 585 570 15 3.9275147928994087 -0.8119016313610912 -0.003212253534986193 575.0 575.0 580.0 30010 -0.09615384615384616 33.16383136094674 10.0 -10.0 20.0 4.363905325443787 -0.6815558988569514 -0.11353107112850068 0.0 -5.0 5.0 -5.0 577.7692307692307 7.629437869822483 583.0 573.5 9.5 2.321005917159753 -0.8922919974275674 0.5941162061582582 576.75 576.0 579.125 0
10 52 572.9807692307693 18.51886094674557 580 565 15 3.7130177514792857 -0.6708673883832268 -0.0273749373830151 575.0 570.0 575.0 29795 0.0 48.07692307692307 15.0 -10.0 25.0 5.5769230769230775 -0.9824000000000002 0.3461329224445429 0.0 -5.0 5.0 0.0 572.9615384615385 2.1139053254437874 575.5 570.0 5.5 1.2366863905325458 -0.9615507230266274 -0.29917127139813104 573.25 572.0 574.125 0
11 53 572.2641509433962 1903.3641865432544 735 410 325 15.959416162335348 9.937508310571818 0.1744287095906429 570.0 570.0 575.0 30330 -0.09433962264150944 5698.576005695976 325.0 -165.0 490.0 28.974724101103593 10.006929040456644 2.0497421766103 0.0 -5.0 5.0 -5.0 572.1603773584906 21.66767532929868 588.5 558.5 30.0 3.340690637237452 3.0872926357084847 -0.22071892389413147 572.5 570.0 575.0 0
12 52 578.4615384615385 2017.8254437869825 765 410 355 17.618343195266274 10.23269889415999 0.15184932815229768 580.0 575.0 585.0 30080 0.28846153846153844 5962.897559171599 355.0 -180.0 535.0 29.21227810650888 10.40550956996868 2.0649694593108894 0.0 -5.0 5.0 15.0 577.6153846153846 42.51553254437869 590.5 559.5 31.0 5.464497041420124 -0.452165013027416 -0.0010654949100382682 576.0 572.5 583.5 0
13 51 581.1764705882352 21.16493656286044 590 575 15 3.8292964244521217 -0.7763328853878084 0.2733187820272778 580.0 580.0 585.0 29640 0.09803921568627452 57.34332948865822 15.0 -15.0 30.0 6.578239138792771 -1.0461883739671751 0.03453460398136672 0.0 -5.0 5.0 5.0 581.343137254902 7.896962706651286 600.0 579.0 21.0 1.2272202998846649 35.14145077076649 5.6819781668038525 581.0 580.0 582.0 0
14 53 574.1509433962265 230.88287646849412 600 540 60 13.225347098611598 -1.0110805914031933 -0.4231207313026204 580.0 560.0 585.0 30430 -0.37735849056603776 42.310430758276965 15.0 -15.0 30.0 5.026699893200428 -0.4544645794812818 -0.014295966380315304 0.0 -5.0 5.0 -20.0 575.3490566037735 189.92061231755073 589.5 550.5 39.0 12.710573157707381 -1.2937615556141335 -0.6243474746690522 584.0 561.5 586.5 0
15 51 580.0980392156863 54.402153018069974 595 565 30 5.617070357554794 -0.5920348612168942 -0.21701728376784696 580.0 575.0 585.0 29585 0.19607843137254904 52.90272971933872 15.0 -10.0 25.0 6.309111880046136 -1.0858005752687263 0.23759356810163504 0.0 -5.0 5.0 10.0 579.9117647058823 32.1441753171857 587.5 567.5 20.0 5.113033448673589 -1.2130451169138206 -0.3533446581704934 581.0 575.0 584.75 0
16 51 589.5098039215686 64.95578623606305 605 570 35 6.301422529796233 -0.1969997567798818 -0.2901709428078238 590.0 585.0 595.0 30065 0.09803921568627452 58.32372164552096 15.0 -15.0 30.0 6.386005382545176 -0.8828558690368751 -0.06602758462305619 0.0 -5.0 5.0 5.0 587.8725490196077 64.75336409073435 598.5 571.0 27.5 6.875048058439063 -0.8312882561651991 -0.5216231425651936 588.0 583.5 595.25 0
17 52 579.6153846153846 701.7751479289943 715 465 250 12.056213017751473 16.92399425634651 0.9523029212654308 580.0 575.0 585.0 30140 -0.5769230769230769 1811.2056213017752 250.0 -125.0 375.0 13.957100591715975 22.709404048538683 3.019712721669063 0.0 -5.0 5.0 -30.0 582.3365384615385 42.083857248520715 595.0 562.5 32.5 5.028106508875742 1.2239825751609956 -1.108419501991076 584.25 578.875 586.5 0
18 55 546.2727272727273 56.56198347107439 560 530 30 6.47603305785124 -0.8663199170902671 -0.40567745031381147 550.0 540.0 550.0 30045 -0.18181818181818185 19.057851239669414 10.0 -10.0 20.0 3.1669421487603313 -0.18281920763286447 0.07038359522495627 0.0 -5.0 2.5 -10.0 547.4272727272727 43.28561983471073 560.0 535.0 25.0 5.567603305785125 -0.8793870118743006 -0.33205727181937233 548.0 542.75 552.75 0
19 54 550.2777777777778 148.53395061728398 575 525 50 10.123456790123463 -0.7373962556923597 -0.07989672415062413 550.0 541.25 560.0 29715 0.1851851851851852 34.22496570644718 10.0 -15.0 25.0 4.684499314128943 -0.4959257191738193 -0.0025057127298997745 0.0 -5.0 5.0 10.0 549.4074074074074 119.90809327846371 567.0 533.5 33.5 9.69341563786008 -1.3157176840421079 0.20262332484626835 546.75 540.75 560.125 0
20 54 562.4074074074074 59.94513031550066 585 550 35 6.481481481481483 -0.17898258356067576 0.4535845876105624 562.5 555.0 565.0 30370 0.3703703703703704 41.52949245541839 15.0 -10.0 25.0 5.1097393689986275 -0.5468697686565696 0.2771574953927644 0.0 -5.0 5.0 20.0 560.8055555555555 22.022376543209877 570.5 554.0 16.5 4.180041152263374 -1.286916465268191 0.2444536676506129 559.75 556.5 565.375 0
21 50 592.5 60.25 610 575 35 6.6 -0.6545686196863003 0.06414837773286282 590.0 585.0 600.0 29625 0.3 69.41 20.0 -15.0 35.0 6.784 -0.747909298122083 0.2161677208398865 0.0 -5.0 8.75 15.0 591.4 44.62 600.0 573.0 27.0 5.364000000000005 0.1980370722557474 -0.932560501263584 592.75 587.5 596.5 0
22 51 592.7450980392158 2170.8958093041133 765 425 340 17.151095732410614 9.603167677902958 0.4414832706819348 590.0 590.0 595.0 30230 -0.09803921568627452 6484.794309880815 340.0 -180.0 520.0 30.69973087274126 9.583594106220259 2.012731903470935 0.0 -5.0 5.0 -5.0 592.7156862745097 29.81622452902729 611.5 581.0 30.5 3.9538638985005785 2.960065718633083 1.2413546801162911 592.5 589.5 594.5 0
23 51 592.843137254902 1287.5048058439065 775 420 355 12.8719723183391 20.58361834137261 0.3726025328326083 595.0 585.0 600.0 30235 0.09803921568627452 3752.441368704344 355.0 -185.0 540.0 19.146482122260668 21.892709840673746 2.8527819208569234 0.0 -5.0 5.0 5.0 592.843137254902 33.416570549788545 603.0 574.5 28.5 4.604767397154942 0.29789335208092593 -0.4786266092556532 592.5 588.5 598.0 0
