 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 38 637.8125 12316.569010416664 865 375 490 86.35416666666669 -0.30974234789827104 0.033974498182850935 635.0 571.25 701.25 30615 0.10638297872340426 25822.861023087382 265.0 -405.0 670.0 134.78949751018558 -0.5331710693100451 -0.21419362099664369 -20.0 -102.5 112.5 5.0 645.7236842105264 753.0091759002771 680.0 579.0 101.0 21.612188365650958 0.0720967842964666 -1.0400736258966718 653.0 636.25 664.875 0
1 48 619.7916666666666 10983.289930555555 930 425 505 85.20833333333333 0.17671848758638742 0.3173699762351229 612.5 547.5 695.0 29750 4.270833333333333 28436.447482638887 340.0 -420.0 760.0 136.35416666666666 -0.4662880461675929 -0.2206537897384424 10.0 -117.5 131.25 205.0 616.7916666666666 579.8211805555555 671.0 549.0 122.0 18.118055555555557 0.898017340720096 -0.8477086009681621 621.0 605.25 631.25 0
2 47 640.531914893617 8867.270258035309 870 470 400 76.07514712539609 -0.3172156301895224 0.38710987766220895 635.0 577.5 697.5 30105 -1.4893617021276595 20717.994567677684 295.0 -260.0 555.0 117.62788592123134 -0.7370145110198334 0.049373989476729135 -10.0 -100.0 87.5 -70.0 636.531914893617 323.0255771842462 667.0 597.0 70.0 14.922136713445001 -0.7354937288423207 -0.3132709595531246 639.0 625.75 651.5 0
3 46 650.9782608695652 16103.934310018902 990 455 535 99.62665406427222 0.22681663212828784 0.7845351301331416 630.0 562.5 712.5 29945 -0.43478260869565216 41737.85444234405 390.0 -495.0 885.0 165.43478260869563 -0.3316981115918658 -0.052641039029255855 -10.0 -103.75 142.5 -20.0 650.3695652173913 361.85255198487715 696.0 615.0 81.0 15.38563327032136 -0.4368262672119707 0.2170315094675076 648.75 638.5 661.875 0
4 45 668.4444444444445 9094.246913580248 890 510 380 83.52098765432099 -0.8804174022277231 0.25373508620504 660.0 585.0 735.0 30080 4.666666666666667 16811.55555555556 320.0 -250.0 570.0 100.962962962963 -0.3187552238203919 0.09989708459868528 -15.0 -65.0 100.0 210.0 665.9333333333333 570.7844444444444 706.0 615.0 91.0 19.728888888888886 -0.8224969771648842 -0.0831038545987432 663.0 649.0 682.0 0
5 45 671.4444444444445 13790.691358024693 965 400 565 98.07901234567902 -0.30932275883452043 0.1676080798480201 685.0 580.0 750.0 30215 -5.0 28840.0 375.0 -355.0 730.0 138.22222222222223 -0.4846076733077998 0.1433970082960131 -5.0 -140.0 115.0 -225.0 678.8333333333334 1515.2222222222224 755.0 621.5 133.5 32.52592592592594 -0.8959418774336121 0.5153415261004144 674.0 651.5 707.5 0
6 51 591.0784313725492 13804.229142637449 915 375 540 98.63514033064207 -0.3793063915712871 0.39903643187460097 560.0 502.5 690.0 30145 -2.9411764705882355 27255.07497116494 330.0 -450.0 780.0 123.11418685121107 0.590849004237755 -0.4850404815536312 0.0 -70.0 102.5 -150.0 595.1764705882352 2319.2433679354103 692.0 512.0 180.0 39.937716262975776 -0.8908610113416646 0.0634468963269623 597.0 552.0 628.25 0
7 53 567.9245283018868 17102.296190815236 910 265 645 104.8665005339979 0.24984830358998256 0.3352341852535122 565.0 475.0 650.0 30100 3.39622641509434 28830.918476326093 390.0 -430.0 820.0 140.811676753293 -0.38207760944102503 -0.04104462948838289 20.0 -135.0 115.0 180.0 563.4905660377359 3144.9857600569603 665.5 441.5 224.0 45.95443218227126 -0.5362929972389492 -0.479580152325736 576.0 530.5 604.5 0
8 45 654.6666666666666 14186.0 930 360 570 98.53333333333332 0.00770844057583453 0.411123769959516 630.0 570.0 740.0 29460 6.0 27458.44444444444 370.0 -365.0 735.0 131.55555555555554 -0.15408685239352815 -0.2462992422370541 20.0 -90.0 120.0 270.0 644.3444444444443 1523.3202469135806 733.0 596.0 137.0 31.732839506172837 -0.07495774353040874 1.0470771428170018 629.0 616.5 661.5 0
9 48 634.8958333333334 12567.176649305557 965 460 505 89.66579861111113 0.5674965098876847 0.9495753288906641 595.0 573.75 715.0 30475 -7.5 31946.875 425.0 -405.0 830.0 143.85416666666666 -0.31967744361867023 0.066137095513415 -2.5 -131.25 125.0 -360.0 643.6875 1106.2981770833333 715.0 577.5 137.5 27.90885416666667 -0.6680014281099047 0.23397970116491815 645.75 620.875 668.375 0
10 46 640.7608695652174 10216.26890359168 830 420 410 82.9867674858223 -0.6919229909476852 -0.14036972876862586 650.0 556.25 710.0 29475 0.43478260869565216 17254.15879017013 225.0 -355.0 580.0 109.3100189035917 0.13325630375857012 -0.6627619278807059 32.5 -88.75 97.5 20.0 631.4239130434783 1120.6518194706998 716.0 572.5 143.5 26.07608695652174 -0.006135976629049189 0.2865585573034269 630.25 609.125 647.25 0
11 45 676.4444444444445 14068.469135802474 990 330 660 92.39506172839505 0.8045297649875924 -0.2093266447405444 690.0 590.0 745.0 30440 4.333333333333333 34908.444444444445 450.0 -415.0 865.0 149.09629629629632 -0.024684467590370133 -0.15907908075319746 -5.0 -125.0 135.0 195.0 681.6 762.9622222222223 730.5 634.0 96.5 24.91111111111111 -1.3270718620371469 0.09599585787199798 673.5 657.5 705.0 0
12 44 682.1590909090909 11457.270144628095 1000 485 515 84.6590909090909 0.2636487597935324 0.3865037390841428 682.5 607.5 746.25 30015 -3.636363636363636 23072.004132231406 325.0 -425.0 750.0 120.22727272727272 0.2461826904530069 -0.10401562614325106 5.0 -101.25 91.25 -160.0 679.7045454545455 557.6854338842976 742.0 639.0 103.0 19.40495867768595 -0.2995386360373171 0.5100479867128319 676.25 661.875 695.125 0
13 46 649.7826086956521 15590.170132325142 1015 440 575 101.47448015122872 0.4422762959033921 0.9523074950491448 610.0 566.25 727.5 29890 -0.32608695652173914 42792.828449905486 440.0 -485.0 925.0 165.97826086956522 -0.3829378825011465 0.06537365496459639 0.0 -132.5 133.75 -15.0 656.4347826086956 508.9305293005671 693.0 623.5 69.5 20.41304347826087 -1.5024095848541166 0.1070196152924738 657.25 634.375 678.5 0
14 44 676.8181818181819 20397.8305785124 1025 460 565 113.4917355371901 -0.5357210340226843 0.40901657514975204 672.5 588.75 737.5 29780 -2.272727272727273 42051.65289256197 425.0 -440.0 865.0 171.13636363636363 -0.6595819647951036 -0.007058652800911575 -5.0 -160.0 135.0 -100.0 668.25 557.8579545454545 726.5 619.0 107.5 18.477272727272727 -0.022778657878460784 -0.22110354106546212 672.0 653.625 683.875 0
15 44 683.75 10481.960227272728 910 460 450 81.70454545454545 -0.040879385539554836 -0.2551785355704437 712.5 618.75 745.0 30085 3.863636363636364 31752.11776859504 340.0 -435.0 775.0 146.03305785123968 -0.4046441049364509 -0.2904385855574032 -22.5 -97.5 145.0 170.0 687.0909090909091 558.8894628099173 729.5 631.5 98.0 18.929752066115693 -0.3830449004975067 -0.7712358283492431 696.0 677.125 702.625 0
16 45 655.6666666666666 14218.444444444443 935 455 480 99.48148148148148 -0.7870635484179664 -0.045575946688151334 665.0 565.0 745.0 29505 1.7777777777777777 33557.950617283954 320.0 -465.0 785.0 153.358024691358 -0.5433055975761083 -0.4369315856337989 50.0 -130.0 125.0 80.0 654.2555555555557 404.818024691358 697.0 610.5 86.5 16.404938271604937 -0.532665424435661 0.07762905397246253 655.0 637.0 664.5 0
17 47 653.0851063829788 19077.184246265282 1215 445 770 99.15799004074243 4.1438692800260295 1.5392826655255865 645.0 562.5 715.0 30695 -0.6382978723404256 29155.975554549572 515.0 -500.0 1015.0 121.44861928474424 1.9223174705242452 0.0863922637962136 -5.0 -75.0 82.5 -30.0 643.8936170212767 971.9461294703484 733.0 584.0 149.0 21.537347215934805 1.4723765606277943 1.0926204011345142 641.0 626.0 651.75 0
18 44 675.4545454545455 13161.15702479339 1035 440 595 95.47520661157029 0.5025809546811106 0.4482282365827436 660.0 583.75 756.25 29720 -1.1363636363636365 29786.20867768595 295.0 -485.0 780.0 144.2148760330579 -0.20737664024459468 -0.2811991865378034 -32.5 -131.25 148.75 -50.0 691.4090909090909 1284.8667355371902 769.5 627.5 142.0 27.61363636363637 -0.2265540866937985 0.2965359473384708 692.75 665.25 707.5 0
19 46 654.7826086956521 9979.30056710775 890 460 430 83.69565217391305 -0.6741998469926411 0.3433563990023405 652.5 576.25 725.0 30120 4.130434782608695 22403.591682419657 330.0 -285.0 615.0 120.72778827977316 -0.4545700027941973 -0.2365220199727245 15.0 -85.0 110.0 190.0 646.25 441.5298913043478 691.5 604.0 87.5 17.76086956521739 -0.7705042162033156 0.05115441145740464 643.75 629.125 661.5 0
20 44 689.7727272727273 9928.35743801653 1000 450 550 74.32851239669421 1.1820642134543684 0.32728586084567896 690.0 622.5 746.25 30350 -4.204545454545454 26166.980888429753 370.0 -400.0 770.0 121.09504132231405 0.3244072015076238 -0.27305354846404684 -10.0 -85.0 105.0 -185.0 689.0340909090909 496.52724690082647 733.0 650.0 83.0 19.106921487603298 -0.9909959367964674 0.34421229193571345 685.75 673.0 706.25 0
21 43 683.2558139534884 10071.957815035154 905 495 410 85.5868036776636 -0.8910322345394501 0.1839997858510627 695.0 595.0 765.0 29380 -1.627906976744186 24561.303407247164 325.0 -340.0 665.0 127.70686857760953 -0.5824198179376587 -0.3104792256753976 30.0 -105.0 92.5 -70.0 688.5116279069767 393.71498107084915 737.5 648.0 89.5 16.850730124391564 -0.5721883161852439 0.3593393443720933 683.5 673.25 704.0 0
22 45 667.7777777777778 13250.617283950613 925 425 500 92.07407407407403 -0.26801630071346505 0.3594009448354168 660.0 575.0 720.0 30050 1.8888888888888888 35439.20987654322 360.0 -415.0 775.0 149.87654320987653 -0.5566968939429522 0.09124355513995737 -15.0 -110.0 135.0 85.0 664.6333333333333 667.171111111111 715.5 621.0 94.5 21.991111111111113 -0.963226681149108 0.17274204857200628 666.5 643.5 682.0 0
23 44 691.9318181818181 16016.15444214876 1015 455 560 99.83471074380164 -0.15111916905771985 0.5137621231182747 690.0 592.5 770.0 30445 -2.727272727272727 35949.38016528925 390.0 -370.0 760.0 158.53305785123962 -0.7468208312054352 -0.09868263694312987 15.0 -146.25 138.75 -120.0 693.875 389.296875 740.5 647.0 93.5 15.369318181818182 0.07580160504777034 0.17340196613189976 692.25 681.5 704.25 0
24 44 678.6363636363636 18217.45867768595 1150 440 710 105.3305785123967 1.9397931938807542 1.1623052199036452 652.5 573.75 751.25 29860 1.9318181818181817 38346.83626033058 575.0 -445.0 1020.0 160.65599173553719 0.33632788508953393 0.3580908660471093 -22.5 -136.25 143.75 85.0 684.9886363636364 2029.5169163223136 766.0 612.5 153.5 39.69473140495868 -1.286500072826542 -0.08492689851934541 693.75 636.5 721.125 0
25 43 694.4186046511627 11472.336398053003 995 465 530 86.90102758247704 0.051563139055436746 0.16818030270313955 705.0 615.0 772.5 29860 1.5116279069767442 26711.087074094103 295.0 -460.0 755.0 130.9410492157923 0.02085610113203895 -0.4554142851962833 35.0 -100.0 102.5 65.0 683.5465116279071 462.2071389940509 732.0 631.5 100.5 17.69226608977826 -0.30874802839108817 -0.27891374715797795 689.0 668.0 697.75 0
26 45 669.7777777777778 7111.061728395062 900 475 425 66.9037037037037 0.20466095582082344 -0.11464614865729332 685.0 635.0 725.0 30140 -0.1111111111111111 15270.543209876549 230.0 -385.0 615.0 98.12345679012344 0.4171215799985593 -0.478877659463507 10.0 -80.0 105.0 -5.0 671.1333333333333 1156.7266666666667 717.5 601.0 116.5 28.79555555555556 -0.7809480338247226 -0.6727213870912012 684.0 648.0 699.5 0
27 44 681.7045454545455 14101.071797520659 950 380 570 99.4318181818182 -0.37019403815676455 -0.11666945279811985 687.5 577.5 771.25 29995 -0.7954545454545454 37031.75361570248 390.0 -485.0 875.0 153.36776859504133 -0.015927607952994638 -0.3620765853622146 12.5 -117.5 132.5 -35.0 685.8636363636364 583.7768595041322 721.5 633.5 88.0 20.03099173553719 -0.6786020166441782 -0.6019690689049336 691.5 673.0 704.125 0
28 44 684.5454545454545 11136.157024793389 965 465 500 83.28512396694215 -0.12793405129501645 0.051668719181125145 690.0 592.5 750.0 30120 0.2272727272727273 21089.72107438017 340.0 -300.0 640.0 116.11570247933884 -0.3814030762236107 -0.1529184510287201 20.0 -93.75 91.25 10.0 680.8068181818181 657.3206353305785 751.5 637.5 114.0 21.625 -0.35180044237364605 0.2512011945124533 682.25 660.25 702.5 0
29 44 673.5227272727273 11716.567665289256 930 480 450 88.38842975206612 -0.4238128757907385 0.4619465012511926 652.5 593.75 730.0 29635 0.0 27931.818181818184 305.0 -420.0 725.0 133.4090909090909 -0.3472387004854869 -0.03154447118990334 -27.5 -100.0 102.5 0.0 673.4090909090909 541.4121900826447 718.5 623.0 95.5 18.898760330578515 -0.5323034076266757 -0.1439487634331474 675.25 657.0 688.0 0
30 44 682.7272727272727 14044.834710743798 1170 500 670 87.97520661157024 4.328315739393123 1.5826972226474778 675.0 590.0 728.75 30040 4.545454545454546 26449.793388429756 585.0 -355.0 940.0 120.45454545454548 2.308394947879681 0.6997208976365457 2.5 -95.0 81.25 200.0 676.6022727272727 680.5520402892563 726.5 615.0 111.5 21.470557851239672 -0.5023355805209397 -0.3138966107821192 675.5 660.375 695.75 0
31 46 662.7173913043479 16007.289697542534 1115 455 660 97.61814744801514 2.116150361452819 1.1206499805954098 655.0 567.5 732.5 30485 -7.173913043478262 35725.708884688094 505.0 -415.0 920.0 145.27410207939508 0.43366218713854604 0.4095004296765005 -32.5 -128.75 88.75 -330.0 668.0217391304348 983.249527410208 731.5 619.5 112.0 27.809073724007554 -0.9812864417997876 0.470202530658024 655.75 647.625 696.375 0
32 44 677.5 9922.15909090909 930 480 450 78.97727272727273 -0.00779228191820458 0.21237258674107448 670.0 612.5 735.0 29810 8.181818181818182 13302.376033057852 235.0 -340.0 575.0 88.80165289256199 0.7377007299830091 -0.8180923155839662 27.5 -36.25 86.25 360.0 676.0340909090909 1087.7886105371902 733.5 589.0 144.5 24.553719008264466 0.6303621169892719 -0.9014722823227552 678.5 664.0 699.125 0
33 44 679.3181818181819 21080.216942148763 1225 430 795 110.78512396694215 2.716393978039924 1.396123076214644 642.5 580.0 741.25 29890 -5.340909090909091 52639.08832644628 665.0 -630.0 1295.0 170.14462809917356 1.187248101309201 -0.046361448353471946 12.5 -116.25 138.75 -235.0 684.9204545454545 1179.5334452479335 755.5 601.5 154.0 26.140495867768593 -0.14143749278932027 -0.007051940382686584 681.25 668.75 703.375 0
34 45 668.5555555555555 19638.469135802465 1220 455 765 107.7925925925926 3.274935028077284 1.356118609959665 650.0 555.0 755.0 30085 3.7777777777777777 43192.395061728406 570.0 -670.0 1240.0 155.9160493827161 1.5886509427407605 -0.2527955880791639 15.0 -140.0 110.0 170.0 667.8888888888888 1563.3543209876543 730.5 602.0 128.5 34.953086419753085 -1.3405802563500957 -0.0361770042603952 667.0 630.5 701.0 0
35 44 669.8863636363636 7592.600723140496 925 540 385 69.19421487603307 0.32160680455479085 0.9151490957541664 655.0 602.5 711.25 29475 -2.727272727272727 17136.88016528925 340.0 -280.0 620.0 102.02479338842976 -0.052495932844288884 0.29824388548147085 -12.5 -93.75 70.0 -120.0 668.2045454545455 387.8672520661158 711.5 632.0 79.5 15.705578512396706 -0.3501810193005275 0.4646542128663044 663.75 657.625 677.875 0
36 45 676.8888888888888 18850.32098765432 1310 445 865 96.5432098765432 7.721176402636053 2.0037699316456923 655.0 590.0 760.0 30460 -2.888888888888889 42130.543209876545 635.0 -775.0 1410.0 147.9358024691358 4.017109020523916 -0.4892031836506476 -10.0 -125.0 115.0 -130.0 672.4666666666667 1343.4822222222224 736.5 600.5 136.0 31.61185185185185 -0.9637217643693076 -0.2739683135012779 673.0 649.0 705.5 0
37 47 637.6595744680851 7855.160706201904 815 495 320 74.85740153915798 -0.9077195362716952 0.2970177638198806 630.0 570.0 692.5 29970 -0.5319148936170213 16743.86600271616 295.0 -280.0 575.0 105.67224988682659 -0.5040808336811966 0.1108639225565392 0.0 -90.0 92.5 -25.0 645.7446808510638 1243.9135355364422 732.0 581.5 150.5 29.272068809416037 -0.5963611021546873 0.0021157734776117193 650.0 618.5 669.5 0
38 46 655.8695652173913 11949.2438563327 1000 440 560 86.34215500945179 0.7367010027236089 0.4984088346807031 652.5 581.25 722.5 30170 0.0 26273.91304347826 420.0 -315.0 735.0 133.91304347826087 -0.40677793275830654 0.1677792385764807 25.0 -143.75 95.0 0.0 658.2934782608696 1633.8540879017005 743.5 605.0 138.5 34.056710775047264 -0.7898780765672786 0.7123418768748123 644.0 628.0 680.75 0
39 45 657.6666666666666 13036.222222222224 965 395 570 93.37777777777778 -0.0845407854529916 0.12035606775388012 660.0 580.0 740.0 29595 6.111111111111112 25869.876543209877 335.0 -365.0 700.0 130.19753086419752 -0.40111975466257865 -0.20526363996439734 10.0 -105.0 105.0 275.0 653.8666666666667 2251.7822222222226 736.0 570.0 166.0 39.552592592592575 -1.0546185452127723 0.054535610246061836 653.5 618.0 688.5 0
40 43 701.3953488372093 18743.4018388318 1080 475 605 110.79502433747973 -0.003305664897623295 0.7444289362024215 670.0 577.5 782.5 30160 -4.767441860465117 51433.66684694429 410.0 -520.0 930.0 184.91076257436455 -0.5186496692265927 -0.12430088085322538 -35.0 -145.0 167.5 -205.0 699.7093023255812 1085.2585181179018 754.0 641.0 113.0 28.869118442401298 -1.2449982288905814 -0.0423635137321236 701.5 669.75 731.25 0
