 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 31 682.3170731707318 4131.826293872695 785 415 370 30.1725163593099 11.783748136694312 -3.4021437048545624 695.0 685.0 705.0 27975 0.0 5156.25 290.0 -285.0 575.0 27.0 10.619795922865015 0.3232400517717002 0.0 -6.25 5.0 0.0 694.8064516129033 109.5593132154006 718.5 680.5 38.0 9.142559833506759 -0.9698340526698264 0.4665806927391035 691.5 685.0 704.0 0
1 42 719.6428571428571 863.5629251700681 815 595 220 13.6734693877551 9.998845474897736 -0.18765814482156348 715.0 710.0 725.0 30225 9.523809523809524 3975.9637188208612 295.0 -220.0 515.0 27.845804988662127 11.578185800049493 1.3058453840315822 0.0 -5.0 5.0 400.0 710.5357142857142 252.25467687074828 730.0 679.0 51.0 12.683673469387731 -0.3162300179964288 -1.0962168717864753 715.25 711.75 721.75 0
2 42 715.8333333333335 395.1388888888889 820 690 130 11.90476190476192 15.248420020588345 3.387034342525038 710.0 705.0 720.0 30065 -2.5 222.91666666666663 10.0 -85.0 95.0 8.214285714285714 19.431291566325196 -4.024013471033534 0.0 -5.0 5.0 -105.0 719.0238095238095 145.844671201814 738.0 701.5 36.5 10.620181405895693 -1.2568008593008757 0.1471708182454996 717.25 710.0 727.375 0
3 42 720.3571428571429 139.75340136054422 750 705 45 9.931972789115651 -0.2560936228668287 0.5956847672915869 720.0 710.0 730.0 30255 0.2380952380952381 71.37188208616779 15.0 -25.0 40.0 5.98639455782313 0.9782944846351712 -0.8150907017511919 0.0 0.0 5.0 10.0 719.6785714285713 87.20025510204083 735.0 706.0 29.0 8.306122448979592 -1.338059614991271 0.24397320491104146 718.75 711.5 728.125 0
4 41 719.7560975609756 1018.2331945270672 740 525 215 12.807852468768592 30.86417941728045 -5.520530905934663 725.0 720.0 730.0 29510 -4.7560975609756095 993.8429506246284 15.0 -200.0 215.0 11.142177275431292 32.893615754023216 -5.773347788498317 0.0 -5.0 5.0 -195.0 722.5365853658536 58.4681737061273 732.0 710.0 22.0 7.056513979773947 -1.5162213636294732 -0.3730890894278347 727.0 713.5 728.5 0
5 42 722.2619047619047 41.9075963718821 735 705 30 5.226757369614515 0.10168130762551053 -0.09256411954711072 720.0 720.0 725.0 30335 4.642857142857143 973.0867346938776 200.0 -15.0 215.0 10.52721088435374 33.63802003452102 5.821560367619893 0.0 -5.0 5.0 195.0 719.0952380952382 74.72902494331065 728.0 701.0 27.0 6.844671201814068 -0.1000114409360755 -1.1966009056760136 722.5 718.5 724.5 0
6 41 723.5365853658536 108.83402736466387 740 700 40 8.54253420582987 -0.5774825386470508 -0.43030853996924995 725.0 715.0 730.0 29665 0.4878048780487805 80.24985127900058 20.0 -25.0 45.0 7.328970850684117 0.22176573152778897 -0.5282401800996426 0.0 -5.0 5.0 20.0 721.6463414634146 55.649315883402735 734.0 710.5 23.5 6.720999405116004 -1.41220500031508 -0.0938463291706971 723.5 714.0 727.5 0
7 40 748.25 109.4375 770 730 40 8.6625 -0.6181361323756907 0.25540971120538725 745.0 740.0 755.0 29930 0.5 93.5 20.0 -30.0 50.0 7.25 1.339178987102862 -0.6806477801725881 2.5 -5.0 5.0 20.0 745.7125 54.69859375 757.5 734.5 23.0 6.5193749999999975 -1.2546368103828531 0.20660229491974552 743.5 740.875 753.25 0
8 40 757.0 1173.5 950 725 225 17.25 22.30159761194203 4.423391249059071 752.5 740.0 761.25 30280 4.75 1237.4375 215.0 -20.0 235.0 14.45 28.930343859520693 5.303356103497527 0.0 -6.25 5.0 190.0 754.325 98.831875 767.0 737.5 29.5 9.101249999999991 -1.4373574847408148 -0.3768161119214003 759.25 744.0 762.25 0
9 40 757.25 143.6875 780 735 45 10.025 -0.6921718900798632 -0.17782463582311486 760.0 750.0 765.0 30290 -4.25 1108.1875 15.0 -200.0 215.0 14.95 26.930357749471522 -5.071876168591512 2.5 -5.0 10.0 -170.0 759.1125 29.61859375 772.0 750.0 22.0 4.348749999999996 -0.2947327223183032 0.6689903283732256 758.75 755.0 761.125 0
10 39 763.5897435897435 7308.908612754768 1285 720 565 28.343195266272158 32.48269875884661 5.802037411881637 750.0 742.5 760.0 29780 12.948717948717947 7929.125575279422 555.0 -40.0 595.0 28.474687705456933 32.21800762159705 5.763480762950711 5.0 -5.0 10.0 505.0 753.1282051282051 84.17587113740959 801.0 745.0 56.0 5.619329388560146 16.152392180244366 3.5961904790628636 750.5 747.75 756.5 0
11 41 722.8048780487803 215.91314693634743 760 690 70 11.225461035098146 0.32705249290699845 0.6302409126139826 720.0 715.0 730.0 29635 -13.902439024390244 6870.1368233194535 15.0 -535.0 550.0 26.311719214753122 35.105635451483934 -6.05187476586492 0.0 -10.0 5.0 -570.0 737.439024390244 914.8072575847709 802.0 710.0 92.0 23.935157644259395 -0.17951677035112246 1.1894100663307805 723.5 717.5 737.5 0
12 41 737.3170731707318 302.558001189768 765 690 75 13.610945865556214 0.3048882171982168 -0.9158430210815102 740.0 730.0 750.0 30230 0.7317073170731707 100.68411659726351 15.0 -25.0 40.0 7.858417608566331 0.2942369782405221 -0.8347759910707603 0.0 -5.0 10.0 30.0 734.8780487804878 213.44854253420587 752.0 708.0 44.0 12.691255205234981 -1.1008904583748595 -0.593965120172154 739.0 722.0 747.5 0
13 40 754.25 221.9375 785 720 65 11.575 0.06382390687857598 -0.22312322946477509 755.0 745.0 765.0 30170 -0.625 206.484375 20.0 -40.0 60.0 11.875 -0.09329421773747093 -0.5571864649875637 -2.5 -10.0 10.0 -25.0 754.0375 28.71734375 766.0 745.0 21.0 4.2125 -0.3058919034266432 0.5469569700493231 754.25 749.5 756.75 0
14 42 711.547619047619 192.24773242630383 750 685 65 10.725623582766435 0.3036543303739281 0.7032418185633637 710.0 705.0 718.75 29885 0.0 173.80952380952382 30.0 -40.0 70.0 9.285714285714286 1.4175267404766378 -0.3506825308664782 0.0 -5.0 5.0 0.0 714.690476190476 214.52324263038548 747.5 698.0 49.5 11.93537414965985 -0.3029857713015649 0.93053514270656 709.5 704.375 722.75 0
15 41 733.5365853658536 1261.2730517549078 950 710 240 13.825104104699573 30.685849242926327 5.482441955540973 730.0 720.0 735.0 30075 5.609756097560974 1113.6525877453896 205.0 -30.0 235.0 12.932778108268886 28.155252814056638 5.133510489846102 5.0 -5.0 5.0 230.0 726.3414634146343 58.3224271267103 759.5 714.0 45.5 5.235574063057704 6.426285056289287 1.7506649145902773 726.5 722.5 729.5 0
16 40 739.875 103.109375 760 715 45 7.64375 0.05623361403745841 -0.14513547167854252 740.0 735.0 745.0 29595 -5.125 1165.609375 20.0 -205.0 225.0 15.69375 26.423422424908253 -5.008871536895763 5.0 -5.0 5.0 -205.0 744.8875 73.58109375 761.5 735.5 26.0 7.145625000000009 -0.7764265522182856 0.8661246235274738 741.25 738.0 747.125 0
17 40 760.375 8826.734375 1340 720 620 32.1 33.222658025013395 5.858234384423328 742.5 735.0 760.0 30415 14.875 8239.359375 575.0 -35.0 610.0 29.05625 33.25655739640548 5.856458843083174 2.5 -5.0 10.0 595.0 744.7625 222.31234375000003 820.0 734.0 86.0 9.842500000000019 13.455909798584713 3.296349728319192 739.25 736.375 748.875 0
18 39 763.7179487179487 281.689677843524 800 725 75 12.215647600262985 0.5137469941375463 -0.456464752121796 765.0 760.0 772.5 29785 -15.64102564102564 8268.17882971729 20.0 -570.0 590.0 32.11045364891518 32.425879316952035 -5.7995552050108525 5.0 -5.0 5.0 -610.0 779.3076923076923 501.6232741617356 821.5 752.0 69.5 18.52465483234712 -0.4493896758216005 1.1420195204055492 770.0 766.5 772.75 0
19 40 756.75 269.4375 790 730 60 14.2625 -0.997955578671318 0.3374850650350661 755.0 745.0 770.0 30270 0.875 222.359375 30.0 -40.0 70.0 11.7875 0.25350725348917624 -0.7860152145142946 5.0 -6.25 10.0 35.0 753.7625 94.49984375 771.5 736.5 35.0 8.211249999999996 -0.9598327954702066 0.10277816233816596 755.0 746.375 759.625 0
20 40 740.625 582.734375 790 695 95 19.96875 -0.7851301913570294 0.10202880058786082 740.0 725.0 760.0 29625 -0.625 236.484375 30.0 -40.0 70.0 12.03125 0.16440276690492528 -0.470065612307606 2.5 -10.0 10.0 -25.0 744.3 442.585 771.5 711.0 60.5 19.71 -1.565110701086336 -0.20185160931813032 752.0 725.25 764.0 0
21 40 756.75 175.6875 790 735 55 11.175 -0.4433877126261483 0.5141441359837701 755.0 745.0 765.0 30270 0.625 182.734375 20.0 -35.0 55.0 10.34375 0.3999403391129208 -0.9522530618476176 5.0 -5.0 10.0 25.0 753.5625 102.78984375 770.5 734.0 36.5 8.965625 -1.114050412105228 -0.016643872287746712 752.5 746.375 762.5 0
22 40 752.375 7871.234375 795 205 590 30.58125 33.228575570717375 -5.858239253971934 767.5 760.0 775.0 30095 -0.75 14374.4375 530.0 -535.0 1065.0 37.225 16.459042953093448 -0.045488312461156116 5.0 -10.0 10.0 -30.0 764.05 181.01 773.0 705.5 67.5 6.425000000000023 13.514980538222337 -3.831857221310999 767.75 764.625 768.5 0
23 39 762.6923076923077 154.930966469428 785 735 50 10.276134122287957 -0.5760323673715266 -0.28506220764102536 765.0 755.0 770.0 29745 0.1282051282051282 153.18869165023017 20.0 -30.0 50.0 9.855358316896778 -0.2544000165779465 -0.8306646684131291 5.0 -7.5 10.0 5.0 751.4871794871794 539.4036817882969 767.0 704.0 63.0 18.6614069690993 0.09673618080021518 -1.4274957431526518 762.5 759.5 765.25 0
24 41 739.7560975609756 2138.9649018441405 790 510 280 29.369422962522307 12.175364327882244 -2.9835601943357024 745.0 735.0 770.0 30330 -1.0975609756097562 1890.868530636526 185.0 -185.0 370.0 20.255800118976804 13.032222705915082 0.046036887556191834 0.0 -10.0 10.0 -45.0 750.0975609756098 464.3319452706721 771.5 680.5 91.0 15.3985722784057 2.658357746761026 -1.8031859920142503 757.5 749.0 763.0 0
