 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 33 716.9767441860464 1226.9064359113036 915 680 235 19.415900486749603 20.901604764752328 4.083450060139774 715.0 697.5 730.0 30830 -5.0 1090.4761904761904 30.0 -180.0 210.0 20.952380952380953 15.968216662535042 -3.4633144291090745 0.0 -20.0 15.0 -210.0 712.0606060606059 28.753902662993568 719.5 703.0 16.5 4.778696051423332 -1.3530797711641007 -0.3181477801203957 713.0 707.5 716.5 0
1 42 709.6428571428571 323.0867346938776 740 675 65 14.710884353741502 -0.8430659238049865 -0.2371136898494848 710.0 700.0 720.0 29805 0.0 369.0476190476191 35.0 -40.0 75.0 16.428571428571427 -0.8895109261186263 -0.20653906836504893 -2.5 -13.75 15.0 0.0 708.9761904761905 31.106575963718814 722.0 699.5 22.5 4.596371882086166 -0.4830996907572001 0.2884139863171145 709.25 704.625 712.375 0
2 42 715.1190476190477 307.7239229024944 740 675 65 15.113378684807255 -0.9608810858214808 -0.3737679371372829 720.0 700.0 730.0 30035 -0.4761904761904762 364.05895691609976 30.0 -40.0 70.0 16.213151927437643 -0.941074558695918 -0.28415660595479003 0.0 -10.0 18.75 -20.0 715.6666666666665 14.865079365079366 724.0 709.5 14.5 3.2460317460317443 -0.8946388516499755 0.1613491412294772 715.5 712.25 718.875 0
3 31 719.3548387096774 283.45473465140475 750 685 65 14.297606659729444 -0.9335973634587628 -0.2584442730020743 725.0 702.5 730.0 22300 1.7741935483870968 326.69094693028086 35.0 -35.0 70.0 15.286160249739853 -0.8971805699718596 0.039868380024757316 0.0 -12.5 15.0 55.0 716.3870967741935 17.398543184183143 723.5 709.5 14.0 3.489073881373568 -1.0587005720450533 0.08016698002542891 716.0 713.25 720.5 0
11 43 714.8837209302327 2088.9399675500267 990 670 320 20.805840995132503 27.59326872201576 5.0056921317183045 710.0 695.0 722.5 30740 -1.162790697674419 3496.3223363980537 250.0 -265.0 515.0 29.437533802055174 13.816821895604653 -0.2953128705523501 5.0 -17.5 15.0 -50.0 717.3953488372093 239.80881557598698 753.5 702.5 51.0 12.58355868036778 -0.06552196209170448 1.2571399701368442 710.5 708.0 715.75 0
12 42 706.9047619047618 279.7052154195012 735 675 60 14.614512471655331 -1.1851924117442263 0.1022055220760004 705.0 691.25 720.0 29690 1.0714285714285714 303.0187074829932 30.0 -35.0 65.0 14.591836734693878 -0.7897294193193072 -0.2813667821862681 5.0 -10.0 15.0 45.0 705.8333333333335 16.424603174603178 712.5 697.0 15.5 3.468253968253959 -0.6935699821397066 -0.6570391808071878 707.5 702.625 709.0 0
13 43 704.4186046511627 296.7550027041644 740 665 75 15.013520822065981 -0.8959024427039277 -0.09944503941030536 705.0 690.0 720.0 30290 -0.5813953488372093 392.1038399134666 30.0 -45.0 75.0 16.284478096268252 -0.6133375410225916 -0.5787043113933552 0.0 -12.5 15.0 -25.0 705.3372093023256 42.43861546782044 717.0 692.0 25.0 5.445646295294753 -0.8560412895534206 -0.07197179293876334 705.5 699.75 710.75 0
14 42 710.4761904761905 255.72562358276642 735 675 60 13.832199546485262 -1.0348840129261605 -0.2698491276043437 710.0 700.0 725.0 29840 -0.8333333333333334 298.71031746031736 25.0 -35.0 60.0 14.365079365079366 -0.9910198639528414 -0.4161556016645225 0.0 -15.0 15.0 -35.0 710.797619047619 7.52451814058957 718.0 705.0 13.0 2.102607709750568 0.20117635227660813 0.1362311809190193 711.0 709.0 712.375 0
15 42 708.809523809524 202.1541950113379 730 680 50 11.836734693877544 -0.8333420360361052 -0.40471058207486577 710.0 696.25 720.0 29770 1.0714285714285714 262.54251700680265 25.0 -40.0 65.0 13.401360544217686 -0.4800303692897767 -0.557567351178599 5.0 -10.0 15.0 45.0 707.9642857142858 11.433248299319727 714.5 702.5 12.0 2.8928571428571432 -1.1506860532350354 0.052704892550869235 707.75 705.0 710.875 0
16 28 712.8571428571429 445.40816326530614 775 685 90 16.4795918367347 0.7456178678412629 0.9011924124327382 710.0 695.0 721.25 19960 0.7142857142857143 581.6326530612246 55.0 -65.0 120.0 18.62244897959184 0.7408933518005534 -0.06660027842699268 -2.5 -15.0 11.25 20.0 710.7678571428571 74.3657525510204 726.5 700.5 26.0 7.663265306122445 -1.1434188739458853 0.6320255632154869 706.75 703.5 717.125 0
