 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 21 674.3548387096773 1402.8095733610824 870 655 215 16.46201873048908 21.06110385304867 4.597596137316659 665.0 660.0 672.5 20905 -7.166666666666668 1206.1388888888894 45.0 -175.0 220.0 17.744444444444444 15.422697954277606 -3.6538352921142456 0.0 -10.0 8.75 -215.0 668.5952380952381 3.4671201814058965 672.5 665.0 7.5 1.4693877551020316 -0.1678122036528289 0.6356667697441123 668.0 667.5 670.0 0
1 45 655.3333333333334 64.88888888888887 675 630 45 5.140740740740757 2.259640645524489 0.14681501722465254 655.0 650.0 660.0 29490 -0.1111111111111111 133.87654320987653 30.0 -25.0 55.0 8.375308641975307 0.13215473498204802 -0.048299962734473886 0.0 -5.0 5.0 -5.0 655.7333333333332 6.0288888888888925 664.0 652.0 12.0 1.925925925925928 1.1228341269302966 0.8089736523470618 655.5 654.0 657.0 0
2 46 654.4565217391304 38.29158790170131 670 645 25 5.1795841209829945 -0.6236206670531086 0.2756282018674134 655.0 650.0 660.0 30105 0.43478260869565216 22.637051039697546 15.0 -10.0 25.0 3.629489603024575 0.451078926608584 0.4315382798809042 0.0 -5.0 5.0 20.0 653.9782608695652 19.793005671077506 661.0 647.5 13.5 3.933837429111533 -1.4018445190417608 0.16957237118973578 653.25 650.5 659.0 0
3 46 657.1739130434783 39.83931947069944 670 645 25 5.189035916824197 -0.4081424162983409 0.11460181707253167 655.0 655.0 660.0 30230 -0.21739130434782608 62.99621928166352 20.0 -15.0 35.0 6.758034026465029 -0.6578677677671481 0.16914537905448024 0.0 -5.0 5.0 -10.0 656.8478260869565 11.53119092627599 664.0 653.0 11.0 2.8298676748582183 -0.3341750705455282 0.9542465347190784 655.5 654.5 658.375 0
4 46 657.7173913043479 20.333175803402646 670 650 20 3.7854442344045327 -0.021014632453265403 0.13681519867671976 660.0 655.0 660.0 30255 0.0 48.91304347826087 15.0 -15.0 30.0 5.217391304347826 -0.4444444444444442 0.09532271373123208 0.0 -5.0 5.0 0.0 658.0978260869565 5.050212665406428 663.5 654.5 9.0 1.7410207939508482 -0.14011953714255745 0.7090227828860309 658.0 656.5 659.0 0
5 45 658.3333333333334 26.66666666666667 670 645 25 4.2222222222222205 0.09895833333332993 0.09413501188696392 660.0 655.0 660.0 29625 -0.2222222222222222 36.61728395061729 10.0 -10.0 20.0 5.135802469135802 -1.04681399306776 0.2355828078959381 0.0 -5.0 5.0 -10.0 658.9333333333333 3.873333333333335 663.0 655.5 7.5 1.5955555555555516 -0.4981919317298167 0.5170690032785049 658.5 657.5 660.5 0
6 45 661.7777777777778 29.061728395061735 675 650 25 4.562962962962966 -0.4870225773083559 0.10955117701099312 660.0 660.0 665.0 29780 0.3333333333333333 49.33333333333334 10.0 -15.0 25.0 5.7185185185185174 -0.7254687119551995 -0.3589270889343349 0.0 -5.0 5.0 15.0 661.0555555555555 11.402469135802466 666.0 655.0 11.0 3.1012345679012343 -1.4788072371448024 -0.09618285485952 660.5 658.0 664.5 0
8 32 634.21875 3362.6708984375 930 505 425 21.259765625 18.925864675252107 3.793394239293032 630.0 620.0 635.0 20295 -4.21875 6011.1083984375 290.0 -295.0 585.0 34.31640625 9.822711180885413 -0.038587214366153616 -5.0 -15.0 15.0 -135.0 640.640625 348.394287109375 678.0 612.5 65.5 16.787109375 -1.0311571779457265 0.7725106891960981 630.75 627.875 662.625 0
9 49 621.734693877551 179.13369429404412 695 590 105 7.838400666388992 16.160115432513027 3.042575084539772 620.0 615.0 625.0 30465 2.4489795918367347 688.9004581424407 120.0 -60.0 180.0 14.635568513119535 10.67940969299747 2.722677672602176 0.0 -10.0 10.0 120.0 620.2244897959183 27.28633902540609 632.5 607.0 25.5 4.526030820491463 -0.4890110501883589 -0.060530361394547164 620.5 615.5 624.5 0
10 49 609.2857142857142 24.489795918367342 620 600 20 4.139941690962088 -0.859374999999996 -0.09021097956090847 610.0 605.0 615.0 29855 -0.30612244897959184 49.396084964598096 15.0 -15.0 30.0 5.8600583090379015 -0.6892275749397836 -0.02355921883464573 0.0 -5.0 5.0 -15.0 610.3775510204083 10.45439400249896 615.5 604.0 11.5 2.675135360266546 -0.7519783692859979 -0.5587571661463416 611.5 607.5 612.0 0
