 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
284 39 714.3589743589743 21509.20447074293 1455 275 1180 54.72715318869164 15.959536308702756 2.4814275476654517 710.0 705.0 725.0 27860 1.4102564102564104 38294.806048652215 725.0 -745.0 1470.0 90.4207758053912 8.150555757753825 0.1162859382912068 0.0 -12.5 20.0 55.0 704.2179487179487 1938.471729125575 793.5 640.0 153.5 31.911242603550292 -0.23420062891500004 0.3471290270001324 707.5 677.0 718.25 0
285 51 592.843137254902 56781.622452902724 1740 210 1530 168.1122645136486 8.355292087044099 1.7348407063206828 670.0 457.5 700.0 30235 -9.803921568627453 85202.90272971932 1080.0 -1370.0 2450.0 158.02768166089962 10.396495378619843 -0.8931417536917591 -5.0 -90.0 55.0 -500.0 632.4215686274508 20743.86639753941 800.0 388.0 412.0 129.3925413302576 -1.304391882964565 -0.5513344094162109 698.0 463.25 761.0 0
286 58 506.63793103448273 66040.8516646849 1375 205 1170 205.77288941736026 1.3267626101888377 1.1631688027671372 432.5 292.5 675.0 29385 1.3793103448275863 92798.09750297264 630.0 -900.0 1530.0 223.52556480380497 0.8432368243014672 -0.616070374354585 12.5 -145.0 178.75 80.0 507.0862068965517 11453.742568370986 719.0 340.5 378.5 88.25862068965517 -0.8289945484344212 0.3172715730138982 505.75 413.125 566.125 0
287 42 722.7380952380953 12813.336167800451 1375 660 715 46.72902494331061 24.177027566105213 4.90497039710443 700.0 690.0 705.0 30355 9.404761904761905 36159.764739229024 695.0 -670.0 1365.0 74.44444444444446 8.988880278560464 1.0125121722942751 -5.0 -13.75 10.0 395.0 686.6071428571429 6587.3159013605455 778.0 420.5 357.5 53.855442176870724 2.400910833282793 -1.606986795100262 698.75 690.5 717.375 0
288 39 679.4871794871794 15889.480604865219 965 450 515 98.68507560815254 -0.18639962461109816 -0.047137818028539814 715.0 542.5 732.5 26500 -6.153846153846153 27700.591715976334 440.0 -275.0 715.0 111.04536489151873 0.8072464131008341 0.7646416989601651 0.0 -75.0 20.0 -240.0 680.5769230769231 2135.3658777120318 742.0 557.0 185.0 39.11045364891518 0.02184018204178173 -1.011125826997825 705.0 651.75 715.0 0
289 38 732.1052631578948 25858.72576177285 980 420 560 117.89473684210527 -0.6433307291614367 -0.2732642487151482 732.5 693.75 818.75 27820 13.157894736842106 78454.50138504156 555.0 -415.0 970.0 221.7867036011081 -0.7150380859143121 0.6980770371100067 -22.5 -213.75 70.0 500.0 724.2105263157895 244.797783933518 753.0 693.0 60.0 12.285318559556787 -0.5608923352436732 -0.12915839317782088 723.25 716.75 735.875 0
290 41 716.9512195121953 7087.656157049372 1010 430 580 45.84770969660917 6.0533702107411145 0.3477744927934701 715.0 700.0 740.0 29395 -7.195121951219512 21490.303390838788 580.0 -305.0 885.0 80.95181439619273 6.066625222671468 1.6698305334980101 -10.0 -35.0 10.0 -295.0 723.5121951219513 297.9327781082689 762.0 701.0 61.0 14.429506246281973 -0.5398910825172192 0.6895439879460749 719.5 708.0 737.0 0
291 45 666.0 14442.888888888889 815 240 575 81.73333333333333 3.716374600540624 -2.1331737899077186 710.0 685.0 720.0 29970 0.7777777777777778 14615.506172839507 460.0 -290.0 750.0 74.23209876543211 3.889889442213701 0.9143414916089002 -10.0 -35.0 20.0 35.0 665.0222222222222 4530.399506172838 722.0 501.5 220.5 56.859259259259225 -0.0211665065854918 -1.1932628317918943 707.0 641.5 710.5 0
292 45 675.4444444444445 23647.580246913574 1000 270 730 112.29629629629628 0.6242765959138317 -0.29618988181262074 710.0 610.0 735.0 30395 5.666666666666668 37735.11111111112 575.0 -305.0 880.0 123.24444444444444 1.8877638390618612 1.1383289731452702 -5.0 -60.0 40.0 255.0 676.2 5012.804444444445 740.5 484.5 256.0 56.12888888888885 0.6066727124346758 -1.4600237753450858 709.0 675.0 716.5 0
293 42 717.5 32872.916666666664 995 355 640 154.16666666666666 -1.1261992481576109 -0.07889000214648252 745.0 538.75 825.0 30135 -11.666666666666664 80963.88888888889 540.0 -550.0 1090.0 245.0793650793651 -0.8739311290826759 0.6390664309773885 -165.0 -215.0 183.75 -490.0 717.25 2073.157738095238 779.5 615.0 164.5 37.73809523809524 -0.5680784800872236 -0.6753947821297294 733.25 684.125 747.25 0
