 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 48 528.7068965517242 2166.0002972651605 875 505 370 14.123067776456615 49.8531115255207 7.089491154018968 520.0 515.0 530.0 30665 -6.228070175438598 2214.281317328409 30.0 -350.0 380.0 14.79224376731302 46.99014888346139 -6.811861654771477 0.0 -10.0 5.0 -355.0 522.5416666666666 1.5086805555555554 524.5 520.0 4.5 1.026041666666662 -1.0751535103110659 -0.16364080576913434 522.5 521.5 523.5 0
1 29 523.4482758620691 53.62663495838288 535 510 25 6.195005945303213 -0.9350052359624592 -0.04627899630675916 525.0 520.0 530.0 15180 0.0 81.0344827586207 20.0 -10.0 30.0 7.241379310344827 -0.3284291534631052 0.8508827331089871 -5.0 -5.0 5.0 0.0 523.2586206896551 1.8555291319857317 525.5 520.5 5.0 1.1284185493460224 -0.6514970113363758 -0.35642973757485635 523.5 522.5 524.5 0
2 58 523.6206896551723 54.131985731272295 540 515 25 6.0820451843043974 -0.5782039486242878 0.5798255562784275 525.0 516.25 528.75 30370 -0.08620689655172414 90.94084423305588 20.0 -15.0 35.0 8.198573127229487 -1.0780797882019704 0.1588305719072737 0.0 -10.0 5.0 -5.0 523.8275862068965 0.9271700356718192 525.5 521.5 4.0 0.7824019024970328 -0.4735941356234194 -0.28751373849026945 524.0 523.125 524.5 0
3 57 524.7368421052631 60.89566020313942 540 510 30 6.4450600184672275 -0.8584670538079604 0.25349602562848583 525.0 520.0 530.0 29910 0.0 100.87719298245615 25.0 -15.0 40.0 8.070175438596491 -0.5928544423440454 0.5843989648160579 0.0 -10.0 5.0 0.0 524.7105263157895 0.999538319482918 527.0 523.0 4.0 0.8587257617728526 -0.9287210449679696 -0.07488054257490379 525.0 523.5 525.5 0
4 57 525.7894736842105 58.58725761772853 540 510 30 6.232686980609418 -0.7493000016766427 0.17361038471306647 525.0 520.0 530.0 29970 0.17543859649122806 95.58325638658049 20.0 -20.0 40.0 8.110187750076946 -0.6583324219413154 0.2887823924668136 0.0 -5.0 5.0 10.0 525.6578947368421 1.1066481994459834 528.0 523.5 4.5 0.8808864265927999 -0.7017791325514957 -0.12589222413984408 526.0 524.5 526.5 0
5 57 526.0526315789474 58.541089566020325 540 510 30 6.066481994459842 -0.6234749574580339 0.1721883114939566 525.0 520.0 530.0 29985 0.0 115.7894736842105 25.0 -15.0 40.0 8.947368421052632 -0.7525826446280988 0.5808252358028658 -5.0 -10.0 10.0 0.0 525.780701754386 0.8334872268390275 527.5 524.0 3.5 0.7670052323791935 -0.8988371685514105 -0.04652813392489174 526.0 525.0 526.5 0
6 57 525.438596491228 62.526931363496466 540 515 25 6.6943674976915934 -0.9652017458961756 0.4410817030262021 525.0 520.0 530.0 29950 -0.08771929824561403 100.43090181594336 25.0 -15.0 40.0 7.8054786088027095 -0.15466970609746156 0.7692593957373532 -5.0 -5.0 5.0 -5.0 525.6052631578947 0.8397968605724838 527.0 523.5 3.5 0.7913204062788541 -0.9710016831074276 -0.2777229676228885 525.5 525.0 526.5 0
7 47 527.6595744680851 58.35219556360343 540 515 25 6.5595291987324575 -1.026655245404662 0.27965463353769304 525.0 520.0 535.0 24800 0.2127659574468085 116.97600724309645 20.0 -20.0 40.0 8.995020371208689 -0.8848034972299175 0.2605048768191469 0.0 -7.5 10.0 10.0 527.7127659574468 4.773879583521955 531.0 524.0 7.0 1.974196468990494 -1.4296006087319428 -0.05695030719486317 528.0 525.5 529.75 0
8 31 525.483870967742 71.54006243496356 540 510 30 7.367325702393344 -1.1185647603305802 0.2480112215778701 525.0 520.0 535.0 16290 -0.16129032258064516 165.29656607700315 30.0 -25.0 55.0 9.583766909469302 -0.17920336293407324 -0.2488657569850578 0.0 -5.0 5.0 -5.0 525.1290322580645 1.3704474505723212 527.5 522.5 5.0 0.9157127991675336 0.07852283871502587 -0.44761873344027975 525.0 524.5 526.0 0
9 57 526.578947368421 47.506925207756225 540 510 30 5.623268698060938 -0.3832034271434499 0.2651463049710153 525.0 520.0 530.0 30015 -0.08771929824561403 113.5887965527855 20.0 -30.0 50.0 8.184056632810096 0.12903351246543693 -0.5314301434574205 0.0 -5.0 10.0 -5.0 526.8508771929825 1.8856571252693135 529.5 524.0 5.5 1.179747614650661 -0.8784907390205063 -0.13450216486069247 527.0 525.5 528.0 0
10 57 524.9122807017544 60.08002462296092 545 515 30 5.8818097876269615 0.1928588243877507 0.96164952152916 525.0 520.0 530.0 29920 0.0 143.859649122807 25.0 -25.0 50.0 9.473684210526317 -0.410246876859012 0.0152513366762081 0.0 -10.0 10.0 0.0 524.8684210526316 1.7765466297322252 528.5 522.0 6.5 1.0295475530932623 0.01098445719027552 -0.061293658579883635 525.0 524.0 526.0 0
11 57 524.9122807017544 70.60634041243459 545 510 35 6.768236380424742 -0.6065944079890021 0.18286831067620896 525.0 520.0 530.0 29920 0.08771929824561403 171.48353339489074 30.0 -25.0 55.0 10.624807633117884 -0.6624156941139554 0.01603683996010383 0.0 -10.0 10.0 5.0 524.7631578947369 2.1851338873499544 528.0 521.5 6.5 1.1883656509695284 -0.3033851980571329 0.030579573112766694 525.0 524.0 525.5 0
12 58 523.9655172413793 73.92984542211653 540 510 30 7.205707491082045 -0.8684765121211702 0.5050784862495914 520.0 515.0 530.0 30390 -0.08620689655172414 162.4925683709869 25.0 -25.0 50.0 10.112960760998813 -0.5778870895029771 -0.5051513647830769 2.5 -5.0 10.0 -5.0 524.0948275862069 3.7280766944114148 528.5 520.0 8.5 1.5775862068965518 -0.4787565427590503 -0.14775544317804049 524.25 522.625 525.5 0
13 57 524.2982456140351 66.17420744844569 540 510 30 6.5774084333641145 -0.7998428339643038 0.17796419960826804 525.0 520.0 530.0 29885 0.0 164.03508771929825 20.0 -25.0 45.0 10.526315789473683 -0.7448740312848523 -0.36325304917023865 0.0 -10.0 10.0 0.0 524.3508771929825 1.306709756848261 526.5 522.5 4.0 0.9781471221914444 -1.112490497361479 0.3245770245395916 524.0 523.5 525.5 0
14 29 524.3103448275862 77.11058263971462 540 510 30 7.265160523186684 -0.8643881348869153 0.4779895447987218 525.0 515.0 530.0 15205 0.6896551724137931 166.76575505350775 25.0 -25.0 50.0 10.46373365041617 -0.6700672023792521 -0.14035125279689364 0.0 -10.0 10.0 20.0 524.1551724137931 1.5362663495838285 526.0 521.5 4.5 1.0332936979786005 -0.7663712869863311 -0.24851331954751654 524.0 523.5 525.5 0
15 57 524.0350877192982 60.91104955370884 540 510 30 6.595875654047401 -0.8790044328511408 0.4050849775629566 525.0 520.0 530.0 29870 -0.2631578947368421 138.9658356417359 25.0 -25.0 50.0 9.445983379501383 -0.4244045871458368 -0.07357856876483206 0.0 -10.0 10.0 -15.0 524.0964912280701 0.8108648815020004 526.0 521.5 4.5 0.6980609418282527 0.4274055617963541 -0.37976073417413303 524.0 523.5 524.5 0
16 57 524.9122807017544 60.08002462296092 540 510 30 6.411203447214526 -0.8559472551271551 0.3400453281735822 525.0 520.0 530.0 29920 0.0 128.0701754385965 25.0 -25.0 50.0 9.12280701754386 -0.35804090823794343 -0.13617759505144608 5.0 -10.0 5.0 0.0 524.921052631579 0.30517082179132043 526.0 523.5 2.5 0.4385964912280662 -0.38944225615153627 -0.38787084269159705 525.0 524.5 525.5 0
17 58 525.6034482758621 50.92895362663496 540 515 25 6.1355529131985795 -0.908759503555197 0.6055304488233315 525.0 520.0 530.0 30485 0.1724137931034483 101.69441141498214 25.0 -20.0 45.0 7.633769322235434 -0.4006348326929272 0.11682629056352467 0.0 -5.0 5.0 10.0 525.2931034482758 0.431331747919144 526.5 524.0 2.5 0.5618311533888212 -0.8630878393236379 0.291633208983652 525.0 525.0 525.875 0
