 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 38 632.2916666666666 1480.1649305555554 750 400 350 14.088541666666671 26.517019266436378 -3.980830329755378 635.0 630.0 640.0 30350 -7.446808510638298 1565.8216387505654 15.0 -245.0 260.0 16.51878678134903 25.807933255190555 -5.003712088564836 0.0 -10.0 5.0 -350.0 633.9078947368421 23.77441135734073 642.5 618.5 24.0 3.9058171745152417 0.7309178903172455 -0.8120192259968728 635.0 629.625 637.0 0
1 49 617.3469387755102 177.65514369012914 650 595 55 10.737192836318206 -0.4245126419521488 0.5253089601041532 615.0 610.0 625.0 30250 4.489795918367347 1323.7192836318195 250.0 -20.0 270.0 12.802998750520615 39.328530009605416 6.244559183133969 0.0 -5.0 5.0 220.0 615.3469387755102 72.69596001665974 638.0 603.5 34.5 6.416909620991259 0.5590316540198552 0.9691497474559012 613.5 610.5 618.0 0
2 47 634.0425531914892 68.76414667270258 650 615 35 6.976007243096426 -0.7732342273272375 -0.11382631703496827 635.0 630.0 640.0 29800 0.10638297872340426 50.52059755545495 15.0 -15.0 30.0 5.672249886826617 -0.6444711816394952 0.2291335562371153 0.0 -5.0 5.0 5.0 632.7446808510638 59.094386600271605 642.5 612.5 30.0 6.303304662743324 -0.18373581587514964 -0.7150651328968247 633.5 629.0 639.5 0
3 48 632.7083333333334 83.28993055555556 655 615 40 7.196180555555558 0.034252793096968485 0.5498875068502249 630.0 625.0 635.0 30370 0.625 55.859375 20.0 -15.0 35.0 6.09375 -0.19120739400459685 0.010526123202886458 0.0 -5.0 5.0 30.0 631.2395833333334 13.687391493055555 640.0 627.0 13.0 3.0902777777777906 -0.5611615933251497 0.8674637026788019 629.75 628.5 633.5 0
4 47 632.6595744680851 49.841557265731076 645 610 35 5.6948845631507465 0.7284058089376328 -0.5411600034242574 630.0 630.0 640.0 29735 -0.5319148936170213 56.631960162969655 20.0 -15.0 35.0 5.7627885921231305 0.11250376197842726 0.21864086738493074 0.0 -5.0 5.0 -25.0 634.0744680851063 21.435943866002713 643.0 624.5 18.5 3.641014033499326 -0.46109342973142603 0.0532263614514669 634.5 630.5 636.75 0
5 49 617.4489795918367 3167.471886713869 635 230 405 17.02207413577675 42.84099510954512 -6.651253424682907 625.0 625.0 630.0 30255 0.0 6343.877551020408 400.0 -385.0 785.0 21.632653061224488 21.123302670721646 0.2799619179090713 0.0 -5.0 5.0 0.0 624.530612244898 75.64702207413578 632.0 585.0 47.0 4.333610995418576 14.48266641901412 -3.7436150805271 625.5 623.5 628.5 0
6 49 613.3673469387754 52.43648479800083 630 600 30 6.084964598084128 -0.6961060665038579 0.056326814739123925 615.0 610.0 620.0 30055 -0.30612244897959184 35.110370678883804 10.0 -15.0 25.0 4.48146605581008 -0.32141500234292986 -0.028803665253523014 0.0 -5.0 5.0 -15.0 608.0918367346939 141.40483132028322 622.0 582.5 39.5 8.223240316534785 0.3328340362806061 -1.1907097164371498 609.5 607.5 618.0 0
7 49 609.1836734693877 953.4152436484798 625 400 225 10.345689296126642 39.99958443274286 -6.325817800765656 615.0 610.0 615.0 29850 0.0 1858.1632653061224 215.0 -205.0 420.0 14.489795918367347 20.070580098376347 0.3372749510535398 0.0 -5.0 5.0 0.0 612.7244897959183 38.347563515202 620.0 587.0 33.0 3.972094960433168 8.88736796125275 -2.724354993705911 614.5 610.0 616.0 0
8 49 615.7142857142858 79.59183673469389 635 595 40 7.172011661807572 -0.5064102564102595 -0.12933427807332304 615.0 610.0 625.0 30170 0.20408163265306126 65.26447313619326 15.0 -15.0 30.0 7.17201166180758 -1.265936235104291 0.10805615917949146 0.0 -5.0 10.0 10.0 611.3571428571429 150.78571428571428 623.0 583.5 39.5 9.454810495626807 0.4807135820360133 -1.3953719169701069 616.0 609.0 619.0 0
9 49 615.4081632653061 55.955851728446476 630 595 35 5.976676384839653 -0.10405647171060828 -0.3223160923528081 615.0 610.0 620.0 30155 -0.5102040816326531 82.90295710120783 20.0 -15.0 35.0 7.317784256559768 -0.5349255042840078 0.29332412435010713 0.0 -5.0 5.0 -25.0 616.734693877551 9.450020824656391 621.0 606.5 14.5 2.2540608079966824 2.110300153403873 -1.5051595034423275 617.5 615.5 619.0 0
10 49 609.3877551020408 46.56393169512703 625 595 30 5.776759683465222 -0.7679028884956227 0.12537446209284095 610.0 605.0 615.0 29860 0.30612244897959184 63.681799250312366 20.0 -15.0 35.0 6.30570595585173 -0.2772103620391633 0.5023030284322921 0.0 -5.0 5.0 15.0 609.0 11.551020408163266 615.0 603.5 11.5 2.959183673469388 -1.1841966437338465 -0.06628016455838509 610.0 605.5 611.5 0
11 49 612.2448979591836 681.6951270304039 740 500 240 12.607246980424824 15.7142921002485 0.7584718388180935 615.0 605.0 620.0 30000 -0.4081632653061225 1963.098708871304 240.0 -135.0 375.0 18.221574344023328 17.523784278252887 2.2909157114787138 0.0 -10.0 5.0 -20.0 612.5918367346939 29.710953769262805 623.5 597.5 26.0 4.528113286130774 -0.07629551530750378 0.2776455223275269 610.5 609.0 617.0 0
12 47 632.3404255319149 4436.011770031689 1075 590 485 21.244907197827068 38.527409855694415 6.220173419285216 625.0 615.0 630.0 29720 10.212765957446807 4248.890900860118 450.0 -15.0 465.0 18.91806247170666 41.09032380676279 6.526693529319707 0.0 -5.0 5.0 480.0 621.2553191489362 221.9135355364418 680.0 597.5 82.5 11.53598913535535 3.162595446252473 0.7867721203227467 627.0 609.25 628.5 0
13 48 628.8541666666666 959.6245659722223 645 425 220 12.34375000000002 36.088000195174864 -5.910869631910447 635.0 628.75 640.0 30185 -9.583333333333334 5441.493055555556 190.0 -435.0 625.0 27.309027777777768 21.908997219069143 -3.8812093077846117 0.0 -10.0 6.25 -460.0 641.5 395.375 682.5 605.5 77.0 14.729166666666664 0.3170995172305773 1.1465048372034967 635.0 631.375 639.5 0
14 49 616.9387755102042 1070.2207413577676 645 400 245 12.399000416493125 36.499748468241904 -5.902731481261419 620.0 615.0 630.0 30230 0.5102040816326531 2445.147855060391 240.0 -245.0 485.0 15.093710953769262 20.631257344523615 -0.17908896162944854 0.0 -5.0 5.0 25.0 616.1632653061224 87.19783423573513 633.5 596.0 37.5 6.976259891711787 -0.052655765783132136 -0.5210171854219138 616.5 613.0 621.5 0
15 47 638.5106382978722 93.52648257129923 660 620 40 7.6052512449071985 -0.1992709839572893 0.33628676369267546 640.0 632.5 645.0 30010 0.2127659574468085 60.593028519692176 20.0 -20.0 40.0 5.998189225894067 0.15800607256518662 -0.10457484090764446 0.0 -5.0 5.0 10.0 634.3085106382979 111.41014033499322 651.0 613.5 37.5 7.629244001810773 -0.2558246926995769 -0.6097466493338124 634.5 632.25 641.0 0
16 46 641.7391304347826 60.018903591682424 655 625 30 6.521739130434782 -0.8408642817285612 -0.2406147786326891 642.5 635.0 648.75 29520 -0.21739130434782608 68.43100189035917 15.0 -15.0 30.0 6.786389413988657 -0.9085707853850616 -0.10355687216798667 0.0 -5.0 5.0 -10.0 641.5326086956521 12.48263232514178 646.5 635.0 11.5 2.98487712665407 -0.9853313007343244 -0.4197515014964081 642.25 639.0 644.5 0
17 47 635.7446808510638 91.46672702580351 655 610 45 7.664101403349924 -0.032133971263738736 -0.06684821795758387 635.0 630.0 642.5 29880 -0.2127659574468085 87.18877320054321 15.0 -25.0 40.0 7.682209144409236 -0.4158298234036284 -0.09496910925421803 0.0 -5.0 5.0 -10.0 636.7021276595743 38.2516976007243 644.5 625.0 19.5 5.146220009053877 -0.8936131310757918 -0.7197621576471863 638.0 631.5 641.75 0
18 48 631.25 75.52083333333333 650 615 35 6.875 -0.11215219976218772 0.4463968669001853 630.0 625.0 635.0 30300 0.4166666666666667 71.7013888888889 15.0 -20.0 35.0 6.71875 -0.4966553125128246 -0.36220005016164003 0.0 -5.0 5.0 20.0 630.1041666666666 16.187065972222225 642.0 624.5 17.5 2.814236111111095 1.2171444504391389 1.3041739625190008 629.5 628.0 630.5 0
19 47 636.3829787234042 1166.704391127207 860 615 245 12.675418741511983 36.10684474756697 5.930971341962612 635.0 625.0 640.0 29910 4.468085106382978 1340.6745133544591 245.0 -20.0 265.0 13.59891353553644 36.638802811065545 6.0044676596782445 0.0 -10.0 5.0 210.0 633.0851063829788 33.40765052059755 656.0 623.5 32.5 4.381167949298324 3.4271621668088814 1.1761250262628455 634.0 629.5 636.0 0
20 48 626.1458333333334 74.20789930555556 640 605 35 6.818576388888889 -0.3808255384678256 -0.478795579189569 625.0 623.75 630.0 30055 -4.895833333333333 1066.134982638889 20.0 -220.0 240.0 12.174479166666664 36.267305528337324 -5.9213061618852905 0.0 -5.0 5.0 -235.0 631.3229166666666 155.98426649305554 658.5 620.5 38.0 9.60937499999998 0.26575812946610355 1.3744246202921169 626.75 623.5 631.0 0
21 48 619.4791666666666 1133.5828993055557 645 400 245 13.194444444444455 34.66325346227773 -5.711628375407506 622.5 615.0 630.0 29735 -4.6875 1052.5065104166667 20.0 -220.0 240.0 11.875 37.43911318360277 -6.061623781934284 0.0 -5.0 5.0 -225.0 623.3229166666666 55.05718315972222 640.0 609.5 30.5 6.138888888888877 -0.2312011938480585 0.9521805559346236 619.75 618.5 627.875 0
