 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 29 800.2564102564102 1634.5496383957925 940 595 345 12.892833662064435 17.709053965335233 -2.278578497648577 800.0 800.0 805.0 31210 0.2631578947368421 4626.246537396121 345.0 -210.0 555.0 21.939058171745163 16.92104411489059 2.550442755969139 0.0 -5.0 5.0 10.0 799.6206896551724 15.528537455410225 802.5 780.5 22.0 2.014268727705105 16.223617800149533 -3.927692057281982 800.5 799.5 801.5 0
1 37 796.2162162162163 8472.169466764059 1095 505 590 38.838568298027745 5.1132448083745565 -0.17942336185574578 800.0 800.0 805.0 29460 -0.13513513513513514 24245.252008765518 590.0 -290.0 880.0 70.17531044558072 5.416626106522439 1.5817043400603368 0.0 -5.0 5.0 -5.0 795.5 115.2162162162162 820.5 771.0 49.5 9.432432432432432 -0.5686504648693904 -0.4519976174370262 800.5 783.0 802.5 0
2 38 801.1842105263157 37.413434903047104 820 790 30 4.5152354570637305 1.19136533573049 0.8349803813934376 800.0 800.0 805.0 30445 0.0 63.157894736842096 20.0 -15.0 35.0 5.789473684210527 -0.03125 0.4718646522044219 0.0 -5.0 3.75 0.0 802.4605263157895 31.255020775623258 829.0 798.0 31.0 2.6849030470914146 13.27093378422073 3.62466726688124 801.5 800.5 802.5 0
3 37 800.9459459459459 9478.159240321402 1125 470 655 35.113221329437536 6.6961526661832895 0.04266419938535676 800.0 795.0 805.0 29635 0.0 28486.48648648649 655.0 -330.0 985.0 67.56756756756756 6.665999456754606 1.7664769565659393 0.0 -5.0 5.0 0.0 800.9054054054054 90.41672753834919 832.0 768.5 63.5 4.0262965668371065 6.435316247723101 -0.20361680385111688 801.0 800.0 802.0 0
4 11 798.6363636363636 14.049586776859504 805 795 10 3.3057851239669436 -1.0804498269896132 0.4922046508090371 800.0 795.0 800.0 8785 -0.4545454545454545 29.33884297520661 10.0 -10.0 20.0 4.214876033057851 -0.5392779210474119 0.1808376729850612 0.0 -5.0 2.5 -5.0 799.8636363636364 0.7314049586776861 801.0 798.5 2.5 0.7851239669421478 -1.475390213540165 -0.1171088482184352 800.0 799.0 800.5 0
6 35 801.4285714285713 6719.387755102041 1140 455 685 22.6530612244898 14.429620885459638 -0.14337619223178924 800.0 800.0 805.0 28050 -4.857142857142857 20937.836734693883 685.0 -345.0 1030.0 48.95510204081634 13.503737762516652 2.3276410656394013 0.0 -5.0 5.0 -170.0 805.5285714285715 125.15632653061223 835.5 766.5 69.0 8.269387755102057 3.1648415332850925 -0.33048594813565824 801.5 801.0 817.75 0
7 10 802.5 16.25 810 795 15 3.5 -0.4852071005917158 0.0 802.5 800.0 805.0 8025 0.0 30.0 5.0 -10.0 15.0 4.0 -0.5 -0.9128709291752768 0.0 0.0 5.0 0.0 802.15 0.5524999999999999 803.5 801.0 2.5 0.6200000000000045 -0.6827460535206256 -0.15705844420900195 802.5 801.625 802.5 0
8 27 814.6296296296298 7151.714677640604 1245 790 455 31.879286694101552 21.844200718086853 4.872036916021297 800.0 795.0 800.0 21995 -0.1851851851851852 14726.817558299035 440.0 -450.0 890.0 39.10836762688614 10.402780090892506 -0.1186493190874169 5.0 -5.0 5.0 -5.0 815.5925925925926 496.31550068587103 846.5 796.5 50.0 21.48696844993141 -1.702094831082769 0.5350781303844769 799.5 798.0 843.75 0
9 37 795.4054054054054 31.592403214024838 810 785 25 4.061358655953255 0.18151825988171802 0.06862493259791236 795.0 795.0 800.0 29430 -0.40540540540540543 53.214024835646455 15.0 -20.0 35.0 5.887509130752371 -0.09185792300818374 -0.2247396330403847 0.0 -5.0 5.0 -15.0 795.8108108108107 3.6263696128561 799.5 793.0 6.5 1.5588020452885365 -0.7718274874988609 0.4183939434599105 795.5 794.5 797.0 0
10 39 787.5641025641024 6133.168967784353 1130 450 680 25.70677186061801 15.23685997199291 0.0922945007657922 785.0 782.5 795.0 30715 0.1282051282051282 18389.086127547664 680.0 -345.0 1025.0 46.81788297172912 15.303003285555386 2.41515741568907 0.0 -10.0 5.0 5.0 788.1153846153846 71.96745562130175 821.5 758.5 63.0 5.642998027613416 7.1047659205538265 0.4564476412605938 787.5 783.75 793.0 0
