 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 31 742.8048780487803 7100.059488399762 1100 390 710 32.29625223081501 12.91306413331467 -0.179647794870225 755.0 735.0 755.0 30455 4.75 19549.9375 710.0 -370.0 1080.0 44.15 15.392011388973827 2.4092771756756766 0.0 0.0 5.0 190.0 748.3870967741935 179.26951092611858 790.5 711.5 79.0 10.170655567117587 2.4125559523118696 0.08511819292120718 754.0 738.75 756.0 0
1 40 749.0 17.75 755 735 20 3.0 1.8506248760166637 -1.1132346258550794 750.0 748.75 750.0 29960 0.125 16.859375 10.0 -10.0 20.0 2.93125 -0.19639060984796108 -0.04621486943316016 0.0 -1.25 5.0 5.0 749.325 10.806875000000002 756.0 744.0 12.0 2.6912500000000024 -0.735663443508213 0.2061209625738054 749.0 746.875 751.5 0
2 40 752.75 28.6875 760 740 20 4.5875 -0.7313711250658579 -0.3740181662349325 755.0 750.0 755.0 30110 0.125 19.359375 10.0 -10.0 20.0 3.175 -0.18104501208699508 -0.2686869256506288 0.0 -1.25 5.0 5.0 752.2375 13.737343750000004 756.5 745.5 11.0 3.240000000000009 -1.0852857540224368 -0.6199797371476656 753.5 748.875 755.5 0
3 40 752.625 164.984375 800 730 70 9.875 2.6758711558315764 0.8957714735314087 752.5 745.0 760.0 30105 -0.5 104.75 30.0 -40.0 70.0 6.875 4.913585591332927 -0.7044654308266164 0.0 -5.0 5.0 -20.0 753.4125 69.13609374999999 764.0 739.0 25.0 7.275624999999996 -1.2449363658761543 -0.3940207206824508 755.5 746.125 761.0 0
4 40 741.375 79.984375 775 730 45 6.65 2.9277424299140886 1.1820940320181677 740.0 735.0 745.0 29655 0.0 47.5 20.0 -20.0 40.0 4.5 2.678670360110804 0.5727444079815882 0.0 -5.0 5.0 0.0 742.0875 22.08609375 753.5 734.5 19.0 3.983125000000001 -0.602057731177406 0.12499202951068025 742.75 737.875 745.5 0
5 42 715.2380952380953 202.32426303854882 750 695 55 11.72335600907028 -0.24999715413092136 0.8825931771119262 710.0 705.0 720.0 30040 -0.5952380952380952 21.66950113378685 10.0 -10.0 20.0 3.622448979591837 -0.2828327503880712 0.2381764189226589 0.0 -5.0 0.0 -25.0 719.1547619047618 240.12485827664398 746.0 701.5 44.5 13.72448979591837 -1.2842853056235717 0.4725861758325972 715.25 704.75 733.0 0
6 43 711.5116279069767 3491.3196322336407 985 440 545 17.593293672255275 18.0421232325874 0.04897292970972436 710.0 707.5 715.0 30595 0.0 10330.232558139534 545.0 -275.0 820.0 29.30232558139535 18.547469437490488 2.7127588257738258 0.0 -5.0 5.0 0.0 710.6046511627907 60.262303948080046 741.0 680.0 61.0 4.999459167117363 8.232263486764987 -0.09903740150786942 712.0 706.25 714.75 0
7 40 735.5 4283.5 1020 455 565 28.975 14.369477785011695 0.07985464205696413 740.0 720.0 751.25 29420 0.25 12141.1875 565.0 -295.0 860.0 32.3125 16.587077517333967 2.4737366162778964 0.0 -5.0 5.0 10.0 733.3625 268.24984375 755.0 710.5 44.5 14.819375000000004 -1.5622237027463706 -0.11536909421191754 735.75 715.25 749.125 0
8 41 739.5121951219513 15421.71326591315 1100 370 730 53.05770374776918 4.141162060572424 -0.11477191197911722 740.0 730.0 750.0 30320 0.4878048780487805 46022.93277810827 730.0 -380.0 1110.0 96.74003569303986 4.192555628440897 1.535726321720441 0.0 -5.0 5.0 20.0 738.2073170731708 161.69482450922072 775.5 706.5 69.0 9.480666270077336 1.1858681214537787 0.18161655263249604 738.0 730.0 746.5 0
9 41 735.0 63.414634146341456 745 715 30 6.3414634146341475 -0.6497781065088755 -0.4709084918456109 735.0 730.0 740.0 30135 -0.24390243902439024 31.64782867340869 15.0 -10.0 25.0 4.003569303985723 0.18888150828198255 0.1986447886010379 0.0 -5.0 5.0 -10.0 736.2439024390244 75.31856038072577 771.5 724.5 47.0 6.798929208804282 4.278698471703837 1.3137473810561076 737.5 729.0 742.0 0
10 41 734.5121951219513 60.73765615704936 745 720 25 6.692444973230223 -1.2187557856991431 -0.18554531698140656 735.0 725.0 740.0 30115 0.24390243902439024 37.745389649018456 15.0 -10.0 25.0 4.931588340273647 -0.558852021379058 0.06489870095859689 0.0 -5.0 5.0 10.0 734.2926829268292 35.7558001189768 742.5 725.0 17.5 5.4176085663295686 -1.4850962146681037 -0.16252905977629012 735.0 728.5 740.0 0
11 40 746.25 137.1875 760 715 45 9.125 0.5871804318159413 -1.060410167093036 750.0 740.0 755.0 29850 -0.5 79.75 35.0 -20.0 55.0 6.3 4.6759957154509095 1.0983722048782874 0.0 -5.0 5.0 -20.0 747.3875 59.13109374999999 757.5 731.5 26.0 6.698749999999995 -1.0846322946592863 -0.3787973117993219 748.5 741.5 754.625 0
12 41 721.829268292683 4389.946460440215 1030 440 590 24.55681142177276 16.40107585972811 0.5777282312558436 720.0 710.0 730.0 29595 0.0 12498.780487804876 590.0 -290.0 880.0 33.170731707317074 17.982560885335765 2.775822507811733 0.0 -5.0 5.0 0.0 721.4512195121953 160.1073765615705 765.5 697.0 68.5 10.364663890541346 1.5117736429249096 0.8780959219661669 720.0 711.0 732.5 0
13 42 726.190476190476 45.01133786848072 740 715 25 5.646258503401353 -0.7858085515421034 0.15196660575304827 725.0 720.0 730.0 30500 0.35714285714285715 33.80102040816327 15.0 -15.0 30.0 4.285714285714286 0.3886650053399778 -0.048216371434513926 0.0 -5.0 5.0 15.0 726.1071428571429 19.70875850340136 732.0 719.0 13.0 4.091836734693873 -1.4828819979876675 -0.3323261910680187 728.25 721.5 729.875 0
