 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 33 711.046511627907 2142.5094645754457 735 420 315 17.939426717144407 33.36452256939341 -5.759653394530087 720.0 710.0 725.0 30575 6.666666666666668 2447.2222222222213 315.0 -35.0 350.0 17.38095238095238 32.956867380423844 5.740808234704333 0.0 -5.0 5.0 280.0 719.9242424242424 50.047291092745645 729.0 704.0 25.0 5.693296602387519 -0.4174609906788289 -0.7081166099618031 721.0 716.5 725.0 0
1 44 690.9090909090909 19.628099173553725 700 685 15 3.512396694214865 -0.5030470914127321 0.4211911129612945 690.0 690.0 695.0 30400 -0.2272727272727273 48.8119834710744 15.0 -15.0 30.0 6.1570247933884295 -0.9222071050642492 -0.019001652214024483 0.0 -5.0 5.0 -10.0 691.7727272727273 11.561983471074381 702.0 687.5 14.5 2.5826446280991706 1.0705784050795255 1.1072682729932803 691.25 689.0 693.5 0
2 42 698.809523809524 156.91609977324262 725 680 45 10.476190476190476 -0.7757969903772315 0.34350201341758124 697.5 690.0 710.0 29350 0.7142857142857143 80.4421768707483 20.0 -15.0 35.0 7.687074829931973 -0.9972600780408438 0.2060868750948598 0.0 -8.75 5.0 30.0 696.1547619047618 78.05342970521542 715.0 685.0 30.0 7.764739229024945 -1.0354662444463645 0.44914598518168536 693.5 688.5 703.375 0
3 42 716.547619047619 129.15249433106578 735 690 45 9.49546485260771 -0.5974468916424684 -0.4212033880615394 720.0 706.25 725.0 30095 -0.7142857142857143 42.3469387755102 10.0 -15.0 25.0 5.5442176870748305 -0.6654086224415732 -0.1877894568498318 0.0 -5.0 5.0 -30.0 718.6666666666665 63.329365079365104 729.0 701.0 28.0 6.4206349206349325 -0.4373604991087329 -0.7627295932078493 721.0 714.5 724.25 0
4 43 707.7906976744188 34.07247160627366 720 695 25 5.024337479718762 -0.8499130763416431 -0.14039193189009616 710.0 705.0 710.0 30435 0.11627906976744184 68.0097349918875 15.0 -15.0 30.0 7.106544077879934 -1.1230523024872632 -0.03711945626681677 0.0 -5.0 5.0 5.0 707.1627906976744 12.752568956192533 712.0 699.0 13.0 2.7869118442401306 -0.06794605118827635 -0.9149763747908716 708.0 706.0 710.0 0
5 42 707.9761904761905 42.92800453514739 720 695 25 5.549886621315192 -0.7755855387575652 -0.04911667102365494 710.0 705.0 713.75 29735 0.2380952380952381 54.705215419501116 15.0 -10.0 25.0 6.678004535147393 -1.3021879782007564 0.05050506160047647 0.0 -5.0 5.0 10.0 707.3452380952382 23.47009637188209 715.5 701.0 14.5 4.4109977324263 -1.4009188037292966 0.4356997980639986 705.0 703.5 712.5 0
6 42 714.047619047619 33.61678004535148 725 700 25 4.467120181405899 -0.06062295072643309 0.1918216971094756 715.0 710.0 715.0 29990 0.4761904761904762 66.43990929705214 15.0 -15.0 30.0 6.5192743764172345 -0.6826389940476879 -0.2524000243419436 0.0 -5.0 5.0 20.0 713.2380952380953 10.550453514739226 717.5 708.5 9.0 3.04648526077097 -1.6446501507562743 0.0628211849197235 711.75 710.625 716.875 0
7 43 703.4883720930233 70.38939967550027 720 690 30 6.803677663601947 -0.7377141301984801 0.06889289942901179 705.0 700.0 710.0 30250 -0.2325581395348837 125.5273120605733 20.0 -20.0 40.0 9.372633856138457 -1.004013938264068 -0.3263107619213551 0.0 -10.0 10.0 -10.0 704.3953488372093 26.285559762033525 716.5 696.5 20.0 4.261222282314761 -0.5483178305604146 0.2796485668527733 705.0 699.25 707.5 0
8 42 702.7380952380953 50.24092970521543 715 690 25 6.1564625850340216 -0.9949213914987962 -0.4225728039442427 705.0 696.25 710.0 29515 -0.35714285714285715 49.27721088435375 10.0 -20.0 30.0 5.459183673469387 -0.14880728604067306 -0.337656215854167 0.0 -5.0 5.0 -15.0 704.047619047619 19.914399092970523 709.5 696.0 13.5 4.002267573696145 -1.3668182676087397 -0.28285070075460644 703.75 700.625 708.5 0
9 43 699.1860465116278 67.3607355327204 715 685 30 6.992969172525696 -1.0393512187834493 -0.116895995308601 700.0 692.5 705.0 30065 0.2325581395348837 79.01568415359651 15.0 -20.0 35.0 7.247160627366145 -0.7447597142403368 -0.14472498799208616 0.0 -5.0 5.0 10.0 697.8488372093024 23.21552190373175 709.0 692.0 17.0 4.003244997295844 -0.3540502002112924 0.9439334103824392 696.0 694.0 700.75 0
10 43 704.4186046511627 70.01081665765278 715 685 30 6.955110870740937 -0.7479560776562897 -0.3817389382988149 705.0 700.0 710.0 30290 0.11627906976744184 86.61438615467819 15.0 -15.0 30.0 7.8096268253109775 -1.1274372614886772 -0.07715319664228383 0.0 -7.5 10.0 5.0 704.1744186046512 24.03353163872363 710.0 694.5 15.5 4.144943212547335 -0.8314941433756871 -0.7213497910251637 706.0 700.75 708.25 0
11 42 711.9047619047618 20.181405895691608 720 705 15 3.8435374149659896 -0.7317731347052181 0.16182832802904626 710.0 710.0 715.0 29900 -0.11904761904761905 45.81916099773242 15.0 -15.0 30.0 5.158730158730159 -0.24150595147149145 0.0431710987678134 0.0 -5.0 5.0 -5.0 712.0119047619047 1.0296201814058956 713.5 710.0 3.5 0.8236961451247269 -0.7591910417205936 -0.23745540859574066 712.0 711.5 713.0 0
12 44 686.25 187.64204545454547 725 640 85 10.170454545454543 2.4085130378025488 -0.05015090065267388 685.0 680.0 690.0 30195 -0.4545454545454545 322.5206611570248 85.0 -40.0 125.0 11.404958677685952 9.683683523883117 2.0427708714562405 0.0 -10.0 10.0 -20.0 689.0227272727273 113.885847107438 712.5 676.0 36.5 9.257231404958672 -0.658336864150447 0.9408384637468392 682.75 681.375 696.625 0
13 45 667.4444444444445 10435.135802469134 715 240 475 56.21234567901236 8.466580746347704 -3.1269746109355787 700.0 690.0 705.0 30035 0.2222222222222222 11941.061728395063 450.0 -320.0 770.0 39.85185185185185 8.396630598305897 1.4048961109154965 0.0 -5.0 5.0 10.0 665.5777777777778 2656.077283950617 710.0 556.5 153.5 42.53728395061728 -0.040119924956014685 -1.1926077412378926 686.5 629.5 705.0 0
14 43 697.0930232558139 49.10762574364522 710 680 30 5.9004867495943785 -0.5155525286731789 -0.31446450291883216 700.0 690.0 700.0 29975 0.0 30.232558139534888 10.0 -10.0 20.0 4.186046511627906 -0.6464497041420119 0.0 0.0 -5.0 5.0 0.0 697.4418604651163 27.072201189832345 704.5 688.5 16.0 4.628447809626823 -1.2187797189254013 -0.4685652374293509 700.0 692.75 701.75 0
15 43 694.5348837209302 21.87669010275825 700 685 15 3.672255273120609 -0.644948440061671 -0.4961661909828097 695.0 690.0 700.0 29865 -0.2325581395348837 37.155219037317465 10.0 -15.0 25.0 4.7106544077879935 -0.43794454720542975 0.011828903745387242 0.0 -5.0 5.0 -10.0 695.0232558139536 5.569226608977827 699.0 690.5 8.5 2.0005408328826397 -0.9828145553964776 -0.30382975123620315 695.0 693.5 697.0 0
16 44 687.0454545454545 66.27066115702479 705 670 35 6.859504132231407 -0.5674966541906329 -0.20093236022385716 690.0 680.0 695.0 30230 0.0 60.22727272727273 15.0 -15.0 30.0 6.363636363636362 -0.8462086151655392 0.1823428737518392 0.0 -5.0 5.0 0.0 687.3977272727273 27.90431301652893 695.5 677.5 18.0 4.4571280991735565 -1.0134775307078565 -0.4705505758760671 688.25 683.75 692.0 0
17 43 691.5116279069767 42.482422931314225 700 675 25 5.500270416441317 -0.5523581253309824 -0.4457749975620456 690.0 685.0 695.0 29735 -0.11627906976744184 51.73066522444565 15.0 -15.0 30.0 5.954570037858303 -0.8891359884183091 -0.006186195321333334 0.0 -5.0 5.0 -5.0 691.3372093023256 12.14791779340184 696.5 685.0 11.5 3.0811249323958867 -1.33163252773726 -0.12273688988505435 691.5 688.5 694.75 0
18 45 671.4444444444445 5355.1358024691335 700 305 395 30.63703703703703 17.81043006305645 -4.40843799423771 685.0 685.0 690.0 30215 0.0 5818.88888888889 325.0 -385.0 710.0 23.777777777777782 18.752290212315106 -1.1273083898012926 0.0 -5.0 10.0 0.0 672.2111111111111 847.54987654321 694.5 613.5 81.0 24.236543209876537 -0.13142987002339312 -1.3153257894857189 687.0 683.0 688.5 0
19 42 701.6666666666665 132.93650793650792 720 680 40 9.841269841269844 -1.0567164179104516 -0.3279407622091404 705.0 691.25 710.0 29470 0.7142857142857143 39.96598639455783 10.0 -15.0 25.0 5.1360544217687085 -0.5325848800362154 -0.2697253064577393 0.0 -5.0 5.0 30.0 698.4166666666665 109.05853174603176 714.5 684.5 30.0 9.301587301587306 -1.4650063430903235 0.00490263778924344 699.75 686.25 707.75 0
20 43 707.4418604651163 126.01406165494863 725 685 40 9.713358572201187 -1.0841714712004251 -0.3731152473291346 710.0 697.5 715.0 30420 -0.5813953488372093 54.89453758788535 10.0 -15.0 25.0 6.435911303407247 -1.0917976655584951 -0.05714824573504398 0.0 -5.0 5.0 -25.0 709.8953488372093 74.73904813412655 719.5 691.5 28.0 6.955110870740932 -0.4331824402938032 -0.9113568384217746 711.5 706.25 716.75 0
21 42 714.1666666666665 53.47222222222222 725 695 30 5.912698412698427 -0.3072067079488385 -0.7146321863331501 715.0 710.0 720.0 29995 0.8333333333333334 66.56746031746033 15.0 -15.0 30.0 6.865079365079366 -1.0419353190846683 -0.07184676833963312 0.0 -5.0 5.0 35.0 711.2738095238095 67.59764739229026 720.0 692.5 27.5 6.938208616780046 -0.5243120375791048 -0.7609675417172437 712.75 706.75 718.5 0
22 41 722.9268292682927 35.336109458655564 740 710 30 4.907792980368831 0.15660604360100014 0.23235073107843576 725.0 720.0 725.0 29640 0.12195121951219512 57.91195716835218 15.0 -15.0 30.0 6.4842355740630575 -0.9308046118915518 -0.04116166458920771 0.0 -5.0 5.0 5.0 721.8414634146343 13.273646638905413 729.0 718.0 11.0 3.189173111243316 -0.8540377121039282 0.8273204686805746 720.0 719.0 725.0 0
23 42 711.7857142857142 1525.9778911564624 730 465 265 12.7551020408163 34.93258767282579 -5.986071114129393 715.0 715.0 720.0 29895 -6.309523809523809 1445.3089569160998 15.0 -245.0 260.0 13.072562358276643 34.007311119882864 -5.870547359611876 0.0 -5.0 5.0 -265.0 719.0714285714287 50.09013605442178 729.0 686.5 42.5 5.07823129251701 8.184547032757738 -2.216042646046988 721.5 714.625 722.5 0
24 42 718.0952380952382 1304.7052154195012 945 700 245 13.04988662131518 34.08437446245115 5.887688290464031 710.0 710.0 715.0 30160 6.071428571428571 6880.399659863947 480.0 -240.0 720.0 24.72789115646259 24.217679815274593 3.8170984423634446 0.0 -5.0 5.0 255.0 711.6785714285713 25.497874149659857 732.0 706.0 26.0 4.100340136054424 3.846965990096408 1.5343998213375982 709.5 708.0 715.0 0
25 42 716.6666666666665 81.74603174603175 735 695 40 7.06349206349206 -0.06843246300311456 -0.2371341290273507 715.0 711.25 723.75 30100 -0.11904761904761905 61.2953514739229 15.0 -15.0 30.0 6.797052154195012 -0.9297893013465206 0.002207905473097497 0.0 -5.0 5.0 -5.0 716.8333333333335 38.66269841269842 726.5 705.0 21.5 5.222222222222215 -0.8478457794024359 -0.5454045803615993 719.0 712.125 721.375 0
26 42 716.7857142857142 42.64455782312926 730 705 25 5.510204081632651 -0.6490140744267681 -0.10338262634235962 720.0 710.0 720.0 30105 0.11904761904761905 45.81916099773243 15.0 -10.0 25.0 5.62358276643991 -0.9381755517858336 0.1871327869975792 0.0 -5.0 5.0 5.0 716.7380952380953 22.40759637188209 723.5 708.5 15.0 4.227891156462593 -1.3057578878562586 -0.3364901904614442 718.0 712.25 720.5 0
27 41 727.0731707317073 31.67757287328971 740 715 25 4.705532421177868 -0.3510930370958092 -0.14611876446506036 730.0 725.0 730.0 29810 0.0 52.4390243902439 15.0 -15.0 30.0 6.097560975609755 -0.7271498107084908 0.14451627426039124 0.0 -5.0 5.0 0.0 726.3536585365854 15.344437834622251 733.0 720.0 13.0 3.2272456870910133 -1.0456875998830728 -0.15416425311751766 727.0 722.5 729.0 0
28 42 721.7857142857142 35.50170068027211 735 710 25 4.9659863945578255 -0.5056187027143277 -0.1240436829476326 720.0 720.0 725.0 30315 0.11904761904761905 45.81916099773242 10.0 -10.0 20.0 5.62358276643991 -1.1811998309652554 0.014404872673534803 0.0 -5.0 5.0 5.0 722.2857142857142 15.323129251700678 728.0 715.5 12.5 3.394557823129254 -1.198914931122272 -0.19613501309601428 722.0 719.125 725.875 0
29 41 724.2682926829268 20.196311719214748 735 715 20 3.2302201070791265 0.4116607850494885 0.08968156809029486 725.0 720.0 725.0 29695 0.0 46.34146341463415 15.0 -10.0 25.0 5.121951219512195 -0.5013850415512464 0.40590166270915534 0.0 -5.0 5.0 0.0 723.9512195121953 3.3756692444973235 727.5 720.5 7.0 1.5472932778108168 -0.7185652212303828 -0.473840016034285 724.5 722.5 725.0 0
30 42 715.3571428571429 65.9438775510204 730 695 35 6.581632653061228 -0.4526710788696797 -0.4821631624280426 715.0 710.0 720.0 30045 -0.4761904761904762 48.5827664399093 15.0 -15.0 30.0 5.975056689342403 -0.8001018450566346 0.17011913972603512 0.0 -5.0 5.0 -20.0 717.5357142857142 38.516581632653065 724.5 704.5 20.0 4.999999999999983 -0.3818362037669081 -0.8993245039085447 719.25 714.5 722.0 0
