 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
9 12 1002.2727272727273 17.56198347107438 1010 995 15 3.5950413223140467 -0.5068512110726577 0.375162085874632 1000.0 1000.0 1005.0 22050 -0.2380952380952381 41.60997732426303 10.0 -15.0 25.0 4.625850340136053 0.3765229528766288 -0.7097510165529831 0.0 -5.0 5.0 -5.0 1001.8333333333335 0.4305555555555557 1003.0 1000.5 2.5 0.5 0.11550468262222502 0.18845180135494816 1001.75 1001.5 1002.0 0
10 30 1003.6666666666665 31.55555555555555 1015 990 25 4.600000000000008 -0.2868478476492835 -0.30881395964971875 1005.0 1000.0 1008.75 30110 0.3333333333333333 46.555555555555564 20.0 -10.0 30.0 5.4 0.7233041506940601 0.7452735905070726 0.0 -5.0 5.0 10.0 1002.55 7.739166666666668 1007.0 999.0 8.0 2.589999999999994 -1.5491367030952012 0.2892029330456693 1001.5 1000.0 1005.375 0
11 30 1019.8333333333335 1265.8055555555557 1210 1005 205 13.05555555555558 24.211409647290544 5.076686299581244 1015.0 1010.0 1015.0 30595 0.3333333333333333 2629.888888888888 195.0 -200.0 395.0 17.088888888888892 11.684211729223332 -0.16346898888262354 0.0 -5.0 5.0 10.0 1018.6833333333333 96.62472222222223 1032.5 1008.0 24.5 9.17777777777776 -1.4918081794466505 0.644368036109671 1013.25 1011.5 1032.5 0
12 28 1041.4285714285713 23353.31632653061 1835 1000 835 56.68367346938766 22.972615462166424 4.993655764465651 1010.0 1010.0 1016.25 29160 -0.5357142857142857 48068.46301020408 815.0 -825.0 1640.0 63.188775510204096 10.979260207020523 -0.06102559592278546 0.0 -5.0 5.0 -15.0 1042.267857142857 1635.6693239795914 1099.5 1009.5 90.0 38.701530612244895 -1.6390762148595863 0.5907076618128559 1014.75 1011.0 1095.125 0
13 30 1020.3333333333335 1263.222222222222 1210 1005 205 12.955555555555588 24.037899514894534 5.0497553645758275 1015.0 1010.0 1015.0 30610 0.5 2580.583333333333 190.0 -200.0 390.0 17.9 11.545066596961348 -0.3181615832324711 0.0 -5.0 5.0 15.0 1019.7 97.36000000000004 1034.5 1011.0 23.5 9.266666666666682 -1.4876482566206484 0.6908263673583421 1013.5 1012.5 1033.0 0
14 29 1018.448275862069 31.212841854934602 1035 1010 25 4.23305588585018 1.1811102040816408 0.7805104307796854 1020.0 1015.0 1020.0 29535 0.0 53.44827586206897 15.0 -15.0 30.0 5.517241379310344 -0.3595213319458899 0.1323709576302655 0.0 -5.0 5.0 0.0 1017.9137931034484 4.4494649227110585 1021.5 1013.5 8.0 1.7669441141498197 -0.6381952976611922 0.16446545818361266 1017.5 1016.5 1019.5 0
15 30 1012.6666666666665 1379.5555555555554 1035 815 220 13.888888888888914 23.74643210622807 -5.00466306047921 1020.0 1015.0 1025.0 30380 0.16666666666666666 2695.805555555556 195.0 -205.0 400.0 16.57777777777778 11.736786186044402 -0.29412689423942234 0.0 -3.75 3.75 5.0 1012.4 139.77333333333328 1025.0 994.0 31.0 10.933333333333339 -1.4579250683360692 -0.6166588173575487 1018.0 997.5 1021.875 0
16 25 1018.4 41.44 1035 1005 30 5.135999999999999 0.3822095675377595 0.4985952572169967 1015.0 1015.0 1020.0 25460 0.0 56.0 20.0 -10.0 30.0 6.0 0.029336734693877545 0.6442904938960231 0.0 -5.0 5.0 0.0 1018.9 7.04 1022.5 1015.5 7.0 2.5279999999999974 -1.7329061208677627 0.16317588392634386 1017.5 1016.5 1022.0 0
17 24 1034.7916666666667 9640.581597222224 1505 1005 500 39.18402777777785 18.91764218956538 4.565793185484661 1015.0 1010.0 1020.0 24835 -0.625 19636.06770833333 480.0 -490.0 970.0 44.94791666666666 8.964343535267266 -0.0934955439209812 0.0 -5.0 5.0 -15.0 1036.0 679.5208333333334 1068.5 1012.0 56.5 25.66666666666667 -1.877403777036999 0.33370045205337684 1015.75 1013.375 1066.125 0
18 29 1020.5172413793103 23.008323424494648 1030 1010 20 3.472057074910822 0.07296236203753859 -0.2075850543580428 1020.0 1020.0 1025.0 29595 0.3448275862068966 34.36385255648037 15.0 -10.0 25.0 4.26872770511296 0.0592156463643887 0.2512721351516383 0.0 -5.0 5.0 10.0 1018.9827586206897 11.956599286563609 1023.5 1012.5 11.0 3.0214030915576697 -0.9537804741637288 -0.7045110651313053 1020.5 1015.5 1021.5 0
