 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
1476 19 911.4583333333335 84671.83159722223 1720 55 1665 133.38541666666669 4.747627304382055 0.6247483946883207 880.0 870.0 890.0 21875 -46.45833333333334 283230.16493055556 845.0 -1850.0 2695.0 283.1423611111112 3.799491710487281 -1.2955958711164908 -5.0 -12.5 6.25 -1115.0 969.3421052631579 5395.21191135734 1048.5 803.5 245.0 63.13296398891967 -0.8403625694656705 -0.4601006676984901 966.5 913.25 1043.5 0
1477 27 750.0 113672.22222222223 1700 205 1495 226.66666666666663 1.9917399697206173 0.9787214496647842 810.0 597.5 837.5 20250 0.5555555555555556 152585.80246913582 1035.0 -880.0 1915.0 240.98765432098762 1.5409116171474624 0.3252601999430019 0.0 -130.0 60.0 15.0 747.8148148148148 22540.928669410157 970.5 510.5 460.0 130.03429355281207 -1.2587352731849983 -0.2756541386494221 779.0 603.5 866.25 0
1478 39 775.1282051282051 9574.9835634451 1260 515 745 40.670611439842205 14.537347930890935 2.316786865113093 770.0 760.0 787.5 30230 -0.8974358974358975 26020.34845496384 745.0 -500.0 1245.0 59.12557527942143 11.62208001447065 1.8181240991489969 0.0 -7.5 0.0 -35.0 787.7307692307692 1972.1005917159769 984.5 731.0 253.5 26.641025641025664 8.685613551583671 2.8077484735779565 776.5 763.0 794.5 0
1479 40 753.75 103.4375 785 705 80 5.625 12.50702348463413 -2.0296102095967083 755.0 750.0 760.0 30150 -0.625 258.984375 80.0 -45.0 125.0 6.875 14.738248602608463 2.357691403926089 0.0 -5.0 0.0 -25.0 757.0625 78.67734375 794.5 743.0 51.5 5.8 5.9340809980424005 1.956758945088915 755.75 752.625 759.0 0
1480 40 743.125 2545.859375 950 535 415 17.34375 11.754412201519013 -0.037132206580547514 745.0 740.0 745.0 29725 -0.125 7614.359375 415.0 -205.0 620.0 31.91875 11.793280167434672 2.1872782085170583 0.0 -5.0 0.0 -5.0 744.05 28.635 762.0 721.5 40.5 3.1849999999999907 8.368795129501057 -0.843142896989746 743.25 742.0 746.125 0
1481 32 738.125 35991.796875 1535 20 1515 51.6015625 13.143247163971624 0.6209372431670538 735.0 733.75 740.0 23620 -22.5 91257.8125 800.0 -1515.0 2315.0 93.28125 17.336840031256088 -3.137453029473904 0.0 -5.0 5.0 -720.0 739.296875 175.982177734375 811.0 730.5 80.5 4.9267578125 23.698888272246336 4.888768986150263 738.25 734.625 739.5 0
1482 41 715.609756097561 34.38429506246282 725 700 25 4.646044021415827 -0.18213308628967265 -0.3282044832380029 715.0 710.0 720.0 29340 16.829268292682926 11869.21475312314 705.0 -10.0 715.0 33.56930398572278 35.830045413034114 6.142124870427773 0.0 -5.0 5.0 690.0 718.2073170731708 190.15823914336704 740.0 651.5 88.5 8.198096371207617 10.9960759860835 -2.3520117478554714 717.5 712.5 721.5 0
1483 43 703.6046511627907 17.820443482963764 710 695 15 3.5478637101135804 -0.63753767721821 -0.13153872356038004 705.0 700.0 705.0 30255 -0.2325581395348837 15.062195781503515 10.0 -5.0 15.0 2.88263926446728 -0.49619015693845897 0.3788973402839488 0.0 -5.0 0.0 -10.0 704.6046511627907 9.611141157382367 709.5 700.0 9.5 2.7631151974040007 -1.4445221312181435 0.06113237080473311 704.5 701.75 708.0 0
1484 43 695.5813953488373 14.196863169280693 700 685 15 2.671714440237959 0.9129959183673296 -0.8469931312776169 695.0 695.0 700.0 29910 -0.11627906976744184 33.12601406165495 15.0 -10.0 25.0 3.883180097349919 0.6616366513952516 0.59426655735265 0.0 -5.0 0.0 -5.0 696.0116279069767 3.3661438615467816 699.5 693.5 6.0 1.6646836127636555 -1.2817970959706482 0.4785145003121618 695.0 694.5 697.75 0
1485 43 700.9302325581397 2364.250946457545 895 510 385 17.923201730665234 11.09677020131162 0.8840930826697955 695.0 695.0 700.0 30140 0.0 5908.13953488372 350.0 -195.0 545.0 30.232558139534888 9.92692638264252 1.744624903540387 0.0 -5.0 5.0 0.0 699.8139534883722 86.13980530016225 718.5 676.5 42.0 7.101135749053568 0.36288399239977576 0.8495202579623288 696.5 695.5 697.5 0
