 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 37 653.4042553191489 1643.7301946582165 665 380 285 12.136713444997781 41.00288037251667 -6.5176612811383325 660.0 655.0 660.0 30710 5.978260869565218 1703.9343100189042 280.0 -20.0 300.0 12.655954631379965 39.222026852905714 6.345620187737444 0.0 -5.0 5.0 275.0 659.2027027027027 2.357560262965668 661.5 656.0 5.5 1.3425858290723138 -0.9512097515961258 -0.6419375316619383 660.0 658.0 660.5 0
1 46 656.304347826087 13.51606805293006 665 650 15 3.109640831758042 -0.6191989828353419 -0.12467180936416407 655.0 655.0 660.0 30190 0.10869565217391304 25.531663516068047 10.0 -10.0 20.0 3.8468809073724013 -0.5404464015558266 0.20928263636643016 0.0 -5.0 5.0 5.0 656.6521739130435 1.987712665406428 660.0 654.5 5.5 1.1153119092627608 -0.24782747016526094 0.4390328385126349 656.5 655.5 657.5 0
2 45 655.1111111111112 16.098765432098766 665 650 15 2.8345679012345553 -0.21706217772590894 0.4759531732835233 655.0 650.0 655.0 29480 -0.1111111111111111 20.543209876543212 10.0 -10.0 20.0 3.269135802469136 -0.201949080066568 0.04372541234150597 0.0 -5.0 5.0 -5.0 655.0222222222222 4.966172839506172 659.0 651.5 7.5 1.8227160493827164 -0.9387085067019636 0.09106290281465357 655.0 653.0 656.5 0
3 46 656.0869565217391 14.035916824196596 665 650 15 2.986767485822305 -0.20678162092303376 0.2420675821875569 655.0 655.0 660.0 30180 0.10869565217391304 23.35775047258979 10.0 -10.0 20.0 3.842155009451796 -0.7588988082217125 0.2454488092124527 0.0 -5.0 5.0 5.0 655.7282608695652 1.0076795841209831 658.5 654.0 4.5 0.7325141776937708 1.2809652709978545 1.1677402063660414 655.5 655.0 656.0 0
4 25 653.6 75.03999999999998 670 640 30 7.520000000000005 -0.9124503889325876 0.3890721974947478 650.0 650.0 660.0 16340 -0.4 37.84 10.0 -10.0 20.0 5.28 -1.1322247004188093 -0.10537448034595023 0.0 -5.0 5.0 -10.0 655.8 42.34 663.5 646.5 17.0 5.984000000000004 -1.5979295975245127 -0.2766503780002228 657.5 647.5 662.0 0
5 46 650.6521739130435 4955.009451795842 890 405 485 25.897920604914926 8.3069919288551 -0.03209607887193705 650.0 645.0 655.0 29930 0.0 14752.17391304348 485.0 -255.0 740.0 46.52173913043478 8.460134155643164 1.959094373702416 0.0 -5.0 5.0 0.0 650.4565217391304 43.95463137996221 671.0 630.0 41.0 4.335538752362961 3.755254975402965 -0.052034440922323 651.5 647.625 653.5 0
6 46 656.9565217391304 16.824196597353488 665 645 20 3.4310018903591635 0.3946155788410364 -0.35819591282233404 655.0 655.0 660.0 30220 0.10869565217391304 16.836011342155015 10.0 -5.0 15.0 2.9867674858223063 -0.4136036934441387 0.4318812030783871 0.0 -5.0 3.75 5.0 656.3369565217391 11.457112476370506 660.5 648.5 12.0 2.9664461247637064 -0.7865995626610869 -0.8032346514216404 658.0 653.625 659.0 0
7 46 651.4130434782609 14.851134215500947 660 645 15 3.2419659735349726 -0.4918746190782688 0.03769696316262762 650.0 650.0 655.0 29965 0.0 23.91304347826087 10.0 -10.0 20.0 3.695652173913044 -0.5289256198347108 -0.13942837040333048 0.0 -5.0 5.0 0.0 651.5434782608696 3.302457466918713 656.5 649.0 7.5 1.3629489603024765 0.7270289422474283 1.035734118462923 651.0 650.5 652.5 0
8 46 652.5 16.032608695652176 660 645 15 3.4782608695652173 -0.4694053432921579 -0.12698930507137393 655.0 650.0 655.0 30015 0.0 25.0 10.0 -10.0 20.0 3.9130434782608696 -0.6956521739130435 0.3913043478260869 0.0 -5.0 5.0 0.0 652.6304347826087 3.200378071833648 656.0 649.5 6.5 1.5217391304347827 -0.9813501025207456 -0.04825559538998706 652.75 651.125 654.0 0
9 46 646.5217391304348 44.4234404536862 660 635 25 5.633270321361054 -0.9219352648257142 -0.07276233878685204 645.0 640.0 650.0 29740 0.0 22.82608695652174 10.0 -5.0 15.0 3.9130434782608696 -0.9659863945578228 0.4485155301191002 0.0 -5.0 5.0 0.0 646.3586956521739 26.26807655954632 653.5 637.5 16.0 4.523156899810967 -1.3507395193658902 -0.2509318135918653 646.75 641.5 651.0 0
