 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 41 602.0588235294118 105.0749711649365 625 535 90 4.244521337946953 33.409684475992215 -5.259646234635282 605.0 600.0 605.0 30705 1.4 185.04 90.0 -20.0 110.0 5.992000000000001 33.13515667100128 5.4189949035455705 0.0 -5.0 5.0 70.0 602.8414634146343 0.4443783462224867 605.5 602.0 3.5 0.5050565139797777 4.094874813846787 1.642900602248497 602.5 602.5 603.0 0
1 50 604.9 5.49 610 600 10 1.1760000000000173 1.539789184508343 -0.06623401439148725 605.0 605.0 605.0 30245 0.0 11.0 5.0 -5.0 10.0 2.2 -0.7272727272727271 0.0 0.0 0.0 0.0 0.0 604.97 1.1641 607.0 603.0 4.0 0.9323999999999978 -1.0516696637864371 0.10135129991580076 605.0 604.0 605.875 0
2 50 600.9 3.69 605 600 5 1.4759999999999855 0.7750677506775854 1.665853460145167 600.0 600.0 600.0 30045 -0.1 9.49 5.0 -5.0 10.0 1.96 -0.36765004702415416 0.011903643870394677 0.0 0.0 0.0 -5.0 601.1 0.97 603.0 600.0 3.0 0.9160000000000036 -1.4860240195557746 0.33286606238394195 600.5 600.125 602.0 0
3 49 600.4081632653061 3.9150354019158686 605 595 10 1.1245314452311694 2.831201901312781 0.6896258013549165 600.0 600.0 600.0 29420 0.0 8.16326530612245 5.0 -5.0 10.0 1.6326530612244898 0.0625 0.0 0.0 0.0 0.0 0.0 600.3469387755102 0.7980008329862558 602.0 599.5 2.5 0.7434402332361566 -0.6750085670173585 0.830391040593822 600.0 599.5 600.5 0
4 51 593.7254901960785 3028.2775855440223 605 205 400 15.244136870434424 45.822097030303404 -6.907731921055636 600.0 600.0 605.0 30280 0.0 6212.745098039216 395.0 -400.0 795.0 18.823529411764707 22.371405163992872 -0.09489708383539736 0.0 -5.0 5.0 0.0 599.9509803921569 59.14955786236063 602.5 562.0 40.5 2.976547481737752 20.254586388837424 -4.700339468447238 601.5 601.0 602.0 0
5 49 609.8979591836735 3258.663057059559 1005 595 410 16.126613910870493 43.834758087578685 6.762858447370934 600.0 600.0 605.0 29885 8.265306122448981 3211.786755518534 400.0 -5.0 405.0 15.989171178675551 43.589529169024 6.735075736666968 0.0 -5.0 5.0 405.0 595.8367346938776 255.82028321532684 643.5 562.0 81.5 10.94668887963346 1.7761648697027486 -0.9255379825178262 601.0 599.5 602.0 0
6 49 602.5510204081633 7.26780508121616 610 600 10 2.603082049146189 -1.0817357821364295 0.3500905498179515 600.0 600.0 605.0 29525 -8.265306122448981 3214.8479800083287 10.0 -400.0 410.0 16.059975010412327 43.50100340365865 -6.72504175007191 0.0 -5.0 5.0 -405.0 610.1632653061224 262.1366097459391 644.5 601.5 43.0 12.531861724281526 0.6641257991907401 1.630009034243559 602.5 602.5 603.0 0
7 25 622.2 13202.160000000005 1185 595 590 45.024000000000036 20.02605320772913 4.692239049522082 600.0 600.0 600.0 15555 0.0 27390.0 585.0 -585.0 1170.0 49.2 9.489049896689217 0.0 0.0 -5.0 5.0 0.0 622.6 866.76 660.0 598.0 62.0 28.840000000000003 -1.8307783320732969 0.4092533162563558 599.0 598.5 658.0 0
8 50 598.8 6.56 605 595 10 2.12800000000002 -0.2370612730517729 -0.27711319944863183 600.0 595.0 600.0 29940 0.0 17.0 10.0 -5.0 15.0 3.0 -0.4913494809688581 0.4280040441817641 0.0 -5.0 3.75 0.0 598.86 0.6104 600.0 597.5 2.5 0.6711999999999989 -1.0508357538790196 -0.12767619210060902 599.0 598.5 599.5 0
9 50 597.9 80.09 640 555 85 4.236000000000003 17.381775475121387 -0.13068999835541925 600.0 595.0 600.0 29895 -0.1 236.49000000000004 85.0 -45.0 130.0 6.731999999999998 18.13166626352881 2.538894973569075 0.0 -5.0 5.0 -5.0 597.95 0.9425 601.0 594.5 6.5 0.7379999999999928 2.696128165258376 -0.28524528145376793 598.0 597.5 598.5 0
10 50 600.5 4.25 605 595 10 1.26 2.2076124567474045 0.6848064706908226 600.0 600.0 600.0 30025 0.1 9.49 5.0 -5.0 10.0 1.96 -0.3676500470241537 -0.011903643870394628 0.0 0.0 0.0 5.0 600.13 0.9681 602.0 598.0 4.0 0.8203999999999997 -0.7354542345827251 -0.0496108453901716 600.0 599.5 601.0 0
11 50 600.8 5.36 605 595 10 1.6799999999999726 0.7526175094676288 0.5337933256577946 600.0 600.0 600.0 30040 0.1 11.49 5.0 -5.0 10.0 2.3519999999999994 -0.8246517007637473 -0.02434043269370475 0.0 0.0 0.0 5.0 600.93 0.8500999999999999 602.0 599.5 2.5 0.829600000000014 -1.3794609520326842 -0.44480248602936107 601.5 600.0 601.5 0
12 50 602.1 765.09 795 595 200 7.716000000000021 44.30950356504267 6.777203631235036 600.0 595.0 600.0 30105 3.8 800.5599999999997 200.0 -5.0 205.0 8.52 43.245291836236284 6.658096592703358 0.0 -5.0 5.0 190.0 598.91 6.716900000000001 616.5 597.0 19.5 0.9575999999999886 39.45655936108671 6.2250507027979465 598.5 598.0 599.0 0
13 51 591.7647058823529 739.0426758938869 600 400 200 7.589388696655145 45.54866864800246 -6.877069751623584 595.0 595.0 595.0 30180 -3.8235294117647056 2306.459054209919 200.0 -200.0 400.0 15.513264129181087 13.744311993726106 -1.0731997199408356 0.0 0.0 0.0 -195.0 598.2254901960785 75.94425221068819 616.0 577.5 38.5 6.077277970011548 0.9668597139535372 0.8041419563143952 595.5 595.0 596.5 0
14 51 590.9803921568628 358.84275278738954 600 480 120 7.404844290657428 23.97047779847453 -4.958848919724284 595.0 595.0 595.0 30140 -0.09803921568627452 411.2648981161092 75.0 -115.0 190.0 6.620530565167242 21.19519202394279 -2.4190461474514957 0.0 0.0 0.0 -5.0 590.8137254901961 47.627066512879665 596.5 577.0 19.5 5.5667051134178855 0.03271945801417386 -1.3688610197445834 594.0 593.0 594.5 0
15 25 595.4 3.8400000000000007 600 590 10 1.1039999999999828 2.9518229166666985 0.7080556287732971 595.0 595.0 595.0 14885 0.0 10.0 5.0 -10.0 15.0 1.6 2.5 -0.9486832980505138 0.0 0.0 0.0 0.0 589.8 70.18 595.5 576.0 19.5 7.552000000000016 -1.11599489193649 -0.9071502508200474 595.0 577.0 595.5 0
16 50 594.5 4.25 600 590 10 1.26 2.2076124567474045 -0.6848064706908226 595.0 595.0 595.0 29725 0.0 8.0 5.0 -5.0 10.0 1.6 0.125 0.0 0.0 0.0 0.0 0.0 594.72 1.1216000000000002 596.0 592.5 3.5 0.8783999999999924 -0.6298313393744861 -0.7626498274662967 595.0 594.125 595.5 0
17 51 594.4117647058823 6.516724336793541 600 590 10 1.730103806228394 0.5522358837810235 -0.1804684260500511 595.0 595.0 595.0 30315 -0.09803921568627452 15.18646674356017 10.0 -5.0 15.0 2.6912725874663592 -0.027827271270629783 0.5310510253224329 0.0 -5.0 0.0 -5.0 594.4313725490197 0.5198000768935025 595.5 592.5 3.0 0.5736255286428408 -0.2523845617713949 -0.3479662573296739 594.5 594.0 595.0 0
18 50 593.7 39.80999999999999 620 565 55 3.4719999999999795 11.83102366232068 -0.5177284765014205 595.0 590.0 595.0 29685 0.1 107.49000000000002 55.0 -30.0 85.0 5.336000000000001 14.579642546112256 2.2749352475698177 0.0 -5.0 5.0 5.0 593.61 1.2929000000000002 596.5 590.5 6.0 0.8584000000000059 0.910559507218002 0.7581189382934216 593.0 593.0 594.0 0
19 51 595.9803921568628 4.921184159938486 600 590 10 1.7339484813533357 0.38978576660153497 0.8329565964904765 595.0 595.0 595.0 30395 0.0 11.764705882352944 5.0 -5.0 10.0 2.3529411764705883 -0.8750000000000004 0.0 0.0 0.0 0.0 0.0 595.7745098039215 0.5815071126489813 596.5 593.5 3.0 0.5859284890426825 1.4470213236799152 -1.369791743728609 596.0 595.5 596.5 0
20 50 594.5 6.25 600 590 10 1.62 0.7648000000000001 -0.192 595.0 595.0 595.0 29725 0.0 13.0 5.0 -5.0 10.0 2.6 -1.0769230769230769 0.0 0.0 -3.75 3.75 0.0 594.65 2.1425 597.0 592.5 4.5 1.2399999999999956 -1.2525117469014082 0.16740871294506715 594.5 593.5 596.375 0
21 51 584.4117647058823 1589.850057670127 595 340 255 14.855824682814331 27.21689753558044 -5.257718260887702 590.0 590.0 595.0 29805 -5.0 613.7254901960785 10.0 -140.0 150.0 9.607843137254902 20.62854066082128 -4.641737697767903 0.0 -5.0 5.0 -255.0 591.4019607843137 37.960976547481735 594.5 551.5 43.0 2.369473279507896 32.17284824083265 -5.581716747235613 592.5 591.5 593.25 0
22 50 590.1 127.49 635 530 105 3.964000000000015 18.258553287814152 -1.6503885070698283 590.0 590.0 590.0 29505 5.1 1608.49 250.0 -65.0 315.0 15.172 25.820179690018566 4.704380692056918 0.0 0.0 3.75 255.0 583.37 211.8781 596.0 550.5 45.5 11.053199999999995 0.9547618819124826 -1.6882948059273395 590.0 589.5 590.0 0
23 26 600.1923076923077 3756.6937869822477 875 495 380 28.047337278106546 13.055083137331385 3.3870544710212918 590.0 590.0 590.0 15605 -0.38461538461538464 8380.621301775147 280.0 -285.0 565.0 38.63905325443787 4.885431286218684 0.2232950662559585 0.0 -3.75 0.0 -10.0 600.5192307692307 210.81693786982243 619.0 580.5 38.5 13.908284023668624 -1.7308479236479448 0.3828123747335129 590.0 589.0 618.5 0
24 51 586.2745098039215 8.669742406766629 595 580 15 2.3875432525951465 0.451317840128628 0.4445912801278306 585.0 585.0 590.0 29900 0.09803921568627452 16.166858900422913 10.0 -10.0 20.0 2.8873510188389075 -0.3275126859056021 -0.03545826370048555 0.0 -2.5 5.0 5.0 586.5294117647059 2.6707035755478663 588.5 584.0 4.5 1.4567474048442943 -1.3838033995921497 -0.41283892595326105 587.0 584.75 588.0 0
25 52 580.6730769230769 759.6431213017752 590 385 205 7.9770710059171686 45.85613725952816 -6.87447328278511 585.0 585.0 585.0 30195 -0.28846153846153844 1479.2437130177518 190.0 -200.0 390.0 10.410502958579881 22.504083024227985 -0.3632175569399659 0.0 -5.0 5.0 -15.0 584.0288461538463 19.01359097633136 587.0 562.5 24.5 1.963387573964488 17.901198722310863 -4.275463504080657 585.0 583.5 585.5 0
26 52 574.2307692307693 1477.292899408284 590 330 260 13.979289940828354 30.13522190520215 -5.498882979043723 580.0 580.0 585.0 29860 -4.711538461538462 591.7437130177515 10.0 -125.0 135.0 9.545118343195266 20.005628770630228 -4.629136718934465 0.0 0.0 0.0 -245.0 577.5576923076923 67.57359467455619 583.5 543.5 40.0 6.079881656804759 4.179834956432857 -2.128082636366727 581.0 580.5 581.5 0
27 52 579.6153846153846 6.58284023668639 585 575 10 1.5976331360946574 0.6780709506375509 -0.11621952031624287 580.0 580.0 580.0 30140 4.807692307692308 1192.2707100591715 250.0 -5.0 255.0 9.711538461538463 45.897930662970495 6.878794136432611 0.0 -1.25 1.25 250.0 573.4423076923077 186.87167159763317 581.0 542.0 39.0 10.249260355029557 1.1809603018232089 -1.762064933883865 579.0 578.5 580.5 0
28 52 578.3653846153846 6.462647928994082 585 575 10 2.3298816568047256 -0.9362363155212408 -0.2925231744633283 580.0 575.0 580.0 30075 -0.09615384615384616 15.85613905325444 10.0 -10.0 20.0 2.8328402366863914 -0.2752397385443155 0.034383451729229984 0.0 -5.0 1.25 -5.0 578.5192307692307 0.5573224852071005 579.5 577.0 2.5 0.6146449704142032 -0.5766383728402427 -0.7243868838931616 579.0 578.0 579.0 0
29 52 576.3461538461537 8.764792899408283 585 570 15 2.4408284023668503 0.31843187523368893 0.3946753230146975 575.0 575.0 580.0 29970 0.09615384615384616 20.663831360946745 10.0 -10.0 20.0 3.3986686390532546 -0.4119850457186618 -0.3449699307020037 0.0 -5.0 5.0 5.0 576.3846153846154 0.6982248520710056 578.0 575.0 3.0 0.7248520710059202 -1.049491884515945 -0.02808532732561739 576.5 575.5 577.0 0
30 51 573.4313725490197 301.4609765474818 595 455 140 5.8439061899269875 39.507582836473354 -6.178131681749994 575.0 575.0 575.0 29245 -2.4509803921568634 332.718185313341 35.0 -120.0 155.0 7.585544021530183 31.207044614921088 -5.071136784957961 0.0 -5.0 5.0 -125.0 575.8137254901961 5.097654748173778 578.0 562.5 15.5 1.3587081891579995 20.90071777345936 -3.93922944127638 576.5 575.0 577.0 0
31 16 583.125 2737.109375 755 495 260 29.84375 4.954131721201387 2.034958420673864 572.5 568.75 575.0 9330 7.5 7175.0 190.0 -180.0 370.0 54.375 0.6564598028384463 0.28012654347369376 0.0 -11.25 6.25 120.0 567.25 103.0625 591.0 559.5 31.5 8.25 0.7380454773295537 1.3879431718837352 561.25 560.0 572.125 0
32 52 570.5769230769231 29.47485207100592 590 555 35 2.8550295857988277 6.060767400965654 0.8517235980830835 570.0 570.0 570.0 29670 -0.09615384615384616 53.356139053254445 20.0 -20.0 40.0 4.55991124260355 1.4249408359683908 0.10733882920689858 0.0 -5.0 0.0 -5.0 573.8076923076923 54.47263313609467 599.0 569.5 29.5 5.196745562130152 2.4270503464174342 1.9716135778536967 570.5 570.0 572.625 0
33 53 573.9622641509434 747.5080099679602 770 565 205 7.7892488430046205 46.87337804673764 6.948097409634461 570.0 570.0 570.0 30420 0.0 1528.301886792453 200.0 -200.0 400.0 10.377358490566039 22.85022290809328 -0.00023684906241196166 0.0 0.0 5.0 0.0 570.8679245283017 16.237273050907795 590.5 568.0 22.5 1.6340334638661418 18.296815934572415 4.3055822584794345 570.5 569.0 571.0 0
34 52 569.6153846153846 7.544378698224852 575 560 15 1.6124260355029405 2.3817762399077584 -0.7372062795324222 570.0 570.0 570.0 29620 0.0 17.307692307692307 10.0 -10.0 20.0 2.6923076923076925 0.3703703703703711 0.0 0.0 0.0 0.0 0.0 572.6730769230769 57.23927514792902 591.0 568.5 22.5 5.4467455621301655 1.653023023416984 1.9020147694230105 569.5 569.0 570.0 0
35 53 568.5849056603772 6.016375934496264 575 565 10 2.164471342114642 -0.6644637792794592 -0.4745106964041533 570.0 565.0 570.0 30135 0.0 14.150943396226413 5.0 -5.0 10.0 2.830188679245283 -1.2333333333333334 0.0 0.0 -5.0 5.0 0.0 568.7830188679245 1.0614097543609828 571.0 567.5 3.5 0.8487006051975771 -0.502176426495403 0.6950940911247603 568.5 568.0 569.0 0
