 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
12 44 672.3863636363636 4783.509814049587 1125 655 470 20.57334710743801 38.68465721708955 6.3642784318726155 660.0 660.0 665.0 29585 -0.3409090909090909 9945.906508264465 465.0 -470.0 935.0 23.677685950413217 18.95182682090156 -0.06486784186635912 0.0 -5.0 0.0 -15.0 673.9318181818181 325.34762396694214 709.0 656.5 52.5 14.826446280991707 -0.3989348626764913 1.1843417511053669 664.75 662.5 671.75 0
13 46 657.9347826086956 1135.4087901701325 820 500 320 10.557655954631388 19.12656058345498 0.17848910752741254 660.0 655.0 660.0 30265 -0.21739130434782608 3321.691871455577 320.0 -165.0 485.0 16.58790170132325 20.16026833290643 2.8389570162617983 0.0 -5.0 0.0 -10.0 658.0217391304348 12.68431001890359 662.0 639.5 22.5 2.259924385633272 13.322804434180718 -2.9491704308194846 658.5 657.0 659.5 0
14 46 645.5434782608696 295.9002835538752 705 590 115 7.736294896030269 7.042320697171125 0.12246978471130375 645.0 645.0 650.0 29695 -0.10869565217391304 854.8794896030246 115.0 -110.0 225.0 13.189981096408316 7.82395891251657 0.046920452824810034 0.0 -5.0 5.0 -5.0 646.4565217391304 16.00897920604915 665.5 638.5 27.0 2.4905482041587783 9.088831035307376 2.2634841592369765 646.0 644.5 647.0 0
18 18 663.6111111111112 44618.904320987655 1240 380 860 151.88271604938268 0.8719683873298041 0.9473192085529636 640.0 530.0 716.25 11945 -12.222222222222221 99633.95061728396 745.0 -480.0 1225.0 240.49382716049388 -0.027070990552894525 0.6238842032155175 -2.5 -247.5 183.75 -220.0 665.25 2347.840277777778 738.0 580.0 158.0 42.555555555555564 -1.111105919823971 -0.3086217006550268 678.5 620.875 703.875 0
19 45 623.8888888888888 2115.4320987654323 645 405 240 21.407407407407387 14.875349174908171 -4.0070680208057485 635.0 630.0 635.0 28075 -0.2222222222222222 3588.839506172839 225.0 -205.0 430.0 21.437037037037033 8.093440496460378 0.7463089181305949 0.0 -5.0 0.0 -10.0 624.9333333333333 251.6511111111111 655.5 580.5 75.0 14.296296296296306 -0.4577971021835134 -0.4856299862112031 632.0 614.0 638.5 0
20 44 673.5227272727273 45607.47675619836 1910 505 1405 89.13223140495865 23.849618077602273 4.8562433540831655 630.0 625.0 635.0 29635 0.0 103218.18181818182 1405.0 -1275.0 2680.0 113.4090909090909 11.635622894554198 0.4844404873418074 0.0 -6.25 5.0 0.0 673.6363636363636 5301.742768595042 822.0 620.0 202.0 61.2603305785124 -0.16549057817445645 1.2611540633317162 631.0 629.5 693.125 0
21 48 626.7708333333334 30.718315972222214 645 615 30 4.283854166666671 1.5339033541575002 0.5537430865799304 625.0 625.0 630.0 30085 -0.10416666666666667 68.21831597222221 30.0 -25.0 55.0 5.546875 3.6262186896044017 0.3105275628153056 0.0 -5.0 5.0 -5.0 627.3333333333334 3.8680555555555554 630.5 623.5 7.0 1.5486111111111047 -0.6802503795338315 -0.3380580309174128 627.5 626.375 629.0 0
22 48 624.375 13.151041666666664 630 620 10 2.9166666666666665 -1.087540437212038 0.19452858064408687 625.0 620.0 625.0 29970 0.0 27.08333333333333 10.0 -10.0 20.0 3.75 -0.3727810650887573 0.0 0.0 -5.0 5.0 0.0 624.2083333333334 2.946180555555556 627.0 621.5 5.5 1.4913194444444429 -1.2241457680005838 -0.0219147238193462 624.5 622.5 625.5 0
23 48 632.6041666666666 1694.7808159722226 830 490 340 15.065104166666643 13.995261849306734 2.288458654051725 630.0 625.0 630.0 30365 0.0 4426.041666666667 285.0 -210.0 495.0 25.20833333333333 8.971390496765784 1.137842954017687 0.0 -5.0 5.0 0.0 632.7395833333334 66.7394748263889 649.0 612.5 36.5 6.348524305555576 -0.08217751982799015 0.6944388133641589 630.25 628.0 632.5 0
24 47 626.9148936170212 17.609778180172025 640 620 20 3.426889995473052 0.784469769562754 0.6954256774496509 625.0 625.0 630.0 29465 -0.10638297872340426 31.371661385242184 15.0 -15.0 30.0 4.391127206880942 0.2233903662475103 -0.04896358101133785 0.0 -5.0 5.0 -5.0 626.936170212766 3.623585332729744 630.5 624.5 6.0 1.6659121774558725 -0.9716193298119746 0.7044367330799787 626.0 625.5 628.75 0
25 49 622.1428571428571 30.61224489795919 645 605 40 3.877551020408159 5.766666666666688 0.9940657255265878 620.0 620.0 625.0 30485 0.0 85.71428571428571 30.0 -30.0 60.0 5.7142857142857135 3.9375000000000013 -0.05786375623578448 0.0 -5.0 5.0 0.0 622.3163265306123 1.9662640566430656 626.0 619.5 6.5 1.0907955018742217 0.4158370700867393 0.33414056321168895 622.0 621.5 623.5 0
26 21 696.6666666666665 67162.6984126984 1785 615 1170 136.3492063492063 11.963802208108163 3.6151137165715377 620.0 620.0 625.0 14630 0.0 144611.90476190473 1160.0 -1155.0 2315.0 151.9047619047619 5.320351639831513 0.015083135119055837 0.0 0.0 0.0 0.0 696.8333333333335 3967.198412698413 780.5 620.5 160.0 59.63492063492065 -1.6380977379453439 0.08658435664484508 662.5 622.5 740.0 0
27 49 617.1428571428571 19.387755102040817 625 600 25 3.4985422740524763 3.034626038781133 -0.9477146181849592 615.0 615.0 620.0 30240 -0.1020408163265306 32.13244481466056 15.0 -15.0 30.0 4.219075385256144 0.2933182658791038 -0.04402891759379751 0.0 -5.0 5.0 -5.0 617.5714285714286 5.285714285714287 622.0 614.0 8.0 1.9825072886297392 -0.8996698021794494 0.20296479615330898 618.0 615.5 619.0 0
28 48 617.2916666666666 15.581597222222225 625 610 15 3.4114583333333286 -0.38663573373886617 0.26433094861193085 615.0 615.0 620.0 29630 0.0 28.125 10.0 -15.0 25.0 3.5416666666666665 0.4567901234567899 -0.10475656017578483 0.0 -5.0 1.25 0.0 617.2604166666666 3.0728081597222214 621.0 614.5 6.5 1.4270833333333333 -0.7364539120267835 0.186799452199454 617.25 616.0 618.125 0
29 50 605.6 3879.639999999998 630 235 395 23.647999999999985 25.214432231938407 -5.091403253089827 615.0 615.0 620.0 30280 0.1 4515.490000000002 380.0 -240.0 620.0 18.932 21.189185340534625 2.4787097933365017 0.0 -5.0 5.0 5.0 605.65 525.4825 619.5 556.5 63.0 18.406000000000013 0.3462292208767179 -1.4972559585322602 616.75 616.125 618.0 0
30 49 608.5714285714286 4665.306122448979 815 290 525 24.57725947521868 14.424039945302107 -2.9644336158523723 615.0 615.0 620.0 29820 0.1020408163265306 5641.316118284048 295.0 -325.0 620.0 23.61932528113286 11.173032269746658 -0.4485741917779799 0.0 0.0 5.0 5.0 607.9183673469388 529.2280299875052 638.0 554.5 83.5 17.45314452311536 0.5599021538033973 -1.3043819825675873 616.0 615.0 616.5 0
