 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 40 612.1 1137.0900000000004 785 565 220 21.92 11.379081882634342 2.6868817821175006 610.0 591.25 620.0 30605 -3.571428571428572 869.3877551020411 40.0 -175.0 215.0 16.326530612244895 20.60499322224425 -3.8532376785028513 0.0 -15.0 10.0 -175.0 608.775 251.249375 630.0 581.0 49.0 14.01125 -1.2757151857610818 -0.2958623772035636 610.25 596.375 623.75 0
1 48 615.1041666666666 9734.884982638889 1260 555 705 41.58854166666666 35.0455300340887 5.787535728931532 595.0 575.0 625.0 29525 13.541666666666664 9384.331597222224 670.0 -30.0 700.0 30.75520833333333 40.93646951305993 6.471359629731867 0.0 -5.0 5.0 650.0 604.4479166666666 512.7629123263888 639.5 565.5 74.0 18.32942708333334 -0.9162614056022238 -0.3249279479436347 607.5 590.625 620.0 0
2 28 605.8928571428571 269.73852040816325 640 575 65 13.163265306122446 -0.4225034837343462 0.2589800662813709 602.5 595.0 615.0 16965 -24.464285714285715 14675.605867346942 25.0 -650.0 675.0 45.11479591836735 22.393917944547557 -4.903447289588703 0.0 -10.0 10.0 -685.0 625.1607142857142 844.5009566326529 682.0 598.5 83.5 25.860969387755123 -0.9664753629766678 0.8465928430139119 608.0 603.0 650.75 0
3 50 591.3 172.81 635 570 65 10.211999999999987 1.2000173483864165 1.0438575923945097 590.0 580.0 595.0 29565 0.6 116.64 25.0 -25.0 50.0 8.424 -0.048463281907116684 -0.14302316720012212 0.0 -5.0 5.0 30.0 590.83 65.60610000000001 605.5 579.5 26.0 6.836400000000002 -1.0860540106108223 0.3193424214837797 589.75 584.0 597.375 0
4 54 563.7037037037038 549.2455418381344 610 520 90 20.84362139917696 -1.1680721407713173 -0.2960618200121392 572.5 541.25 580.0 30440 -1.0185185185185186 72.57373113854597 20.0 -15.0 35.0 6.762688614540467 -0.16374541081392555 0.2518046379725929 0.0 -5.0 5.0 -55.0 569.2129629629628 439.59816529492446 599.5 528.5 71.0 17.901234567901245 -0.8149718280196123 -0.6845072270582783 578.5 552.0 581.5 0
5 56 531.6964285714286 1270.7828443877552 610 490 120 30.924744897959183 -0.7783551460431397 0.6293937606069436 520.0 500.0 556.25 29775 -1.0714285714285714 146.1734693877551 35.0 -25.0 60.0 8.890306122448981 1.1811193954844068 0.90312941332616 -5.0 -10.0 5.0 -60.0 534.7232142857143 680.7046396683672 578.0 494.0 84.0 22.663584183673464 -1.2274913099621216 -0.01505272738053866 537.5 509.25 554.125 0
6 56 539.1964285714286 517.6578443877552 585 495 90 18.60331632653061 -0.6226580572434113 0.3499135388062632 535.0 525.0 555.0 30195 1.5178571428571428 75.82110969387756 25.0 -15.0 40.0 7.161989795918367 0.19714427691597747 0.584084498382585 0.0 -5.0 5.0 85.0 533.3660714285714 429.7365274234694 565.5 494.5 71.0 17.257653061224488 -0.8513233366276927 -0.11617431178901046 528.5 524.5 548.125 0
7 52 577.6923076923077 411.0207100591716 620 535 85 16.065088757396452 -0.30375535508149465 -0.06898866418540445 575.0 565.0 590.0 30040 -0.4807692307692308 129.09578402366859 30.0 -25.0 55.0 8.805473372781064 0.003044776634153035 0.24665263074878774 0.0 -6.25 5.0 -25.0 579.5961538461537 146.1926775147929 597.5 552.0 45.5 10.207840236686392 -0.6487400638012066 -0.3039475617963408 580.5 571.375 590.875 0
8 51 579.6078431372549 271.41484044598235 610 550 60 13.5678585159554 -0.7168673566781156 -0.016277637188026554 580.0 565.0 590.0 29560 0.0 78.43137254901961 15.0 -20.0 35.0 6.862745098039214 -0.6253125000000006 -0.21171730857442897 0.0 -5.0 5.0 0.0 578.3235294117648 245.48846597462517 599.0 545.5 53.5 12.606689734717405 -0.5986607347383677 -0.5970015078966012 580.5 569.25 591.25 0
9 53 560.0 3720.7547169811323 955 510 445 30.0 30.31170965011171 5.1598648110639145 545.0 535.0 565.0 29680 7.641509433962264 2213.7771448914204 340.0 -15.0 355.0 15.8063367746529 43.98441755336501 6.641088644559495 0.0 -5.0 5.0 405.0 549.7641509433962 407.30758276966895 632.0 525.0 107.0 14.762904948380198 3.5877500938156555 1.5393585344400602 545.5 537.0 559.0 0
10 30 575.8333333333334 3506.805555555556 890 550 340 22.500000000000032 23.41349916328868 4.958193388231339 565.0 560.0 573.75 17275 -13.5 11905.25 340.0 -360.0 700.0 45.4 6.735735823953664 -0.8243979077158125 -2.5 -8.75 5.0 -405.0 585.8333333333334 847.188888888889 636.5 558.5 78.0 26.122222222222234 -1.1033184860461207 0.8247889404632328 567.75 564.5 615.5 0
11 53 562.9245283018869 1259.8433606265576 765 500 265 19.206123175507297 17.646026392228514 3.405455043229689 560.0 550.0 575.0 29835 0.37735849056603776 2050.800996796013 195.0 -195.0 390.0 19.149163403346392 11.87138893689213 0.4140811439391521 0.0 -5.0 5.0 20.0 563.566037735849 334.3871484514061 591.5 531.5 60.0 15.520113919544322 -1.0426036145598023 -0.10096690801430422 561.0 551.0 575.0 0
12 55 545.7272727272727 557.6528925619833 585 510 75 21.391735537190087 -1.375974347396289 0.2341078894031924 535.0 530.0 570.0 30015 -1.0909090909090908 35.17355371900826 10.0 -15.0 25.0 4.905785123966941 -0.6178537420854768 -0.030275195534014813 0.0 -5.0 5.0 -60.0 553.2272727272727 647.189256198347 596.0 516.0 80.0 23.130578512396692 -1.3603558061726744 0.2519088965515928 548.0 531.25 575.75 0
13 52 572.3076923076923 555.2514792899408 605 510 95 18.78698224852072 0.13881657702044858 -0.9153695012546768 580.0 560.0 590.0 29760 0.9615384615384616 89.46005917159763 15.0 -20.0 35.0 7.840236686390531 -0.8203332409933011 -0.20943987931323288 0.0 -5.0 10.0 50.0 567.5769230769231 695.8883136094677 593.5 514.5 79.0 22.687869822485197 -0.6506496127107573 -0.9471678660070088 583.25 550.375 587.625 0
14 54 552.2222222222222 937.6543209876544 630 495 135 22.962962962962962 -0.07388895799140016 0.27240589640679 552.5 536.25 565.0 29820 1.0185185185185186 97.57373113854591 35.0 -15.0 50.0 7.393689986282578 1.5524772136401577 1.1425947862105832 0.0 -5.0 5.0 55.0 548.925925925926 451.43895747599447 598.0 507.5 90.5 16.407407407407412 -0.2455531779625013 -0.23279123168694746 549.25 538.25 561.75 0
15 52 585.0 442.3076923076923 620 520 100 15.576923076923075 1.5758034026465024 -1.2683072787510072 590.0 578.75 596.25 30420 -1.8269230769230769 93.29696745562129 20.0 -20.0 40.0 8.154585798816568 -0.6616142916131511 0.3154424299668897 -5.0 -10.0 5.0 -95.0 590.8846153846154 148.61168639053253 602.0 551.5 50.5 9.356508875739657 1.7285466702328334 -1.5587168737617945 595.25 586.0 600.0 0
16 55 546.0909090909091 833.3553719008265 625 505 120 23.95702479338844 -0.04633381791250635 0.7011123712802717 545.0 520.0 562.5 30035 1.818181818181818 103.96694214876035 30.0 -15.0 45.0 8.165289256198347 0.19020905315677486 0.6471032770051701 0.0 -5.0 5.0 100.0 542.1272727272727 380.52925619834707 575.0 514.0 61.0 17.352396694214875 -1.3574658721787471 0.13791944650633262 540.0 526.75 561.0 0
17 18 621.3888888888888 399.45987654320993 660 585 75 17.09876543209877 -0.9021248908962702 0.10867340039355584 617.5 610.0 638.75 11185 -1.9444444444444444 314.27469135802465 35.0 -25.0 60.0 14.845679012345679 -0.6448387394089306 0.5609621583995203 -5.0 -15.0 8.75 -35.0 616.9722222222222 248.7631172839506 633.5 577.0 56.5 11.75308641975309 0.5465639784667808 -1.1967127275934148 619.0 614.625 628.75 0
25 51 594.7058823529413 3815.109573241061 1015 550 465 22.791234140715112 39.06247032591104 6.137527955791062 590.0 577.5 600.0 30330 -0.19607843137254904 7199.961553248749 430.0 -420.0 850.0 25.886197616301427 21.70325452846968 0.181367641738276 0.0 -10.0 7.5 -10.0 596.0588235294118 643.1141868512111 651.5 560.0 91.5 18.757785467128013 -0.3838880461538259 0.7453223912546643 594.5 577.5 599.5 0
26 52 584.8076923076923 568.2322485207102 635 525 110 18.875739644970423 0.056648760198862565 -0.5085535031298922 590.0 573.75 605.0 30410 -0.8653846153846154 111.27034023668637 20.0 -25.0 45.0 8.657544378698223 -0.516120061812511 -0.2387158422248869 0.0 -10.0 10.0 -45.0 589.2596153846154 196.5624075443787 612.0 548.0 64.0 9.836538461538463 1.1929489301434708 -0.6967237147023347 589.25 584.375 594.25 0
27 51 581.4705882352941 570.8765859284888 630 545 85 19.7923875432526 -0.6859397145230889 0.4614690466099142 580.0 562.5 595.0 29655 1.2745098039215683 110.6305267204921 30.0 -20.0 50.0 8.800461361014994 -0.3807212253010071 0.14232861803099153 0.0 -7.5 10.0 65.0 577.6470588235294 522.571510957324 619.0 541.5 77.5 18.806228373702414 -0.9769140893767796 0.20703417199928764 575.5 562.75 597.5 0
28 51 590.5882352941177 229.0657439446366 635 565 70 11.718569780853525 0.5123983443013413 0.8928929582738779 590.0 580.0 600.0 30120 -0.5882352941176471 94.75201845444059 25.0 -20.0 45.0 7.923875432525952 -0.2803255405084513 0.1496236428820547 0.0 -5.0 5.0 -30.0 591.4607843137255 88.43963860053827 614.0 577.0 37.0 7.594771241830077 -0.19133326027568787 0.819520183475129 588.5 586.0 598.0 0
29 53 564.811320754717 463.1719473122108 610 525 85 17.76788892844428 -0.7461675465669537 -0.11897262255781665 570.0 545.0 580.0 29935 0.660377358490566 86.82805268778922 30.0 -15.0 45.0 7.187611249555001 0.5652652897992696 0.4545776359268356 0.0 -5.0 5.0 35.0 562.9716981132076 236.25863296546814 593.5 534.0 59.5 12.867568529725867 -0.6239971027464537 -0.6290852299088832 570.5 554.0 572.5 0
30 32 627.65625 19834.3505859375 1400 570 830 53.671875 25.271885513502568 5.136079888317706 597.5 583.75 626.25 20085 0.0 39954.6875 785.0 -810.0 1595.0 61.25 12.860193782509306 -0.18668333691040886 5.0 -10.0 10.0 0.0 628.59375 1756.8662109375 706.0 585.5 120.5 36.69921875 -1.249725229755008 0.5697792627108895 615.5 590.0 672.625 0
31 57 528.5087719298245 980.6709756848262 600 490 110 26.537396121883656 -0.6312454155985066 0.7887131423132065 515.0 505.0 555.0 30125 -1.6666666666666667 55.55555555555554 15.0 -20.0 35.0 5.847953216374267 0.06315789473684275 -0.1494634911276176 0.0 -5.0 0.0 -95.0 535.4912280701755 1032.1183441058788 595.5 499.0 96.5 28.91905201600493 -1.2635752749941176 0.5644619723320754 521.0 508.0 569.0 0
32 62 481.5322580645162 119.829604578564 510 465 45 8.813735691987521 -0.14617671332495652 0.6393958456236396 480.0 475.0 490.0 29855 0.08064516129032258 27.00962539021852 10.0 -10.0 20.0 3.6654526534859526 -0.25497545747306205 0.05398397208105976 0.0 -5.0 5.0 5.0 481.3306451612903 83.61244797086367 499.5 468.0 31.5 7.7765348595213295 -0.997787294392778 0.3906566646802981 478.5 474.375 489.25 0
33 58 519.2241379310344 351.55321046373365 550 490 60 16.84898929845423 -1.3076144923790616 0.28605592079338604 510.0 505.0 540.0 30115 0.5172413793103449 78.1807372175981 25.0 -25.0 50.0 6.40309155766944 0.7190998857869859 0.2171333012335598 0.0 -5.0 5.0 30.0 517.6379310344828 248.6361474435196 544.0 496.5 47.5 13.976813317479198 -1.2611201641498369 0.4610530274743778 510.75 505.0 534.125 0
34 58 513.1896551724138 514.3950653983353 580 485 95 16.593341260404294 1.7456629510074304 1.5184837689628885 507.5 500.0 520.0 29765 0.4310344827586207 48.521105826397154 25.0 -10.0 35.0 5.107015457788346 1.44907657884902 1.1085649030548983 0.0 -5.0 5.0 25.0 509.89655172413785 180.8082639714625 553.5 492.5 61.0 11.010107015457788 1.2402077821903212 1.1019370736054024 505.5 500.5 517.375 0
35 56 541.875 413.89508928571433 590 510 80 17.165178571428573 -0.7452987844136745 0.2452127117250665 545.0 525.0 555.0 30345 -0.9821428571428572 67.3389668367347 20.0 -15.0 35.0 6.98341836734694 -0.5159848715258226 0.5102305411179816 -5.0 -5.0 5.0 -55.0 546.0178571428571 264.1961096938776 569.0 519.5 49.5 14.926020408163268 -1.5760936308249915 -0.17762794151258265 550.0 527.375 561.125 0
36 44 551.3636363636364 35610.64049586777 1785 490 1295 56.07438016528928 38.51004899211691 6.343047302916673 525.0 515.0 530.0 24260 28.97727272727273 33915.43130165288 1235.0 -20.0 1255.0 55.09297520661157 38.80068076832019 6.378387895416367 0.0 -5.0 5.0 1275.0 523.375 542.7627840909091 659.0 500.0 159.0 12.125 23.238974625749197 4.3395972128321025 525.75 510.625 528.625 0
37 37 551.081081081081 48448.831263696135 1840 475 1365 81.77501826150471 28.811196403712593 5.442823552446315 510.0 490.0 525.0 20390 -27.297297297297302 48868.371073776485 250.0 -1330.0 1580.0 70.41636230825421 29.660693152819853 -5.4740318590941115 0.0 -5.0 5.0 -1010.0 576.7567567567568 13967.643535427322 790.0 480.5 309.5 101.64499634769905 -0.7362118843707108 1.046497231013937 527.0 491.0 633.0 0
38 59 515.5932203389832 267.0209709853491 565 495 70 13.076702097098543 1.1213478589106396 1.0743446086567798 510.0 505.0 525.0 30420 -4.7457627118644075 1239.3421430623391 30.0 -265.0 295.0 11.393277793737429 47.653647958150025 -6.812421558069234 0.0 -5.0 5.0 -280.0 521.7118644067797 209.62884228669927 551.5 497.5 54.0 11.948865268600981 -0.8495479821655372 0.3478215798019474 519.5 512.0 532.75 0
39 61 488.93442622950823 73.86455253963989 510 475 35 7.0545552270894945 -0.5560519077185933 0.3318944693688219 490.0 480.0 495.0 29825 -0.08196721311475409 34.009674818597155 15.0 -15.0 30.0 4.3724805159903255 0.28699480062398 0.03183674993284979 0.0 -5.0 5.0 -5.0 489.2868852459017 39.33982800322495 501.5 480.0 21.5 5.2002149959688255 -0.8597496705385805 0.3615659268220375 489.5 484.0 493.0 0
40 60 499.58333333333326 130.24305555555554 520 475 45 9.680555555555562 -0.9782485445452376 -0.3347314985210795 500.0 490.0 510.0 29975 0.3333333333333333 51.555555555555564 30.0 -20.0 50.0 5.244444444444444 3.809053582045185 0.8286254260680733 0.0 -5.0 5.0 20.0 498.375 89.246875 512.0 482.0 30.0 8.279166666666667 -1.3265995271127926 -0.10533695203769736 498.75 489.375 507.0 0
41 58 521.2068965517242 521.8192627824019 565 480 85 19.524375743162906 -0.8734529078059334 -0.11706387326925065 520.0 506.25 540.0 30230 0.0 99.13793103448276 30.0 -20.0 50.0 7.241379310344827 0.8703213610586009 0.7729039108000366 0.0 -5.0 5.0 0.0 521.1034482758621 215.54964328180733 549.0 487.5 61.5 11.789536266349582 -0.22978316533776466 -0.3591230309861937 521.5 513.0 531.5 0
42 57 524.2982456140351 295.1215758694983 565 495 70 14.121268082486921 -0.5406446937186655 0.3734935716080252 525.0 510.0 535.0 29885 0.3508771929824561 51.63127116035704 20.0 -15.0 35.0 5.392428439519851 0.4591627594999119 0.6218283084675166 0.0 -5.0 5.0 20.0 522.3157894736842 211.0932594644506 546.5 502.5 44.0 13.130193905817178 -1.414468594362185 0.17647153449385253 524.0 509.0 535.5 0
43 35 564.5714285714286 45431.959183673476 1805 515 1290 70.9061224489796 29.77285548243061 5.62466601356522 525.0 520.0 535.0 19760 -0.14285714285714285 90054.97959183672 1270.0 -1240.0 2510.0 76.1877551020408 14.494463151777813 0.1512954166833613 0.0 -5.0 5.0 -5.0 563.6571428571427 4035.5538775510213 673.0 518.0 155.0 57.13877551020408 -1.0606226272952668 0.9479015803801022 524.0 521.5 651.75 0
44 59 514.2372881355932 176.1131858661304 540 495 45 11.335823039356509 -1.1211461953629984 0.044791918540544026 515.0 505.0 525.0 30340 -0.5084745762711864 52.28382648664177 25.0 -20.0 45.0 5.4007469118069515 1.6119288884192722 0.2449356790159498 0.0 -5.0 5.0 -30.0 516.957627118644 146.54481470841708 544.5 497.0 47.5 9.667336972134443 -0.6263450399319286 0.19076032803162568 516.5 508.75 528.0 0
45 60 500.33333333333326 52.38888888888889 515 485 30 5.911111111111107 -0.5972106800232546 0.11447352757085975 500.0 495.0 505.0 30020 0.3333333333333333 29.88888888888889 10.0 -15.0 25.0 4.2444444444444445 -0.11699672475504695 -0.4381304463652253 0.0 -5.0 5.0 20.0 500.225 18.278541666666666 509.5 493.0 16.5 3.673333333333335 -1.0294591701194686 0.10197888177283546 500.0 497.0 503.5 0
46 58 514.7413793103449 141.74346016646848 545 495 50 9.241973840665873 0.21016925345968265 0.8735871241612034 515.0 505.0 520.0 29855 0.1724137931034483 49.10820451843043 20.0 -15.0 35.0 5.231866825208086 0.3129605907286783 0.3520280668450119 0.0 -5.0 5.0 10.0 513.9310344827586 75.7107609988109 534.0 502.0 32.0 6.778834720570747 -0.07295921603437794 0.924465458425436 512.25 507.625 517.0 0
47 60 496.25 143.02083333333334 530 475 55 9.833333333333334 -0.2717384327544696 0.5513131407290813 495.0 488.75 505.0 29775 -0.5833333333333334 61.74305555555554 30.0 -20.0 50.0 5.572222222222222 2.967315206964069 0.8371838927604023 0.0 -5.0 5.0 -35.0 498.2166666666666 93.46138888888892 518.5 483.0 35.5 7.6788888888888875 -0.5514939573228905 0.6173277959773618 497.0 491.5 501.125 0
48 61 497.5409836065574 260.34668099973123 550 480 70 12.262832571889286 2.558796236586878 1.608072920589849 490.0 485.0 505.0 30350 0.9836065573770492 43.29481322225208 15.0 -15.0 30.0 5.192152647137865 -0.15466641698656947 0.2819120100765953 0.0 -5.0 5.0 60.0 494.3196721311475 71.88551464660037 521.5 485.0 36.5 6.979306638000534 0.6809581083834728 1.0061009808678871 492.0 486.5 500.0 0
49 57 519.4736842105264 581.3019390581718 570 475 95 19.168975069252078 -0.6429089012546223 0.2504473061359915 520.0 500.0 540.0 29610 -0.7017543859649122 102.13911972914744 30.0 -20.0 50.0 7.956294244382888 0.4448180534158968 0.5867974051287905 0.0 -10.0 5.0 -40.0 520.578947368421 373.80517082179136 551.5 486.5 65.0 16.432132963988927 -1.0105608141119748 -0.4322398776968176 527.0 504.0 533.5 0
