 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 49 522.542372881356 18831.67193335248 975 370 605 106.99798908359665 1.809889926884708 1.382200277724646 495.0 407.5 585.0 30830 1.8965517241379308 43411.92033293697 570.0 -555.0 1125.0 151.96195005945302 0.6365113210192606 0.1019587199553072 -2.5 -93.75 103.75 110.0 519.4183673469388 1188.3402748854644 577.5 447.0 130.5 29.501457725947517 -0.9465641441947636 -0.300451006662444 527.5 489.0 547.5 0
1 46 543.695652173913 60804.82041587903 1835 360 1475 161.50283553875238 13.722591061686499 3.2662302459176127 430.0 406.25 605.0 25010 -4.130434782608695 137790.5482041588 1475.0 -1405.0 2880.0 219.5368620037808 7.277947414487013 0.27903546318390765 -25.0 -127.5 108.75 -190.0 551.8478260869565 1915.2268431001885 635.5 460.0 175.5 36.78260869565217 -0.7652926815556746 -0.044987899638600184 551.5 519.375 586.25 0
2 58 518.2758620689656 20972.889417360282 910 370 540 124.53032104637334 -0.2520587246571626 0.9161538193671988 447.5 395.0 631.25 30060 2.6724137931034484 46928.634066587394 475.0 -470.0 945.0 170.25862068965515 -0.4994896993528806 -0.05334517163730701 2.5 -138.75 153.75 155.0 512.2758620689656 1998.8032104637334 625.5 443.5 182.0 38.66052318668249 -0.7072155566597531 0.6583162270461044 493.5 476.375 547.25 0
3 61 486.39344262295083 13836.173071754905 910 350 560 90.72561139478634 1.6983178593029278 1.454256953197527 455.0 405.0 530.0 29670 -2.377049180327869 32593.939801128727 450.0 -440.0 890.0 128.00591238914274 0.2826823271033416 0.1950052101634972 -15.0 -60.0 65.0 -145.0 489.327868852459 1037.6629938188657 552.5 417.0 135.5 27.005912389142704 -0.7732234028582243 -0.08681233967715017 493.0 467.0 516.0 0
4 58 521.8103448275862 15746.291617122475 935 360 575 100.038644470868 0.8395352298705783 0.903751053593628 517.5 405.0 613.75 30265 4.827586206896552 28751.69441141498 465.0 -540.0 1005.0 123.94768133174792 1.1557078345911362 -0.1908378287451574 -5.0 -85.0 105.0 280.0 513.9051724137931 1313.6504904875148 590.0 456.0 134.0 31.52259215219977 -1.0665529016261557 0.22482411936084112 510.75 487.0 540.5 0
5 57 523.0701754385965 21339.25823330255 905 370 535 124.60757156048015 -0.22267322740041973 0.8369360873240251 480.0 390.0 640.0 29815 -4.912280701754386 37390.781779008925 485.0 -385.0 870.0 153.9458294859957 -0.5366888350553856 0.17280062599357174 0.0 -160.0 95.0 -280.0 530.9298245614035 1452.8898122499234 600.5 442.5 158.0 31.97106802092952 -0.7708551285654686 -0.35984770018261697 535.0 506.0 558.0 0
6 57 523.9473684210526 17942.75161588181 850 370 480 118.25484764542935 -0.7417621496255804 0.7090126117704864 460.0 420.0 635.0 29865 0.2631578947368421 35634.579870729445 420.0 -450.0 870.0 136.98060941828254 -0.03693771360588771 0.11137218924982982 -15.0 -60.0 55.0 15.0 527.280701754386 1898.5089258233304 602.0 439.0 163.0 37.614650661742075 -0.9736877069016288 -0.1981761091144657 535.0 491.5 563.5 0
7 59 512.0338983050848 16781.456478023556 900 355 545 106.24245906348752 0.4960570150192889 1.0071153672193318 470.0 405.0 587.5 30210 4.915254237288137 31897.026716460787 355.0 -465.0 820.0 136.0068945705257 0.07158828429174235 -0.2461454708764624 -10.0 -72.5 112.5 290.0 509.1779661016949 917.3115484056308 570.5 453.0 117.5 25.15570238437231 -0.8847449097448012 -0.1814427467340678 514.5 480.0 530.25 0
8 57 524.561403508772 19211.64973838104 925 360 565 118.79039704524469 -0.1479504040378372 0.8678138774536738 475.0 420.0 630.0 29900 -5.614035087719297 37838.658048630336 490.0 -410.0 900.0 150.66789781471226 -0.14172307768440362 0.0769088062671619 0.0 -155.0 95.0 -320.0 519.7017543859649 2033.832102185288 601.0 421.5 179.5 38.06124961526624 -0.7810666804930264 -0.3826820238687414 525.0 486.0 551.5 0
9 47 531.1702127659574 64272.56677229517 1980 210 1770 147.713897691263 19.97360398586429 4.015467353398757 445.0 412.5 565.0 24965 3.6170212765957452 101111.38524219104 1285.0 -1185.0 2470.0 180.59755545495696 7.360490989415236 0.2821802413774732 -15.0 -80.0 90.0 170.0 537.8297872340426 6763.460389316434 704.0 414.5 289.5 65.6980534178361 -0.5780523480063477 0.6157984238521235 519.5 479.25 561.5 0
10 57 525.8771929824561 15833.441058787319 860 345 515 114.08125577100648 -0.9218868963395876 0.4605270144895423 495.0 415.0 645.0 29975 -3.1578947368421053 35148.79963065559 515.0 -305.0 820.0 149.02123730378582 -0.3927348840819773 0.2931259032598505 -25.0 -130.0 115.0 -180.0 524.3947368421053 451.9626038781164 580.5 476.5 104.0 17.036934441366572 -0.11545177719098998 0.12398092561121885 524.5 508.0 537.5 0
11 59 508.64406779661016 14360.873312266587 815 365 450 103.39844872163172 -0.5823291142990485 0.706222148742667 475.0 405.0 590.0 30010 0.2542372881355932 27601.206549842 320.0 -425.0 745.0 129.4369434070669 -0.09913216500277766 -0.3269548256286919 -10.0 -85.0 115.0 15.0 509.4152542372882 943.5775639184143 602.5 459.5 143.0 22.37977592645792 1.4543019413579366 1.2126372362465658 507.0 488.25 517.5 0
12 59 514.4067796610168 14352.614191324332 790 365 425 106.49525998276356 -0.9435630778699949 0.5547990974987412 455.0 410.0 607.5 30350 -0.3389830508474576 18777.851192186154 345.0 -300.0 645.0 107.9373743177248 -0.27387182078100114 0.049399379956347945 -15.0 -75.0 77.5 -20.0 518.8305084745764 3458.47127262281 640.0 442.0 198.0 49.1493823613904 -0.8956586372806301 0.5214789415862763 517.0 467.0 563.5 0
13 56 527.5 23566.071428571428 875 360 515 130.625 -0.4859593770605417 0.8349699424239043 472.5 390.0 630.0 29540 0.8035714285714286 40912.300701530614 515.0 -500.0 1015.0 149.40369897959184 0.2521498077100888 0.12491685875622055 -10.0 -88.75 103.75 45.0 523.9553571428571 2992.3238998724487 622.0 430.0 192.0 46.45535714285714 -1.1495280300402728 0.14117115009460166 523.0 473.625 564.125 0
14 60 505.83333333333326 16665.13888888889 875 360 515 108.19444444444441 0.18947466751359832 1.0221526402912418 455.0 403.75 597.5 30350 6.75 21764.02083333333 465.0 -365.0 830.0 100.04166666666669 2.106810586851238 0.4613936771217446 -10.0 -56.25 57.5 405.0 500.48333333333335 1303.8247222222224 562.5 420.5 142.0 29.766111111111112 -0.5993532094946072 -0.11139188920029404 498.75 476.375 526.0 0
15 60 497.25 14069.520833333336 985 365 620 94.03333333333332 3.073428550278943 1.4856359964739048 450.0 412.5 576.25 29835 -7.416666666666668 26422.076388888887 400.0 -395.0 795.0 118.41111111111108 0.4625610876500681 -0.15762657226495871 5.0 -81.25 70.0 -445.0 504.35833333333335 1119.859097222222 594.0 447.0 147.0 25.406111111111112 0.6220942818598107 0.8569754169810239 500.0 479.0 519.5 0
16 63 479.5238095238095 11404.53514739229 865 350 515 88.44293272864698 1.2029530803935886 1.2212589425154117 435.0 400.0 542.5 30210 0.3968253968253968 27114.525069286978 435.0 -480.0 915.0 125.00629881582262 0.4359457363768602 -0.0264812205850101 0.0 -100.0 87.5 25.0 480.8571428571428 543.7970521541951 530.5 420.5 110.0 19.35600907029479 -0.4891174813543393 0.11939724235920747 481.5 462.0 498.5 0
17 45 538.8888888888888 47367.654320987655 1830 380 1450 115.45679012345677 24.613450431484033 4.623663144624765 490.0 430.0 570.0 24250 0.2222222222222222 83032.17283950617 1340.0 -1085.0 2425.0 148.24691358024694 11.983611727161673 1.0197544587085745 -5.0 -75.0 70.0 10.0 537.4222222222222 4468.043950617284 658.0 423.0 235.0 54.71012345679014 -0.8330109826675871 0.4373296182096658 521.5 490.0 563.0 0
18 57 538.1578947368421 19564.589104339793 1020 370 650 111.85595567867037 1.8353266055744382 1.2746333922372666 500.0 435.0 630.0 30675 2.1929824561403506 46974.576792859334 590.0 -585.0 1175.0 155.21391197291476 1.1423836470198545 0.04253896955541723 0.0 -85.0 110.0 125.0 530.9473684210526 521.8217913204063 581.5 483.5 98.0 18.078485687903978 -0.3217936005945972 -0.2819034516444772 534.0 521.0 546.0 0
19 59 507.45762711864404 20428.28210284401 955 345 610 112.74346452168915 1.184245282287037 1.3027982130141604 450.0 407.5 590.0 29940 -1.6949152542372878 45611.53404194197 595.0 -570.0 1165.0 155.6219477161735 0.6923951489675262 -0.18214677019880002 15.0 -97.5 70.0 -100.0 513.2542372881356 686.096380350474 589.5 458.0 131.5 20.61505314564781 0.3055011050447214 0.3910933636642858 507.0 498.75 530.75 0
20 61 495.9836065573771 15374.442354205858 850 360 490 102.92932007524864 0.3492955688698025 1.0833515496728188 440.0 400.0 570.0 30255 -0.6557377049180327 30682.356893308253 460.0 -465.0 925.0 123.68180596613813 0.4931238743343891 -0.20996963837478705 5.0 -50.0 80.0 -40.0 495.39344262295083 1624.656678312282 569.0 398.5 170.5 32.249932813759735 -0.3403651096444138 -0.4296972025510053 499.5 469.5 522.0 0
21 55 541.5454545454545 17268.06611570248 965 370 595 113.39173553719007 0.3915564198993873 0.7602550572965756 520.0 422.5 635.0 29785 -0.5454545454545454 35455.157024793385 325.0 -445.0 770.0 150.9190082644628 -0.6976427212669529 -0.2590777423792656 15.0 -127.5 162.5 -30.0 537.9181818181819 1786.9069421487604 625.0 462.0 163.0 34.46842975206612 -0.6224361867911612 0.44064376214533696 529.5 506.5 563.5 0
22 58 514.3103448275862 22158.145065398334 960 275 685 123.40071343638523 0.20773824296756427 0.8507596844406511 485.0 381.25 600.0 29830 3.7068965517241383 43196.172711058265 465.0 -545.0 1010.0 151.9381688466112 0.3921274981928895 -0.23157730141534835 0.0 -102.5 107.5 215.0 513.3879310344828 1494.9400267538642 607.0 431.5 175.5 30.57758620689655 -0.24623907657113264 -0.166869673617667 515.0 489.0 538.625 0
23 59 514.5762711864406 26020.58316575697 1190 220 970 126.150531456478 3.4297381117817363 1.480543210634483 445.0 400.0 607.5 30360 3.7288135593220337 58955.58747486353 590.0 -615.0 1205.0 183.3668486067222 0.15560771172660282 0.10558831052544712 -5.0 -155.0 142.5 220.0 515.9152542372881 1008.5012927319735 579.5 435.0 144.5 25.87158862395864 -0.4105667961799586 -0.12272075705956388 519.5 491.25 536.0 0
24 57 513.2456140350877 13745.167743921209 740 345 395 101.24961526623576 -1.0215425958823934 0.46475032547226 495.0 410.0 610.0 29255 -4.649122807017544 29448.999692212987 385.0 -395.0 780.0 127.56232686980609 0.1766896116035639 0.20368973657154724 -10.0 -115.0 85.0 -265.0 512.1315789473684 1128.8116343490306 574.0 454.0 120.0 29.28254847645429 -1.1884260059429657 -0.08477961835580768 515.0 482.0 541.0 0
