 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
3 60 497.83333333333326 171.97222222222217 535 470 65 10.661111111111106 0.0197428643206643 0.6590616742322859 495.0 490.0 510.0 29870 0.5 282.25 35.0 -50.0 85.0 13.066666666666665 0.2989500573102544 -0.20266206418116345 0.0 -10.0 10.0 30.0 497.65 5.435833333333332 503.5 493.0 10.5 1.986666666666664 -0.5437680402995633 0.3373554355931879 497.0 496.0 499.5 0
4 61 497.29508196721315 148.8309594195109 525 475 50 10.338618650900298 -0.6080313030780693 0.5304744068738191 495.0 490.0 505.0 30335 0.0 273.7704918032787 35.0 -45.0 80.0 13.114754098360656 -0.06253361540392266 -0.3609966029629347 0.0 -10.0 15.0 0.0 497.39344262295083 5.115694705724267 502.5 491.5 11.0 1.820209621069604 -0.1531987477715644 0.11363545948476615 497.5 496.0 498.5 0
5 60 499.41666666666674 62.57638888888889 520 490 30 6.583333333333332 -0.46105901884109496 0.6466991273231267 497.5 495.0 505.0 29965 -0.16666666666666666 113.30555555555556 25.0 -30.0 55.0 8.533333333333333 0.07802231017088745 -0.37104383388920703 0.0 -6.25 6.25 -10.0 499.4333333333333 2.428888888888888 503.5 496.5 7.0 1.2688888888888887 -0.3473093352105958 0.4641276069635827 499.5 498.0 500.5 0
6 60 499.58333333333326 59.40972222222222 520 490 30 6.097222222222222 -0.1570605300525516 0.7947253100260178 500.0 495.0 505.0 29975 0.0 90.0 25.0 -20.0 45.0 7.5 -0.2530864197530862 0.11712139482105108 0.0 -5.0 6.25 0.0 499.725 2.795208333333333 503.0 496.5 6.5 1.3791666666666704 -0.7013143934200317 0.2852590415710936 499.5 498.5 500.625 0
7 60 500.58333333333326 77.5763888888889 520 490 30 7.424999999999994 -0.8554754736352002 0.5541358837521453 500.0 495.0 510.0 30035 0.25 125.35416666666669 25.0 -30.0 55.0 8.608333333333333 0.5527153426490434 -0.5256775773421838 0.0 -5.0 10.0 15.0 500.2166666666666 2.7613888888888884 504.5 497.5 7.0 1.373888888888888 -0.5256117824871791 0.3185187287883296 500.0 499.0 501.5 0
8 60 500.16666666666674 70.80555555555556 515 490 25 6.888888888888896 -0.9894273110125162 0.4510892042207716 500.0 495.0 505.0 30010 -0.08333333333333333 113.74305555555556 25.0 -25.0 50.0 8.6 -0.3389752478533503 -0.09162423732601746 0.0 -10.0 5.0 -5.0 500.275 2.5452083333333317 503.5 497.5 6.0 1.3916666666666666 -1.1730128277234122 0.02725153335819418 500.25 499.0 501.5 0
9 60 500.75 101.52083333333331 525 485 40 8.4 -0.616604668491441 0.4544986773245227 500.0 495.0 510.0 30045 -0.25 187.02083333333331 30.0 -40.0 70.0 10.466666666666667 0.7032692275404986 -0.6660382777960259 0.0 -5.0 10.0 -15.0 500.65833333333336 3.1540972222222217 504.5 497.0 7.5 1.4583333333333333 -0.7582296350175448 -0.051339230089615516 500.75 499.0 501.625 0
10 41 499.5121951219512 99.7620464009518 525 475 50 7.792980368828077 0.3420141277923059 0.4648406544963426 495.0 495.0 505.0 20480 0.24390243902439024 167.01368233194526 25.0 -50.0 75.0 9.054134443783463 3.808224836634478 -1.3589794707393557 0.0 -5.0 10.0 10.0 499.9878048780488 2.713265913146937 504.0 497.0 7.0 1.3777513384889952 -0.4119515302830013 0.5536153675015889 499.5 498.5 501.0 0
11 60 499.5 122.25 525 480 45 9.316666666666666 -0.8206138314911701 0.3946945431218205 495.0 490.0 510.0 29970 -0.16666666666666666 217.47222222222217 30.0 -40.0 70.0 11.372222222222224 0.2852036164966383 -0.5988138986676661 0.0 -6.25 10.0 -10.0 499.53333333333336 4.87388888888889 504.0 494.5 9.5 1.770000000000003 -0.6127918512714969 -0.0061888860548107005 499.5 497.875 501.125 0
12 60 498.91666666666674 102.57638888888891 520 485 35 8.583333333333334 -0.960336886138334 0.4644954017683416 497.5 490.0 506.25 29935 0.25 162.85416666666666 25.0 -30.0 55.0 10.108333333333333 -0.19179511025597007 -0.10388836287481208 0.0 -10.0 10.0 15.0 498.61666666666673 4.2780555555555555 502.5 494.5 8.0 1.7372222222222224 -0.925559950362492 -0.01635765938867967 498.5 497.0 500.5 0
