 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 31 753.170731707317 6888.726948245092 785 230 555 25.520523497917942 35.506494059274544 -6.101247077006192 765.0 760.0 770.0 30880 13.375 7037.984375 535.0 -20.0 555.0 26.24375 34.368492056493004 6.001066509409162 0.0 -5.0 5.0 535.0 766.5322580645161 6.789281997918834 770.5 762.0 8.5 2.263267429760661 -1.2192823273261446 -0.013437064637330251 766.0 765.0 769.0 0
1 39 758.0769230769231 94.37869822485207 785 745 40 7.96844181459566 -0.13670757952457446 0.4862542489180922 760.0 750.0 765.0 29565 0.5128205128205128 117.68573307034849 25.0 -15.0 40.0 8.888888888888888 -0.6682401454386571 0.5459546631813962 0.0 -5.0 10.0 20.0 757.2435897435898 14.254766600920446 767.0 752.5 14.5 3.0302432610124863 0.011794593147337109 1.035416302728838 756.0 754.0 758.75 0
2 39 780.0 158.97435897435898 805 745 60 9.487179487179487 0.4140218522372528 -0.5756483750171603 780.0 775.0 787.5 30420 -0.2564102564102564 184.5496383957922 25.0 -25.0 50.0 10.585141354372123 -0.5808245176665947 -0.237407329846603 0.0 -7.5 10.0 -10.0 780.9358974358976 31.59204470742932 787.5 766.5 21.0 4.6686390532544335 0.07347660802804601 -1.0554847628504964 783.5 777.25 785.0 0
3 38 776.3157894736843 183.79501385041547 800 735 65 10.650969529085877 0.9571666432888456 -0.8650287922405959 780.0 770.0 785.0 29500 -0.2631578947368421 98.61495844875348 15.0 -20.0 35.0 8.213296398891966 -0.8874047232041415 -0.2295111280568544 0.0 -8.75 8.75 -10.0 775.4342105263157 124.55488227146816 789.0 756.5 32.5 9.681440443213287 -1.2244172644044191 -0.456791737056641 778.0 765.0 785.0 0
4 30 779.6666666666665 208.22222222222217 815 750 65 11.688888888888894 -0.2341073545876866 0.2745518264804852 780.0 770.0 790.0 23390 0.16666666666666666 199.13888888888889 30.0 -35.0 65.0 11.511111111111115 -0.07462396653217862 -0.03395064074786636 0.0 -10.0 10.0 5.0 777.9333333333333 84.24555555555554 794.0 766.0 28.0 8.048888888888875 -1.1398100723326556 0.5685511342372587 774.25 770.625 787.0 0
5 39 762.5641025641024 135.73307034845502 780 735 45 9.283366206443134 -0.28865811063768154 -0.7033479618454009 765.0 757.5 770.0 29740 0.1282051282051282 182.6758711374096 35.0 -40.0 75.0 10.144641683103222 1.008044575676835 -0.12841491505016586 0.0 -10.0 5.0 5.0 764.0128205128206 87.42932281393819 787.0 750.0 37.0 7.910585141354373 -0.4233631162125113 0.3972803849710037 764.0 755.5 770.5 0
6 39 772.6923076923077 60.05917159763312 790 755 35 6.193293885601572 -0.2441820961440433 -0.030559831710944587 775.0 767.5 775.0 30135 -0.38461538461538464 114.59566074950692 20.0 -25.0 45.0 8.658777120315582 -0.5175042436774393 -0.08812138157795499 0.0 -10.0 5.0 -15.0 772.7948717948718 4.4707429322813965 777.5 769.5 8.0 1.7790927021696274 -0.697913732698995 0.5672721017830081 772.0 771.0 774.0 0
7 39 765.1282051282051 63.44510190664036 785 750 35 6.561472715318861 -0.3862364090311057 0.3766446659614291 765.0 760.0 770.0 29840 0.38461538461538464 123.57001972386585 25.0 -20.0 45.0 8.875739644970414 -0.5668964318038938 -0.15283986599852936 0.0 -7.5 10.0 15.0 765.7820512820513 6.138395792241945 771.0 762.0 9.0 2.058514135437212 -0.6372962356653482 0.5164296850978702 765.5 763.5 767.25 0
8 40 759.125 91.109375 780 740 40 7.25625 0.1031934149557121 0.2075053064517837 760.0 755.0 765.0 30365 -0.625 107.734375 20.0 -20.0 40.0 8.65625 -0.7051372998373511 0.20042472133625053 0.0 -10.0 5.0 -25.0 759.9375 22.22734375 766.5 750.0 16.5 4.025 -0.8768172401521097 -0.5522589972353003 761.5 756.25 763.625 0
9 39 768.0769230769231 104.63510848126232 790 750 40 8.323471400394475 -0.6722531604189652 -0.10312537544023828 770.0 760.0 775.0 29955 0.0 124.35897435897436 20.0 -25.0 45.0 9.487179487179487 -0.8093846317355728 0.11093560239591524 0.0 -10.0 10.0 0.0 768.3205128205127 29.33957922419461 775.5 757.0 18.5 4.502958579881658 -0.6300083202391358 -0.7257513641570436 770.0 765.5 772.0 0
10 39 759.6153846153846 65.87771203155819 775 740 35 6.410256410256403 -0.3496741546846378 -0.3432705595320637 760.0 755.0 765.0 29625 0.5128205128205128 88.19855358316894 20.0 -15.0 35.0 8.21827744904668 -1.1202628079309422 0.08366839947296838 0.0 -10.0 7.5 20.0 758.4487179487178 5.4332675871137415 764.0 753.5 10.5 1.793556870479946 -0.02994152271387573 0.25177147975827724 758.0 757.0 759.75 0
11 40 761.75 96.9375 785 740 45 7.75 -0.1556392768376802 -0.021511845421676324 762.5 755.0 765.0 30470 -0.25 102.4375 20.0 -25.0 45.0 8.275 -0.6031766121770259 -0.058504207492216284 0.0 -6.25 10.0 -10.0 763.1875 21.78359375 772.0 752.5 19.5 3.74375 -0.1735000243851248 -0.29366221320412417 764.0 760.75 766.5 0
12 25 758.2 57.76 775 740 35 6.015999999999996 0.1662644546926484 -0.19878991106577096 760.0 755.0 765.0 18955 -0.4 83.84 15.0 -20.0 35.0 8.048 -0.9404946171551768 -0.11636187376761865 0.0 -10.0 5.0 -10.0 757.62 14.7456 763.0 751.0 12.0 3.3648 -1.3211843967437742 -0.15576934814453486 757.5 754.0 761.5 0
