 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 22 939.84375 3707.0068359375 970 605 365 21.533203125 25.596194684022347 -5.1771871679386425 950.0 945.0 955.0 30075 10.967741935483868 3747.4505723204998 340.0 -25.0 365.0 24.203954214360053 23.93315053676325 4.988377426429179 0.0 -7.5 5.0 340.0 951.75 18.585227272727273 958.5 942.5 16.0 3.4545454545454546 -0.6583508428150595 -0.5418582841219869 952.25 950.125 955.375 0
1 32 966.25 3739.0625 1165 750 415 30.3125 6.807668417198862 0.2275727054599013 962.5 950.0 975.0 30920 6.875 7660.546875 375.0 -215.0 590.0 39.375 8.972831485191001 2.0417510544387865 0.0 -10.0 6.25 220.0 959.421875 147.407958984375 993.0 933.5 59.5 10.015625 0.20286492900070696 0.4197479966376579 958.25 950.75 967.625 0
2 31 944.6774193548387 7433.766909469303 990 475 515 30.3017689906348 25.411140319356065 -5.201882418283924 960.0 955.0 965.0 29285 -22.258064516129032 8514.255983350677 30.0 -480.0 510.0 41.821019771071796 17.100183066758554 -4.182165751111704 -5.0 -10.0 7.5 -690.0 965.1774193548387 208.37981269510934 985.5 908.0 77.5 9.896982310093632 5.588585302796236 -1.5315311069677853 961.5 960.0 978.25 0
3 18 990.5555555555555 4394.135802469135 1260 955 305 31.543209876543198 12.178064530948898 3.7014199991622188 972.5 970.0 983.75 17830 28.33333333333333 37941.66666666666 785.0 -280.0 1065.0 84.81481481481481 10.000234798754457 3.032193011857043 -2.5 -5.0 5.0 510.0 960.8333333333335 243.63888888888889 1003.0 939.0 64.0 13.277777777777779 0.5791927541400592 0.7576014371328776 961.0 950.125 970.5 0
4 17 976.7647058823527 99.82698961937716 995 955 40 7.9238754325259535 -0.07510460188208334 -0.09305637195518328 980.0 970.0 980.0 16605 0.5882352941176471 132.00692041522493 25.0 -15.0 40.0 9.515570934256054 -0.7650089578799282 0.3213796463358907 0.0 -10.0 10.0 10.0 976.1470588235294 5.581314878892733 979.5 972.5 7.0 2.155709342560552 -1.5056065699914172 0.006518056296670386 976.0 974.0 978.5 0
6 30 980.5 115.58333333333331 1005 960 45 8.333333333333334 -0.21962824018892046 0.4337564468046801 980.0 975.0 985.0 29415 0.6666666666666666 206.22222222222217 35.0 -25.0 60.0 10.844444444444445 0.4198823944708683 0.8455090943425223 0.0 -10.0 5.0 20.0 980.2166666666667 7.14472222222222 984.5 976.0 8.5 2.4066666666666605 -1.3608585068496104 -0.1806551707913124 981.0 977.5 982.0 0
7 31 985.967741935484 178.09573361082198 1010 965 45 10.801248699271596 -0.7810666515091125 0.30121714381912146 985.0 975.0 992.5 30565 -0.16129032258064516 289.4901144641 45.0 -25.0 70.0 13.361082206035382 0.3903290757932898 0.8872025000607097 -5.0 -10.0 12.5 -5.0 983.7258064516127 9.400624349635796 989.0 977.0 12.0 2.605619146722164 -0.7722844463948797 -0.406567659429932 984.5 981.5 986.0 0
8 30 995.8333333333335 1390.138888888889 1190 975 215 16.22222222222224 21.535145514605823 4.6732879838754044 990.0 980.0 998.75 29875 6.666666666666668 1475.5555555555554 205.0 -20.0 225.0 17.11111111111111 20.72103625344753 4.539646816568999 0.0 -5.0 8.75 200.0 990.7 41.55999999999999 1008.0 981.0 27.0 5.386666666666664 -0.18479063862584155 0.28844261540293514 991.5 985.25 994.5 0
9 30 986.8333333333335 1362.4722222222224 1020 800 220 17.466666666666658 18.94071524478853 -4.2538093900396285 995.0 985.0 1000.0 29605 -13.0 2442.6666666666665 45.0 -195.0 240.0 25.6 7.125964811943423 -2.679144121900662 -10.0 -15.0 3.75 -390.0 997.8166666666667 149.44138888888892 1017.5 972.5 45.0 10.167777777777793 -0.9765442105730848 0.27874431044562403 995.75 989.25 1012.0 0
10 26 963.4615384615383 30414.940828402367 1025 95 930 66.80473372781066 20.65499753816027 -4.7369189938110186 995.0 986.25 1010.0 25050 -27.115384615384613 31911.87130177515 175.0 -895.0 1070.0 67.58875739644971 18.49615843589981 -4.339651560353174 -5.0 -20.0 30.0 -705.0 987.8076923076924 385.1168639053255 1005.5 905.0 100.5 13.428994082840244 9.338424941718037 -2.8079074964889377 995.0 979.0 999.875 0
