 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 38 638.2291666666666 4656.75998263889 910 365 545 27.517361111111107 8.801949657857486 -0.16477523545415013 635.0 635.0 640.0 30635 -2.4468085106382977 13462.630149388868 545.0 -270.0 815.0 49.82797645993662 9.726251151169873 2.01093068397123 0.0 -5.0 5.0 -115.0 636.9473684210526 54.497229916897496 666.0 608.5 57.5 3.8157894736842106 9.30812626259142 0.09577820819277393 636.75 635.5 639.0 0
1 47 634.5744680851063 3630.6699864191933 755 460 295 31.788139429606204 2.366492146238208 -1.0512687902597182 640.0 635.0 645.0 29825 0.0 10582.978723404256 295.0 -180.0 475.0 57.02127659574467 1.9367700886588544 1.1995319912686924 0.0 -7.5 5.0 0.0 634.2978723404257 71.86871887732006 653.5 610.5 43.0 6.5939339067451295 0.6217258900494365 -0.6249098900260643 636.5 629.0 638.75 0
2 47 643.1914893617021 3413.218650973291 765 420 345 29.601629696695337 4.958565225901801 -1.4372985483561322 645.0 640.0 657.5 30230 0.10638297872340426 10739.882299683111 345.0 -270.0 615.0 53.96106835672251 3.6039634418825064 0.8203937934951335 0.0 -15.0 5.0 5.0 643.0851063829788 44.758714350384786 657.0 625.0 32.0 4.916251697600711 0.450597800409084 -0.6761372385150091 644.5 641.5 646.25 0
3 46 650.5434782608696 1787.2046313799624 765 510 255 21.361058601134232 4.530765540122208 -1.0806807006971717 650.0 645.0 655.0 29925 0.21739130434782608 5030.38752362949 250.0 -185.0 435.0 34.43289224952741 4.599896600371273 1.1470359160230108 0.0 -8.75 5.0 10.0 649.7173913043479 27.735349716446123 662.5 638.5 24.0 4.26370510396975 -0.263226483974476 0.05863426083672851 650.75 645.625 653.0 0
4 40 651.25 33.4375 660 640 20 5.125 -1.2317232946108831 0.08485132452812576 650.0 645.0 655.0 26050 0.125 41.859375 15.0 -15.0 30.0 4.4375 0.5522267463708235 0.5074334647368882 0.0 -5.0 1.25 5.0 651.45 5.3225 655.5 648.0 7.5 1.9725000000000024 -1.1108194979483477 0.2716767897603858 651.0 649.5 653.125 0
5 14 671.4285714285714 12569.387755102038 1005 455 550 63.877551020408184 3.6658720675915175 1.436194315736633 650.0 650.0 655.0 9400 -1.0714285714285714 29354.209183673476 345.0 -355.0 700.0 99.0816326530612 0.6384071654474361 0.33213493851761794 0.0 -5.0 3.75 -15.0 671.9285714285714 311.92346938775506 687.0 644.5 42.5 16.0204081632653 -1.263396254854085 -0.7658094389274007 681.25 651.0 685.5 0
12 46 663.4782608695652 1858.553875236295 875 500 375 15.340264650283565 15.067682931544919 1.7551482089625563 660.0 655.0 665.0 30520 1.4130434782608696 5175.720699432892 275.0 -220.0 495.0 26.096408317580337 8.719410496850616 1.4309791335514184 0.0 -5.0 5.0 65.0 661.6413043478261 58.963728733459355 683.0 642.0 41.0 5.892722117202271 0.9962455971444326 0.704069942707739 660.75 656.0 664.5 0
13 46 646.8478260869565 2943.868147448016 760 470 290 27.268431001890374 3.9476819124069737 -1.37328341794987 652.5 646.25 660.0 29755 -4.239130434782608 7207.57325141777 265.0 -190.0 455.0 40.17485822306238 4.055835659801653 1.2403652482923726 -5.0 -5.0 5.0 -195.0 650.7717391304348 65.07289697542532 673.0 629.0 44.0 6.25 0.9415138871385932 -0.2160451975129916 651.25 646.25 656.5 0
14 47 643.8297872340426 5781.077410593026 795 375 420 42.30421004979628 4.481299304079973 -1.935270912382496 660.0 655.0 665.0 30260 4.042553191489361 9654.934359438656 325.0 -230.0 555.0 50.35762788592123 3.5023181144249165 1.288408823521172 0.0 -7.5 5.0 190.0 640.2340425531913 774.5409687641468 673.0 580.5 92.5 22.183340878225465 0.06497625460095248 -1.268237395469069 650.0 639.5 658.0 0
15 46 651.9565217391304 3225.519848771266 780 480 300 27.93005671077505 3.308320165597069 -1.0377416253586789 655.0 650.0 660.0 29990 0.10869565217391304 9328.792533081285 285.0 -175.0 460.0 49.26748582230624 3.0167033517256816 1.3669099573602337 0.0 -10.0 5.0 5.0 651.5434782608696 53.66115311909262 663.0 634.5 28.5 5.8752362948960375 -0.5834451812789188 -0.4086631688867247 651.0 647.625 658.875 0
16 46 649.4565217391304 4079.595935727789 785 415 370 28.095463137996248 6.579013591149384 -1.9248835898735048 655.0 650.0 660.0 29875 -0.32608695652173914 11442.828449905483 370.0 -250.0 620.0 47.49999999999999 5.261700782967921 1.4771726649634738 -2.5 -5.0 5.0 -15.0 650.1630434782609 87.56580812854445 677.0 629.0 48.0 7.010396975425332 0.4053723974509582 0.5772755335333349 649.25 641.875 653.375 0
