 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 28 803.9473684210526 5231.786703601108 1065 485 580 34.83379501385042 11.538599205065742 -0.9345896278285352 800.0 786.25 818.75 30550 0.2702702702702703 13539.116143170193 580.0 -360.0 940.0 41.68736303871439 16.236785359623717 2.4668784919568836 -5.0 -10.0 10.0 10.0 797.0 191.16071428571428 831.5 779.0 52.5 10.928571428571427 0.037792385971625375 0.7420632446955567 797.25 784.0 801.75 0
1 37 821.6216216216217 17201.42439737034 1055 480 575 74.74068663257852 1.9144269850545284 -1.0733403124001035 825.0 815.0 855.0 30400 -0.6756756756756757 47434.00292184075 575.0 -370.0 945.0 120.92768444119795 1.9470363044739731 1.2527617589381486 -5.0 -45.0 5.0 -25.0 824.608108108108 253.4883126369613 861.5 799.0 62.5 12.014609203798393 0.19627247404492326 0.7268529459288413 822.0 815.0 830.0 0
2 36 812.5 21617.36111111111 1210 465 745 85.1388888888889 1.391740835420464 -0.27357472788336074 815.0 803.75 836.25 29250 -0.2777777777777778 66267.97839506174 700.0 -530.0 1230.0 154.69135802469134 1.0816313787788845 0.8352436342778539 -7.5 -60.0 10.0 -10.0 813.9027777777777 215.99749228395058 852.0 777.5 74.5 11.391975308641982 0.6772078233104062 0.27656627287508084 813.0 805.0 821.125 0
3 37 811.3513513513514 4204.930606281958 965 460 505 23.67421475529584 21.168460324912115 -3.9103053906231087 815.0 810.0 825.0 30020 0.40540540540540543 10439.700511322137 505.0 -340.0 845.0 35.617238860482104 16.427718353345007 2.2320268392744764 0.0 -15.0 10.0 15.0 810.0675675675676 119.67786705624545 836.5 772.0 64.5 8.078159240321392 2.7508115717558344 -1.0832422225385905 812.5 802.5 817.0 0
4 37 827.027027027027 30841.161431701974 1230 480 750 119.80277574872171 0.13301226539244304 -0.492048019993611 850.0 820.0 880.0 30600 6.081081081081082 89933.96639883127 750.0 -560.0 1310.0 205.9605551497443 0.07980699608727447 0.7463684470403934 -15.0 -150.0 5.0 225.0 824.8243243243244 348.62454346238127 866.0 782.0 84.0 14.189919649379105 0.1576463165446773 0.1310674065776808 827.0 813.5 832.0 0
5 36 821.3888888888888 280.0154320987654 875 795 80 12.25308641975309 1.7184709894521726 1.2117361481056084 820.0 810.0 826.25 29570 -6.527777777777778 1017.8047839506177 20.0 -180.0 200.0 16.033950617283956 21.352530800450822 -4.390923363632242 -2.5 -15.0 6.25 -235.0 822.7638888888888 189.8261959876544 870.5 808.0 62.5 9.670524691358034 3.3393672775261085 1.8511745911898982 818.5 814.375 826.125 0
6 36 828.75 38131.07638888888 1250 450 800 134.44444444444446 -0.02079499138851748 -0.3040864284179638 850.0 835.0 871.25 29835 0.8333333333333334 108452.08333333331 765.0 -535.0 1300.0 236.11111111111117 -0.0867108878697107 0.7642762348662642 -15.0 -208.75 15.0 30.0 825.9583333333335 397.00520833333326 864.0 787.0 77.0 16.458333333333332 -0.7790091610147476 -0.11007361491438873 827.0 809.625 839.625 0
7 36 835.4166666666665 21793.57638888889 1055 475 580 93.3101851851852 1.1424304277688204 -1.1640623989937948 857.5 833.75 885.0 30075 -0.8333333333333334 59740.972222222226 580.0 -375.0 955.0 150.0462962962963 0.874737564503349 1.042597663569676 -20.0 -135.0 1.25 -30.0 837.5277777777777 322.76311728395063 871.5 800.5 71.0 14.172839506172853 -0.5082887788476373 0.16026857931919605 835.25 827.875 848.625 0
8 38 802.6315789473683 406.2326869806095 835 765 70 17.105263157894736 -1.0993531639505731 -0.11590651575693532 802.5 786.25 820.0 30500 0.0 140.78947368421052 20.0 -30.0 50.0 9.736842105263158 -0.5422307625120095 -0.3898848218855635 0.0 -10.0 10.0 0.0 805.5526315789474 359.4709141274238 841.5 777.5 64.0 17.473684210526315 -1.4653821389353927 0.0017864511601865356 804.25 787.0 823.375 0
9 44 682.7272727272727 20417.561983471078 1055 340 715 108.4090909090909 0.3724930332655561 0.013825704785434321 682.5 608.75 772.5 30040 -4.318181818181818 38839.307851239675 655.0 -475.0 1130.0 115.24793388429752 3.0351789777643026 1.1042506880670984 -12.5 -66.25 6.25 -190.0 703.5454545454545 6723.338842975207 822.5 586.5 236.0 76.05165289256199 -1.6081514601608766 0.2818375532241493 675.0 631.375 793.875 0
10 48 620.2083333333334 4256.206597222223 850 440 410 43.17708333333334 3.4107868035336466 0.3746582301473506 605.0 595.0 641.25 29770 -2.5 7633.333333333332 405.0 -205.0 610.0 40.208333333333336 10.632612647427587 2.4407110231547 -5.0 -20.0 5.0 -120.0 616.0416666666666 697.2378472222223 680.5 591.0 89.5 21.392361111111093 0.29450235797039115 1.2874296748312481 602.75 600.375 627.0 0
11 51 591.6666666666666 533.9869281045751 720 560 160 13.202614379084954 16.344007541697334 3.4382336844256884 590.0 580.0 597.5 30175 1.0784313725490196 1110.1114955786234 210.0 -80.0 290.0 14.755863129565554 28.039609982645768 4.5323964031215285 -5.0 -10.0 5.0 55.0 598.3333333333334 578.2712418300654 679.5 573.5 106.0 16.810457516339888 2.754889041473536 1.8296397200102077 592.0 584.75 597.25 0
12 53 568.7735849056604 602.7411890352439 680 445 235 11.245995016019931 17.210447626088776 -0.6706679352437661 570.0 565.0 575.0 30145 0.2830188679245283 1680.5802776788892 235.0 -115.0 350.0 17.14489142043432 19.510068939364828 2.7824594604682815 0.0 -5.0 5.0 15.0 569.2075471698113 19.664471342114624 574.5 552.5 22.0 3.4695621217515247 2.2402884714173448 -1.4486962481114345 570.5 567.5 572.5 0
13 53 563.0188679245283 625.7920968316128 675 450 225 12.506229975080096 12.881257194954165 -0.0923085403466974 565.0 555.0 570.0 29840 0.0 1769.8113207547171 225.0 -110.0 335.0 19.62264150943396 14.572464550533962 2.3723519482992184 0.0 -10.0 5.0 0.0 562.3301886792453 14.914560341758639 575.0 553.0 22.0 3.0665717337130562 0.9057318359407476 0.2069288991523693 562.5 559.0 565.0 0
14 48 622.1875 7546.77734375 875 395 480 51.73177083333334 3.0889956425555987 0.6373688380841237 610.0 595.0 627.5 29865 1.6666666666666667 17602.43055555555 480.0 -325.0 805.0 62.430555555555536 6.220262011652782 1.920830772449185 -7.5 -20.0 5.0 80.0 612.3854166666666 603.1170789930558 664.0 569.5 94.5 20.44314236111111 -0.9706445837413288 0.20303199060530824 611.0 593.0 633.75 0
15 48 619.6875 12543.131510416664 885 385 500 76.47135416666667 0.3582173350864473 0.15888907567969154 610.0 595.0 665.0 29745 1.0416666666666667 29686.41493055555 470.0 -330.0 800.0 104.765625 1.5638777975215712 1.290551912667153 -10.0 -66.25 5.0 50.0 621.9583333333334 484.31076388888886 679.5 583.0 96.5 17.68576388888889 -0.05115913237767522 0.7363845217320706 618.25 602.0 633.875 0
16 47 646.1702127659574 7938.524219103667 830 415 415 55.17428700769579 1.3620645463539771 -0.4313333778345217 640.0 630.0 672.5 30370 -0.7446808510638298 23737.21140787687 415.0 -380.0 795.0 82.91081937528291 2.352471802892251 0.7756709010843893 -10.0 -30.0 5.0 -35.0 644.6063829787233 246.36102308736992 680.5 616.0 64.5 12.675418741512006 -0.26273256347946994 0.4722885667272242 641.5 632.0 654.5 0
