 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
0 33 706.3953488372093 13699.21579232017 785 325 460 73.11519740400215 4.32739539109645 -2.426632332103793 740.0 727.5 760.0 30375 9.404761904761905 17651.43140589569 450.0 -305.0 755.0 61.235827664399096 5.047746248137495 1.4822129088776508 -5.0 -8.75 5.0 395.0 709.8636363636364 1703.3374655647385 759.0 619.0 140.0 34.44628099173553 -0.020898474844222914 -1.085783455863141 729.0 691.0 736.5 0
1 42 722.2619047619047 14766.907596371882 910 340 570 74.69387755102038 3.4424383556442413 -2.008957417848789 755.0 735.0 768.75 30335 -0.4761904761904762 21162.868480725618 440.0 -340.0 780.0 73.140589569161 3.510648457903514 0.9780190867869976 0.0 -15.0 5.0 -20.0 720.8214285714287 1369.4621598639455 799.0 679.5 119.5 33.947278911564624 -1.3931145915250422 0.3387438881455664 711.25 683.5 757.875 0
2 46 643.3695652173913 29288.102551984884 860 330 530 155.2410207939509 -1.07779664421619 -0.7672535772030823 735.0 457.5 760.0 29595 -6.630434782608695 38185.92863894141 475.0 -310.0 785.0 124.16824196597355 0.7340988628936351 0.9054479170937784 -10.0 -107.5 3.75 -305.0 660.5652173913044 2304.4305293005677 741.5 532.0 209.5 35.480151228733455 -0.0389417765948874 -0.417654889761002 665.75 620.25 689.0 0
3 47 638.4042553191489 30115.00679040289 860 325 535 160.40289723856947 -1.2560775721808102 -0.7031171970886287 745.0 455.0 755.0 30005 9.04255319148936 32069.827976459936 520.0 -295.0 815.0 108.2797645993662 1.4583154893604595 1.044996914464627 -5.0 -37.5 2.5 425.0 646.6276595744681 4373.068809416026 753.5 457.0 296.5 48.93843368039835 0.9972664778368756 -0.9142075811672732 653.5 616.0 680.25 0
4 41 739.6341463414633 14896.817370612733 1200 350 850 57.47174301011303 6.120536429351804 -0.15400923948097425 750.0 745.0 760.0 30325 -2.804878048780488 32040.303390838788 700.0 -720.0 1420.0 66.63890541344439 9.985939554707212 0.1227759349668553 -5.0 -10.0 0.0 -115.0 709.9146341463414 5143.535395597858 800.0 472.0 328.0 52.98215348007139 2.7021708764209964 -1.7444795618544915 745.5 690.5 751.5 0
5 43 705.2325581395347 14613.899405083834 845 325 520 80.76257436452141 3.2100810586955117 -2.119975030591258 740.0 735.0 755.0 30325 0.3488372093023256 17394.645754461868 435.0 -285.0 720.0 62.37966468361276 4.004388196321413 1.1943262914898267 0.0 -12.5 2.5 15.0 704.6976744186046 1352.1644131963221 765.0 640.0 125.0 34.393185505678765 -1.5143375357064577 -0.15760489452868148 717.0 672.25 736.0 0
6 20 898.5 60837.75 1800 740 1060 174.55 6.1665389938766095 2.4744390633242306 780.0 755.0 1000.0 17970 2.25 93323.6875 800.0 -800.0 1600.0 169.7 2.2596227496800028 0.023546105553522045 0.0 -10.0 7.5 45.0 846.075 12659.856875 1043.0 747.5 295.5 103.3475 -1.3237078262892703 0.6518047655341405 778.75 754.0 964.25 0
7 19 1094.7368421052631 98393.35180055401 1800 800 1000 222.7146814404432 1.1637448259069902 1.6447858190954507 1000.0 1000.0 1000.0 20800 10.526315789473683 229362.88088642657 800.0 -1000.0 1800.0 309.14127423822714 0.07858993208709641 -0.29210236430141856 0.0 0.0 200.0 200.0 1074.7105263157894 4502.560941828254 1200.0 940.0 260.0 62.40997229916898 -1.052405876633003 -0.1145085499436388 1120.0 1020.0 1120.0 0
8 23 1034.7826086956522 68355.3875236295 1800 800 1000 161.81474480151232 3.5647955987156363 2.0119057364391866 1000.0 900.0 1000.0 23800 -8.695652173913043 151228.73345935726 800.0 -1000.0 1800.0 271.45557655954633 1.2504740000000014 -0.2936851681648228 0.0 -200.0 200.0 -200.0 1050.4347826086957 3334.5935727788283 1180.0 940.0 240.0 42.117202268430994 0.4623730852885388 -0.09280931519639446 1060.0 1020.0 1080.0 0
9 24 975.0 82966.66666666669 1870 765 1105 190.0 3.803592551904957 2.1073698810173567 900.0 788.75 1000.0 23400 8.333333333333334 180086.8055555555 1070.0 -1080.0 2150.0 278.75 1.565884703724694 -0.04210798384689927 0.0 -200.0 200.0 200.0 996.0833333333335 3985.597222222222 1107.0 833.0 274.0 51.99305555555554 -0.013152486065670209 -0.5529647718514625 1013.0 952.625 1040.0 0
10 22 1100.0 115454.54545454546 1800 800 1000 254.54545454545453 0.4175088350176699 1.4182153554108528 1000.0 1000.0 1000.0 24200 36.36363636363637 216859.50413223132 800.0 -800.0 1600.0 337.19008264462815 -0.2516452260559179 -0.0042852556615777995 0.0 -200.0 200.0 800.0 1053.3636363636363 7520.70867768595 1220.0 920.0 300.0 69.98760330578511 -0.6415502119452006 0.10042517154185117 1040.0 1020.0 1117.0 0
11 21 1019.047619047619 72018.14058956916 1800 800 1000 148.75283446712024 3.956909186658123 2.191447847079708 1000.0 800.0 1000.0 21400 -38.095238095238095 128072.56235827664 800.0 -1000.0 1800.0 241.26984126984132 1.9620232085964904 -0.7100889315140114 0.0 -200.0 200.0 -800.0 1045.7142857142858 3167.346938775511 1120.0 920.0 200.0 44.62585034013606 -0.21545860346476475 -0.7929120825656902 1040.0 1020.0 1100.0 0
12 28 935.7142857142856 37295.91836734695 1800 800 1000 126.0204081632653 11.446153443084366 3.0585827846767057 1000.0 800.0 1000.0 26200 -7.142857142857142 78520.40816326533 800.0 -1000.0 1800.0 167.34693877551015 5.218200725262721 -0.7156260340489123 0.0 -200.0 200.0 -200.0 953.5714285714287 2572.959183673469 1040.0 880.0 160.0 46.93877551020407 -1.42979419231374 0.21805295203212405 940.0 915.0 1000.0 0
13 27 986.2962962962964 141056.65294924553 1800 455 1345 269.9588477366256 0.2635067268153861 1.0262543883967816 895.0 800.0 1000.0 26630 -0.925925925925926 317150.0685871057 1000.0 -1010.0 2010.0 439.5473251028808 -0.5739743879157673 -0.11571836473152095 0.0 -285.0 350.0 -25.0 1007.1851851851852 16847.576817558296 1180.0 783.0 397.0 115.31687242798355 -1.3296209084059123 -0.1410388489076363 960.0 921.5 1160.0 0
14 38 699.736842105263 44142.036011080345 1125 275 850 180.8587257617729 -0.8344095671763849 -0.23072311553740504 770.0 481.25 815.0 26590 1.0526315789473684 119642.31301939057 640.0 -645.0 1285.0 286.32963988919664 -1.074791181380337 0.16651779510664674 -10.0 -301.25 386.25 40.0 706.0921052631578 968.0375692520777 769.0 643.5 125.5 24.98684210526316 -0.4990433740281186 -0.04432729090928501 706.75 685.5 723.5 0
15 44 691.7045454545455 29184.026342975216 900 335 565 146.38429752066108 -0.5306590490574568 -1.0017135982941832 770.0 481.25 790.0 30435 -1.1363636363636365 55511.208677685936 455.0 -405.0 860.0 159.3595041322314 -0.19862628835293927 0.6352831469818181 -10.0 -122.5 5.0 -50.0 692.7613636363636 2604.357825413223 783.5 621.0 162.5 44.236570247933884 -1.3244525476324676 -0.1496229007572658 697.5 627.5 739.0 0
16 73 408.21917808219183 7725.595796584724 765 305 460 61.18971664477388 6.317872211772307 2.2046684063412507 390.0 350.0 445.0 29800 -4.6575342465753415 8675.567648714581 275.0 -330.0 605.0 67.47044473634828 2.3453263570031684 -0.6937508715953319 -5.0 -40.0 50.0 -340.0 424.5 5582.335616438356 670.5 358.0 312.5 48.342465753424655 3.3353836446813037 2.0565813393021237 408.5 380.5 428.5 1
17 61 496.31147540983613 34060.57511421661 1060 305 755 141.10722923945173 0.7852107839285862 1.3394098013153397 430.0 370.0 535.0 30275 6.475409836065574 24064.216608438597 600.0 -375.0 975.0 105.13571620532116 3.1295864718536013 0.8787405587514115 -10.0 -70.0 55.0 395.0 463.7295081967213 6862.980112872884 790.0 371.5 418.5 55.9881752217146 4.908337120186141 2.2104917018904042 440.0 413.5 479.0 1
18 41 716.7073170731708 26366.597263533615 950 355 595 134.4913741820345 -0.3884777777114161 -1.0767419058624337 785.0 765.0 800.0 29385 1.0975609756097562 32178.673408685314 530.0 -360.0 890.0 97.86436644854254 2.3255742573135354 0.9821820546333666 -5.0 -30.0 0.0 45.0 730.4024390243902 7531.246579417013 876.0 540.5 335.5 68.48958953004164 -0.4105392465973599 -0.6962690223940232 755.5 690.5 794.5 0
19 24 765.625 90746.484375 1820 320 1500 203.38541666666663 3.9007481527256807 1.5152922795480877 790.0 501.25 871.25 18375 0.20833333333333331 153773.91493055553 630.0 -1060.0 1690.0 318.9583333333333 0.19595765735838544 -0.6254211798768119 -5.0 -305.0 380.0 5.0 778.25 7392.125 891.0 655.5 235.5 80.5 -1.6010278123940898 0.21405603888788488 740.0 710.25 882.75 0
