samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
49 606.530612244898 11.432736359850065 610.0 600.0 10.0 2.9737609329446055 -0.8020991967511768 -0.46092424442410906 605.0 605.0 610.0 29720.0 0.10204081632653061 19.887546855476884 10.0 -10.0 20.0 3.406913785922532 -0.5965817822976338 0.13268838134627525 0.0 -5.0 5.0 5.0 609.5612244897959 39.59829237817577 624.0 603.5 20.5 4.551436901291119 1.0472269309800435 1.656272084377627 607.0 606.5 608.5 29868.5
49 610.6122448979592 844.5231153685963 810.0 600.0 210.0 8.496459808413139 42.228402513266445 6.580013251740217 605.0 605.0 610.0 29920.0 4.081632653061225 861.9117034568928 205.0 -10.0 215.0 9.133694294044147 41.7716922812989 6.528312107603034 0.0 -5.0 5.0 200.0 606.9183673469388 12.901499375260308 627.0 602.0 25.0 2.055810079133691 17.341747459358153 3.2775808942949967 607.0 605.0 608.0 29739.0
49 610.8163265306123 15.66014160766347 620.0 605.0 15.0 3.140358184089977 -0.505973432548672 0.19565457550371435 610.0 610.0 615.0 29930.0 -3.877551020408163 819.6584756351522 10.0 -200.0 210.0 8.692211578508955 41.9463012874436 -6.547039659253877 0.0 -5.0 5.0 -190.0 613.6428571428571 49.3469387755102 629.0 607.5 21.5 5.3848396501457545 0.36731877543734903 1.4315515966485404 611.0 609.5 613.0 30068.5
49 615.4081632653061 20.241566014160764 625.0 605.0 20.0 3.577675968346528 -0.5641130671137464 -0.3289366798507843 615.0 610.0 620.0 30155.0 -0.20408163265306123 15.264473136193253 5.0 -10.0 15.0 2.7571845064556437 -0.1526655114845088 -0.4420036022794917 0.0 0.0 0.0 -10.0 615.9897959183673 5.913161182840483 619.5 611.0 8.5 2.0928779675135356 -1.1616029082596118 -0.1483242873516093 616.0 614.0 618.5 30183.5
49 613.6734693877551 19.15868388171595 620.0 605.0 15.0 3.856726364014996 -1.086800567107744 0.17651707864682115 615.0 610.0 615.0 30070.0 0.20408163265306123 13.223656809662641 10.0 -5.0 15.0 2.5531028738025823 -0.3045284890569784 0.2558603431190519 0.0 0.0 0.0 10.0 612.9387755102041 11.016659725114534 618.5 609.5 9.0 3.0703873386089153 -1.482745461576171 0.5212362271130941 611.0 610.0 617.0 30034.0
49 615.7142857142857 12.244897959183673 620.0 610.0 10.0 2.7988338192419655 -0.9583333333333441 -0.20412414523188988 615.0 615.0 620.0 30170.0 0.0 20.408163265306122 10.0 -10.0 20.0 3.2653061224489797 -0.30500000000000016 0.33203915431767983 0.0 -5.0 5.0 0.0 615.734693877551 2.2969596001665975 618.5 613.5 5.0 1.3606830487296906 -1.3514568279537338 0.21249048135687584 615.5 614.5 617.0 30171.0
45 614.7777777777778 13.283950617283947 620.0 610.0 10.0 2.7604938271604724 -1.1166719641796021 0.06839413460456618 615.0 610.0 615.0 27665.0 0.0 24.444444444444443 10.0 -10.0 20.0 4.0 -0.861570247933884 0.0 0.0 -5.0 5.0 0.0 615.0222222222222 2.2772839506172837 618.0 612.5 5.5 1.332839506172839 -1.1389870587497952 -0.07166273856988449 615.5 613.5 616.0 27676.0
24 608.125 1391.2760416666667 625.0 430.0 195.0 14.84375 18.674696775772976 -4.523530377545036 615.0 615.0 616.25 14595.0 -0.20833333333333334 2957.248263888889 185.0 -190.0 375.0 19.84375 8.788107426124244 -0.12534080368705366 0.0 -5.0 5.0 -5.0 614.3333333333334 30.534722222222225 617.5 596.0 21.5 3.0138888888888573 6.5897114708382425 -2.8758367218147605 616.0 614.875 616.5 14744.0
48 623.125 853.7760416666666 820.0 610.0 210.0 9.973958333333334 39.94306889742394 6.357751505153815 620.0 615.0 625.0 29910.0 0.3125 1562.9231770833333 195.0 -190.0 385.0 11.067708333333334 20.441269372937523 0.16379576433303697 0.0 -1.25 5.0 15.0 615.65625 116.72037760416667 646.5 595.0 51.5 6.966145833333333 1.5945446741440508 -0.06846367750063229 617.0 614.875 619.5 29551.5
48 625.1041666666666 18.218315972222225 630.0 610.0 20.0 2.855902777777762 1.7667944524396368 -1.0444193404162063 625.0 625.0 630.0 30005.0 -0.20833333333333334 22.873263888888886 10.0 -10.0 20.0 3.6111111111111107 -0.3837049785942406 0.22598654756545244 0.0 -5.0 5.0 -10.0 629.1979166666666 61.23687065972225 646.5 620.5 26.0 5.746527777777753 1.0173399718761802 1.662808958247515 626.25 625.5 627.0 30201.5
48 620.4166666666666 20.659722222222225 630.0 610.0 20.0 3.6631944444444335 -0.7325753830944146 0.0015406697429295167 620.0 615.0 625.0 29780.0 0.0 27.083333333333332 10.0 -10.0 20.0 3.9583333333333335 -0.585798816568047 -0.1108579526342911 0.0 -5.0 5.0 0.0 620.1979166666666 9.278537326388888 624.0 615.5 8.5 2.8355034722222237 -1.6084483611381966 -0.15419522795619978 620.75 617.0 623.125 29769.5
49 615.7142857142857 15.306122448979592 625.0 605.0 20.0 2.8571428571428363 0.4466666666666672 3.715645523734994e-14 615.0 615.0 620.0 30170.0 -0.10204081632653061 18.86713869221158 10.0 -10.0 20.0 3.2028321532694712 -0.3663216525590993 0.2261304214456074 0.0 -5.0 5.0 -5.0 616.5102040816327 5.3009162848813 622.0 612.0 10.0 1.93002915451895 -0.47847317883466145 0.1913343777797791 616.0 615.0 618.5 30209.0
49 615.6122448979592 13.910870470637233 620.0 610.0 10.0 3.044564764681375 -1.1842684391695701 -0.20187341349595483 615.0 615.0 620.0 30165.0 0.10204081632653061 26.009995835068718 10.0 -10.0 20.0 4.010828821324448 -0.6800953973747448 -0.04080095134808326 0.0 -5.0 5.0 5.0 615.030612244898 1.7898792169929192 617.5 612.0 5.5 1.1103706788837988 -0.6694171395155495 -0.1677306582143832 615.5 614.0 616.0 30136.5
48 613.5416666666666 900.9982638888888 630.0 410.0 220.0 9.071180555555586 41.05375349621743 -6.481606215199121 617.5 615.0 620.0 29450.0 -4.375 833.984375 10.0 -200.0 210.0 8.75 40.87319296436661 -6.46104812023816 0.0 -5.0 0.0 -210.0 617.8333333333334 17.94097222222222 623.5 594.0 29.5 2.3263888888888906 18.257629470255242 -3.4494209316326168 617.5 616.5 619.5 29656.0
45 623.2222222222222 3442.395061728395 905.0 350.0 555.0 15.960493827160493 19.27247933039112 0.217624017639234 620.0 620.0 625.0 28045.0 5.0 11116.666666666666 555.0 -275.0 830.0 34.0 15.905962386123285 2.5069552210197616 0.0 -5.0 5.0 225.0 616.9333333333333 128.31777777777774 628.0 594.0 34.0 9.259259259259288 -0.21981887724478932 -1.2552956669532644 622.0 620.0 623.5 27762.0
26 602.1153846153846 6521.486686390533 730.0 215.0 515.0 29.778106508875716 17.55193162760569 -4.080340589260765 610.0 610.0 615.0 15655.0 -0.7692307692307693 13034.023668639053 400.0 -395.0 795.0 42.15976331360947 8.366608405386108 0.06432145102083034 0.0 -5.0 5.0 -20.0 618.5384615384615 353.21005917159766 659.0 570.0 89.0 14.008875739644973 1.3366545627633242 -0.6975917138386374 614.75 610.625 633.125 16082.0
48 620.4166666666666 21.70138888888889 630.0 610.0 20.0 3.4895833333333193 -0.22387200000000007 -0.011448668044774532 620.0 618.75 625.0 29780.0 0.10416666666666667 22.384982638888886 10.0 -10.0 20.0 3.8845486111111107 -0.9594219318796724 0.10605964043902454 0.0 -5.0 5.0 5.0 612.5416666666666 323.73784722222223 625.0 571.0 54.0 13.30555555555558 1.1189003343828743 -1.7349376513722135 620.0 617.0 621.5 29402.0
48 622.5 11.458333333333334 630.0 615.0 15.0 3.0208333333333335 -0.2231404958677694 0.20142243978436264 620.0 620.0 625.0 29880.0 0.0 21.875 10.0 -10.0 20.0 3.5416666666666665 -0.5510204081632653 0.0 0.0 -5.0 5.0 0.0 622.8333333333334 2.2743055555555554 625.0 620.0 5.0 1.2777777777777715 -1.1448353825534265 -0.37170426188776073 623.0 621.375 624.0 29896.0
48 624.6875 30.631510416666668 645.0 615.0 30.0 3.9583333333333335 2.136377855651335 0.7686441425021601 625.0 620.0 630.0 29985.0 0.0 42.708333333333336 20.0 -25.0 45.0 4.375 3.9244497323022003 -0.44785876429814975 0.0 -5.0 5.0 0.0 625.0 7.947916666666667 629.5 618.5 11.0 2.1041666666666665 -0.1470140113953171 -0.43583297523667364 625.0 623.875 627.0 30000.0
49 622.6530612244898 17.451062057476054 630.0 615.0 15.0 3.6193252811328622 -0.5774032957205759 0.00813248325063009 625.0 620.0 625.0 30510.0 0.0 22.448979591836736 10.0 -10.0 20.0 3.4693877551020407 -0.3677685950413223 0.14390314173029625 0.0 -5.0 5.0 0.0 622.3163265306123 7.925447730112452 627.0 617.5 9.5 2.3731778425655916 -1.0123992627000618 -0.1003486667213632 623.0 620.0 624.5 30493.5
48 618.75 513.0208333333334 635.0 470.0 165.0 8.072916666666666 35.8663299750058 -5.949853346428654 625.0 620.0 625.0 29700.0 -0.7291666666666666 794.7808159722223 115.0 -155.0 270.0 8.77170138888889 21.599388600709716 -1.968521812860462 0.0 -5.0 0.0 -35.0 621.6458333333334 10.593315972222223 624.5 606.0 18.5 2.0347222222222094 11.639694450468253 -3.210554103713158 623.0 620.5 623.5 29839.0
48 625.9375 19.43359375 635.0 615.0 20.0 3.5026041666666665 -0.26600338375293564 -0.009261764487546096 625.0 625.0 630.0 30045.0 0.9375 57.975260416666664 40.0 -10.0 50.0 4.791666666666667 12.001492452145534 2.619729518578703 0.0 -5.0 5.0 45.0 622.5625 63.569010416666664 630.5 604.0 26.5 5.799479166666667 0.5982125712603303 -1.4247325250735343 625.0 623.0 627.625 29883.0
44 630.5681818181819 40.01807851239669 650.0 620.0 30.0 4.814049586776874 0.5271806444135909 0.39192617127990514 630.0 625.0 635.0 27745.0 0.0 53.40909090909091 20.0 -20.0 40.0 4.7727272727272725 1.710728836577637 -0.30569184156367957 0.0 -5.0 5.0 0.0 630.5681818181819 13.336260330578513 635.5 624.5 11.0 3.357438016528921 -1.4682776403958893 -0.2149135787360431 632.0 627.0 633.5 27745.0
25 635.2 3034.9600000000005 885.0 555.0 330.0 25.952000000000034 14.147737769785667 3.6464329200119368 625.0 620.0 630.0 15880.0 -0.4 6735.840000000001 255.0 -265.0 520.0 38.448 5.470927065739874 0.00483529541724296 0.0 -5.0 5.0 -10.0 634.94 160.3864 652.5 623.0 29.5 12.248000000000012 -1.7598216427024742 0.40592624338995714 626.5 624.5 650.0 15873.5
48 620.2083333333334 57.24826388888889 650.0 590.0 60.0 4.461805555555571 7.634865938482351 0.0015447724888529599 620.0 615.0 625.0 29770.0 0.10416666666666667 103.63498263888891 30.0 -30.0 60.0 6.588541666666667 3.4683847524228355 -0.02822977079123291 0.0 -5.0 5.0 5.0 620.6770833333334 3.890516493055555 626.5 616.0 10.5 1.5594618055555571 0.9179929347510272 0.1938419630402541 620.5 619.5 622.0 29792.5
48 623.8541666666666 18.999565972222225 640.0 615.0 25.0 3.3072916666666763 2.331519787501728 0.8382362745972511 625.0 620.0 625.0 29945.0 -0.10416666666666667 48.42664930555555 20.0 -25.0 45.0 5.329861111111111 2.4892926725074744 -0.3801058542578685 0.0 -5.0 5.0 -5.0 624.0208333333334 0.4266493055555555 625.5 622.5 3.0 0.5069444444444571 -0.45691299393868734 0.09117505692900628 624.0 623.5 624.5 29953.0
48 624.7916666666666 22.873263888888896 635.0 615.0 20.0 3.8107638888889 -0.7072433919396235 0.08315379182549731 625.0 620.0 630.0 29990.0 0.10416666666666667 17.176649305555554 10.0 -10.0 20.0 3.0642361111111107 -0.48431434911921345 -0.03883605258008984 0.0 -5.0 5.0 5.0 624.6979166666666 12.101453993055555 630.5 619.5 11.0 3.043836805555557 -1.2426875494255427 -0.030132707700934368 625.25 621.375 627.125 29985.5
48 619.5833333333334 730.0347222222223 645.0 440.0 205.0 8.628472222222195 37.69665555839902 -6.066452698007321 620.0 620.0 625.0 29740.0 -3.8541666666666665 796.0828993055557 20.0 -185.0 205.0 11.853298611111109 32.457325314377144 -5.479114958516999 0.0 -5.0 5.0 -185.0 622.6354166666666 9.038953993055555 627.0 609.0 18.0 2.207465277777781 6.443849098087089 -1.7921744021950936 623.0 620.5 624.5 29886.5
48 630.7291666666666 61.44748263888888 650.0 620.0 30.0 6.536458333333324 -0.5773011168313369 0.56894965809432 630.0 625.0 635.0 30275.0 4.270833333333333 811.4474826388887 185.0 -25.0 210.0 12.335069444444445 30.842391445722228 5.239102843778249 0.0 -5.0 6.25 205.0 626.90625 88.5693359375 638.0 607.5 30.5 6.869791666666667 -0.0653650101598724 -1.0736658363814024 628.75 626.875 632.625 30091.5
49 614.1836734693877 3527.905039566848 640.0 205.0 435.0 16.87213660974598 42.96979240267266 -6.663435058481898 620.0 620.0 625.0 30095.0 -0.40816326530612246 7096.772178259058 420.0 -410.0 830.0 22.761349437734275 21.063127452145533 0.19048091428860178 0.0 -5.0 5.0 -20.0 621.7857142857143 84.78571428571429 628.0 580.5 47.5 5.2565597667638295 13.158812064360756 -3.557382862939373 624.5 619.5 626.5 30467.5
44 627.3863636363636 73.28254132231406 650.0 615.0 35.0 7.029958677685949 -0.1461858293388163 0.6772153153402702 625.0 620.0 631.25 27605.0 0.0 129.54545454545453 25.0 -30.0 55.0 8.409090909090908 0.6666666666666674 -0.3236930311314586 0.0 -5.0 5.0 0.0 619.25 385.27840909090907 635.0 577.5 57.5 14.818181818181818 0.47270457684960654 -1.4955003684764527 627.75 621.0 630.625 27247.0
24 648.75 3425.5208333333335 920.0 620.0 300.0 26.875 16.257021898156477 4.149723241761521 635.0 630.0 645.0 15570.0 3.125 7410.026041666667 295.0 -290.0 585.0 34.21875 8.12537650341755 -0.003698090063579057 0.0 -5.0 10.0 75.0 644.2916666666666 138.5190972222222 659.0 629.0 30.0 11.19097222222222 -1.7624779771245382 0.13283700271300394 638.5 634.25 657.5 15463.0
48 629.1666666666666 58.680555555555564 645.0 600.0 45.0 5.79861111111111 2.655264171422557 -0.5529401229305667 625.0 625.0 635.0 30200.0 -1.5625 239.74609375 25.0 -70.0 95.0 10.494791666666666 6.7102814406776154 -2.0891278564147506 0.0 -5.0 10.0 -75.0 630.9895833333334 17.525933159722225 644.5 626.5 18.0 2.9865451388889 2.0497087740247615 1.651694321323528 629.5 628.5 631.5 30287.5
48 625.0 65.625 645.0 615.0 30.0 6.666666666666667 -0.44217687074829914 0.9405156569117983 620.0 620.0 631.25 30000.0 0.10416666666666667 163.00998263888889 20.0 -25.0 45.0 9.709201388888888 -0.6509941141570899 -0.263467294519464 0.0 -5.0 6.25 5.0 625.3645833333334 8.945203993055555 632.5 622.0 10.5 2.3875868055555665 -0.0647953622358477 1.1029788350675342 624.0 623.375 626.25 30017.5
48 623.5416666666666 782.2482638888888 645.0 440.0 205.0 10.546875000000014 35.67086730242217 -5.83772111220213 625.0 620.0 635.0 29930.0 0.10416666666666667 1665.093315972222 195.0 -185.0 380.0 18.033854166666668 16.68565990315445 0.3138714186332729 0.0 -10.0 10.0 5.0 626.5520833333334 17.835828993055557 630.5 608.5 22.0 2.5785590277777666 9.064767103931631 -2.8073159599617643 627.25 626.0 629.0 30074.5
47 634.5744680851063 85.98913535536441 655.0 620.0 35.0 7.8813942960615675 -0.773132654781409 0.3845831406678944 635.0 625.0 640.0 29825.0 0.0 158.51063829787233 25.0 -25.0 50.0 10.638297872340425 -0.9052069726588892 -0.10394871752110957 0.0 -10.0 10.0 0.0 630.5 107.7872340425532 644.0 608.0 36.0 7.340425531914893 0.03846920998134573 -1.0118159919227958 631.0 629.5 638.5 29633.5
48 628.0208333333334 3965.353732638889 650.0 200.0 450.0 18.923611111111086 41.47184197913691 -6.532012670322508 635.0 630.0 645.0 30145.0 0.10416666666666667 8386.96831597222 440.0 -450.0 890.0 28.033854166666668 20.247245313352504 -0.16434146872146668 0.0 -10.0 10.0 5.0 635.15625 80.84537760416667 642.0 593.5 48.5 4.16015625 15.776732868215593 -4.015868146458698 637.0 635.0 638.5 30487.5
47 631.5957446808511 85.21955636034407 655.0 615.0 40.0 7.578089633318251 -0.3036754972143405 0.4397477470514098 630.0 625.0 637.5 29685.0 0.2127659574468085 133.99728383884113 25.0 -30.0 55.0 9.411498415572659 -0.19304233815741512 0.11288556096874015 0.0 -5.0 10.0 10.0 624.8191489361702 222.83431416930733 637.0 591.0 46.0 11.004526935264822 0.5009290069191481 -1.4256500843090598 629.5 624.0 635.5 29366.5
44 624.7727272727273 40.85743801652893 640.0 615.0 25.0 5.020661157024795 -0.24782916534143506 0.7376389752032778 625.0 620.0 630.0 27490.0 -0.5681818181818182 108.19989669421489 20.0 -25.0 45.0 7.9958677685950414 -0.15085546030523966 -0.3332283775999291 0.0 -5.0 5.0 -25.0 625.3295454545455 4.260717975206611 631.0 622.5 8.5 1.4948347107438167 1.3876589593801638 1.4373455992452393 624.5 624.375 625.5 27514.5
22 637.0454545454545 762.861570247934 655.0 515.0 140.0 13.305785123966954 14.356570555503197 -3.8719048282264223 645.0 635.0 648.75 14015.0 -5.0 688.6363636363636 20.0 -115.0 135.0 13.636363636363637 11.15302421331242 -3.212686160916954 -5.0 -10.0 8.75 -110.0 639.4318181818181 33.756714876033065 645.0 628.0 17.0 5.1322314049586915 -1.003910374121625 -0.7463720096747019 642.5 634.625 644.0 14067.5
47 635.9574468085107 94.29606156631961 650.0 600.0 50.0 7.4422815753734755 2.074842315625048 -0.9154115021979636 635.0 630.0 642.5 29890.0 2.872340425531915 505.04753282028065 120.0 -50.0 170.0 13.268447261204168 13.659096265956943 2.7391667015548924 0.0 -7.5 10.0 135.0 633.8191489361702 33.887505658669085 640.5 618.5 22.0 4.501584427342686 0.6338838343164359 -1.3496204948415393 636.0 632.25 637.75 29789.5
46 632.8260869565217 65.92627599243856 650.0 620.0 30.0 6.833648393194706 -0.7334458704281808 0.11170218624163436 635.0 625.0 640.0 29110.0 -0.43478260869565216 106.3327032136106 20.0 -20.0 40.0 8.355387523629489 -0.7567087407407409 -0.0023049490500782477 0.0 -10.0 5.0 -20.0 633.4347826086956 16.68052930056711 640.0 628.0 12.0 3.7958412098298644 -1.5864608312042883 0.24942089160376088 632.0 629.5 638.0 29138.0
48 634.0625 61.100260416666664 650.0 620.0 30.0 6.848958333333333 -1.1403925317523143 0.0507348026727213 635.0 625.0 640.0 30435.0 0.10416666666666667 123.42664930555554 20.0 -20.0 40.0 9.483506944444445 -1.0747274309865957 -0.003440529902307321 0.0 -10.0 10.0 5.0 633.8854166666666 5.450412326388888 639.0 630.5 8.5 1.9401041666666572 -0.5959179672709087 0.7148704039787039 633.0 632.0 635.25 30426.5
47 636.1702127659574 876.8220914440924 830.0 615.0 215.0 11.167949298325032 36.084603316146435 5.930836276753338 635.0 625.0 640.0 29900.0 -0.10638297872340426 1851.5844273426887 205.0 -200.0 405.0 16.727025803531006 17.898979826476168 0.17021511399070016 0.0 -10.0 10.0 -5.0 633.3829787234042 12.044816659121775 647.5 628.5 19.0 2.1407876867360804 8.166355862648231 2.526807163377279 633.5 631.5 634.5 29769.0
46 640.7608695652174 106.48629489603024 655.0 610.0 45.0 8.705103969754255 0.0868540675291416 -0.7087675632779965 645.0 635.0 650.0 29475.0 0.5434782608695652 156.7698487712665 25.0 -25.0 50.0 9.985822306238186 -0.7527956234638133 0.1008929634705948 0.0 -10.0 10.0 25.0 642.0 22.717391304347824 649.0 629.5 19.5 3.5434782608695654 0.9072356402097026 -1.224361612371961 643.0 641.0 645.0 29532.0
47 645.2127659574468 104.2100497962879 665.0 625.0 40.0 8.338614757808957 -0.7065660238783047 -0.16253798094987668 645.0 640.0 655.0 30325.0 -0.3191489361702128 157.87686736079675 25.0 -25.0 50.0 9.87324581258488 -0.45007798974833424 0.4502741707045031 -5.0 -5.0 5.0 -15.0 646.2127659574468 41.13558171118154 656.0 637.5 18.5 5.87686736079674 -1.5705988885867528 0.11082431526071712 645.5 639.5 652.75 30372.0
42 649.2857142857143 72.10884353741497 660.0 625.0 35.0 6.462585034013587 1.0762393200427454 -1.1468716354267063 650.0 645.0 655.0 27270.0 0.23809523809523808 164.22902494331066 30.0 -20.0 50.0 9.580498866213153 -0.10294629476960004 0.45616710065407 0.0 -8.75 5.0 10.0 648.0952380952381 25.3718820861678 655.5 639.5 16.0 4.510204081632656 -1.3687746049180907 -0.33013009943746846 649.25 643.0 652.375 27220.0
