samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 791.8421052631579 1036.0803324099722 895 740 155 24.168975069252085 1.6450097035260693 1.319701350674072 782.5 770.0 800.0 30090 -1.0526315789473684 1265.9972299168976 155.0 -80.0 235.0 21.57894736842105 8.208262547680963 2.0020587198625908 -2.5 -15.0 13.75 -40.0 797.3815789473684 636.7030817174516 834.0 768.0 66.0 23.737534626038784 -1.6761156722150166 0.2413190682825723 785.5 773.0 825.625 30300.5
37 805.6756756756756 1213.7326515704895 1005 780 225 15.273922571219845 25.988282284983164 5.023579305367707 800.0 790.0 810.0 29810 0.13513513513513514 2646.6033601168733 215.0 -210.0 425.0 23.140978816654492 12.764577453777191 0.1401277269175248 -5.0 -10.0 10.0 5.0 800.0135135135135 51.50657414170928 821.5 788.5 33.0 5.420745069393722 1.8012733466933044 1.0902023620118761 799.0 795.0 804.0 29600.5
38 801.0526315789474 283.1024930747922 840 765 75 13.227146814404442 -0.14459053465635074 0.579991209722558 797.5 790.0 810.0 30440 0.39473684210526316 137.34418282548472 25.0 -20.0 45.0 9.425207756232686 -0.47908103555223924 0.29743057609503415 0.0 -8.75 8.75 15.0 802.171052631579 166.89837257617725 823.0 786.0 37.0 12.057479224376733 -1.617810306518268 0.2275858611171413 799.75 789.625 814.875 30482.5
36 833.1944444444445 133.54552469135803 860 810 50 9.405864197530864 -0.4438325302977324 0.18680084920743492 835.0 825.0 840.0 29995 0.8333333333333334 240.97222222222217 30.0 -20.0 50.0 13.518518518518519 -0.9424378576352255 0.546110457822887 -5.0 -10.0 11.25 30.0 831.3472222222222 17.84471450617284 840.0 824.5 15.5 3.5054012345678984 -0.8320255172751745 0.41094378165446155 831.0 828.0 834.25 29928.5
35 850.7142857142857 10437.34693877551 1440 805 635 35.4285714285714 28.63230307416176 5.467379861128456 835.0 822.5 847.5 29775 -0.14285714285714285 21450.69387755102 615.0 -605.0 1220.0 44.734693877551024 14.202455744785247 0.10482684098831264 0.0 -10.0 5.0 -5.0 838.4 234.03999999999996 891.5 819.0 72.5 10.19428571428571 5.116523841381412 2.068970261510428 836.5 829.25 844.5 29344.0
37 822.4324324324324 153.5427319211103 845 790 55 10.336011687363037 -0.2763185530340855 -0.3194665246837254 820.0 815.0 830.0 30430 -0.40540540540540543 380.2410518626735 45.0 -40.0 85.0 15.346968590211834 -0.20523522417941642 0.006336328129212529 0.0 -15.0 15.0 -15.0 835.2432432432432 731.0759678597516 888.0 814.0 74.0 21.975894813732644 -0.19787676472649274 1.2921739467369235 823.0 818.0 831.0 30904.0
35 842.1428571428571 1371.8367346938776 985 690 295 17.55102040816327 11.481674940894468 -0.35489425039607037 845.0 832.5 850.0 29475 0.8571428571428571 3819.2653061224496 295.0 -155.0 450.0 26.60408163265306 13.397094691016761 2.356253799370501 0.0 -10.0 12.5 30.0 840.0285714285715 56.042040816326534 860.5 819.0 41.5 5.999183673469386 0.8902821894957738 -0.07461458786006728 841.0 834.0 846.5 29401.0
35 851.0 119.71428571428571 870 825 45 8.971428571428572 -0.4165418287660696 -0.3703826832587591 855.0 845.0 860.0 29785 -0.2857142857142857 175.6326530612245 25.0 -30.0 55.0 10.897959183673471 -0.579107372516102 -0.3710779444043937 0.0 -10.0 10.0 -10.0 850.3428571428572 8.78244897959184 856.0 846.0 10.0 2.609795918367347 -1.1987068585400251 0.1371338708666742 849.5 847.75 853.25 29762.0
37 828.5135135135135 10939.00657414171 870 205 665 34.81373265157047 31.14009761067893 -5.715840267366946 845.0 840.0 855.0 30655 0.8108108108108109 22676.369612856102 650.0 -640.0 1290.0 46.369612856099344 15.198400637238468 0.08289613068673397 0.0 -10.0 15.0 30.0 840.7567567567568 330.21110299488674 852.0 780.0 72.0 10.002191380569748 6.638246299283901 -2.8553754253879524 846.0 842.5 848.5 31108.0
35 850.2857142857143 159.91836734693877 870 825 45 10.579591836734695 -0.9189236937619327 -0.19141298599085707 850.0 840.0 860.0 29760 -0.42857142857142855 203.38775510204079 25.0 -35.0 60.0 11.657142857142857 -0.11096614703115115 -0.6892160122156659 5.0 -10.0 10.0 -15.0 837.1428571428571 665.5653061224491 858.0 783.5 74.5 20.37142857142859 0.15677173379015974 -1.4159115327123701 847.5 842.25 852.75 29300.0
35 852.7142857142857 570.4897959183673 900 815 85 21.232653061224486 -1.2144859591562451 0.15010157838027183 845.0 835.0 875.0 29845 -0.5714285714285714 216.81632653061226 20.0 -35.0 55.0 12.4 -0.6458293523302552 -0.5256385192671236 5.0 -12.5 10.0 -20.0 855.3571428571429 308.2224489795918 879.5 831.0 48.5 15.87755102040816 -1.5565785343455822 -0.11516151626116107 859.0 835.0 872.5 29937.5
36 842.7777777777778 8006.172839506172 1205 520 685 36.60493827160493 10.054064994302138 0.16768088592156083 850.0 835.0 860.0 30340 0.6944444444444444 21754.378858024695 685.0 -335.0 1020.0 57.677469135802475 11.502033165310198 2.1406337624332004 0.0 -10.0 10.0 25.0 844.7916666666666 240.13020833333334 890.0 799.5 90.5 12.731481481481486 1.4171342356860386 -0.12205853775057776 849.5 830.875 855.125 30412.5
35 850.4285714285714 149.10204081632656 875 825 50 9.371428571428575 -0.38994919145538853 -0.14653118765736992 850.0 842.5 857.5 29765 -0.2857142857142857 154.20408163265301 25.0 -25.0 50.0 10.848979591836734 -0.9502476094499337 0.1772118133322124 -5.0 -10.0 10.0 -10.0 845.0714285714286 86.03061224489798 858.0 827.5 30.5 7.2653061224489806 -0.7021255832420965 -0.4802484478053859 846.0 842.0 851.0 29577.5
35 852.8571428571429 147.55102040816328 870 825 45 10.326530612244895 -0.7936990295162478 -0.27230022971530377 855.0 845.0 865.0 29850 -0.14285714285714285 200.69387755102042 25.0 -30.0 55.0 10.751020408163265 -0.32756577986522606 -0.3930686792809392 0.0 -5.0 7.5 -5.0 853.7714285714286 14.362040816326529 859.0 846.5 12.5 3.0742857142857085 -0.8710830517948938 -0.53839865580226 854.0 851.25 857.0 29882.0
35 857.1428571428571 230.40816326530611 885 830 55 12.693877551020412 -0.8760588275443819 0.14654734605378783 860.0 842.5 865.0 30000 0.0 184.28571428571428 25.0 -30.0 55.0 11.142857142857142 -0.5423652424734091 -0.2740978897296176 5.0 -10.0 10.0 0.0 858.1142857142858 68.67265306122448 869.5 843.5 26.0 7.3044897959183634 -1.318134632079985 -0.20975463345784845 860.0 850.5 866.75 30034.0
36 837.7777777777778 252.00617283950612 860 795 65 12.746913580246908 -0.04979995792534231 -0.6535496699761522 840.0 830.0 850.0 30160 -1.3888888888888888 198.070987654321 20.0 -30.0 50.0 12.222222222222221 -1.0120781748023258 -0.2908998226673787 0.0 -11.25 10.0 -50.0 841.4305555555555 25.154899691358022 848.5 824.0 24.5 3.763888888888889 2.3635371723886562 -1.1661893959971728 841.0 839.0 845.125 30291.5
38 792.5 9643.092105263158 830 200 630 32.63157894736842 31.880314166474832 -5.768936316734184 810.0 796.25 818.75 30115 0.6578947368421053 20314.698753462602 610.0 -625.0 1235.0 45.39473684210526 15.562502961968477 -0.1696946414869405 2.5 -10.0 15.0 25.0 803.6447368421053 250.3935249307479 821.5 754.0 67.5 10.132963988919654 4.682541845151833 -2.2671356882172993 808.0 800.25 812.0 30538.5
37 812.027027027027 130.35062089116144 835 780 55 8.517165814463105 1.3267808604667506 -0.7902021198897716 810.0 810.0 820.0 30045 0.2702702702702703 226.95398100803513 30.0 -35.0 65.0 10.847333820306796 0.09093703193542435 -0.3245664586744758 0.0 -5.0 5.0 10.0 799.7837837837837 505.4127100073045 818.0 753.0 65.0 17.377647918188483 0.37687929122629615 -1.4897795321239946 810.5 804.5 813.0 29592.0
37 816.081081081081 1128.5609934258584 850 630 220 16.82249817384953 22.509882021554 -4.527601104968732 825.0 810.0 830.0 30195 -0.13513513513513514 2434.441197954711 200.0 -195.0 395.0 24.463111760409056 10.945666001076862 0.16344446623242398 0.0 -15.0 10.0 -5.0 818.918918918919 30.8718042366691 828.0 807.0 21.0 4.727538349159972 -0.7494893593607292 -0.1924453841912938 818.5 815.0 823.5 30300.0
36 828.6111111111111 5667.515432098766 1150 515 635 24.521604938271608 14.59204720746541 0.15229309043035452 830.0 823.75 835.0 29830 -0.1388888888888889 16668.730709876545 635.0 -315.0 950.0 43.50308641975309 15.115544312744987 2.5383388290451743 0.0 -15.0 10.0 -5.0 823.75 84.64583333333333 831.5 796.5 35.0 7.388888888888889 0.6589039511765504 -1.4423145834303737 828.0 825.875 829.0 29655.0
36 831.25 122.74305555555556 850 805 45 8.88888888888889 -0.3902738627065374 0.020107713059410136 830.0 825.0 836.25 29925 0.0 170.83333333333334 25.0 -30.0 55.0 10.277777777777779 -0.3337299226650807 -0.02799117276863436 0.0 -10.0 10.0 0.0 832.4166666666666 56.590277777777786 859.5 822.5 37.0 6.097222222222216 2.3897334226362617 1.2738120747822794 830.0 827.5 837.5 29967.0
36 832.9166666666666 72.74305555555556 850 815 35 7.407407407407403 -0.8990037650731066 0.09257622510367654 830.0 825.0 840.0 29985 0.1388888888888889 135.39737654320987 25.0 -20.0 45.0 9.606481481481483 -0.431891732372927 0.5217770300613076 0.0 -10.0 6.25 5.0 832.0972222222222 5.386381172839506 837.0 828.5 8.5 1.9853395061728254 -1.0081038940601594 0.5061471944599014 831.5 830.0 834.0 29955.5
35 844.8571428571429 7794.979591836734 1225 495 730 30.44081632653061 13.866097475692992 0.5046220508381666 845.0 835.0 850.0 29570 0.42857142857142855 23067.67346938775 730.0 -380.0 1110.0 49.94285714285714 14.193967180679348 2.3516520692005933 0.0 -10.0 7.5 15.0 843.7428571428571 202.77673469387756 895.0 811.5 83.5 11.191836734693876 2.917473744815065 1.0621005113200754 841.0 833.75 853.5 29531.0
36 832.2222222222222 821.4506172839506 925 780 145 23.48765432098766 1.0815287349843405 0.532944430212361 837.5 808.75 851.25 29960 0.5555555555555556 592.7469135802469 85.0 -65.0 150.0 16.23456790123457 3.3176226359411176 0.8015572123270135 0.0 -11.25 6.25 20.0 832.2638888888889 346.4095293209877 854.5 802.0 52.5 16.984567901234566 -1.4343803991359938 -0.38402832193312086 840.75 815.125 848.5 29961.5
40 761.125 319.359375 820 740 80 13.2125 2.1346457585371414 1.4880648014112656 755.0 750.0 765.0 30445 -2.875 291.109375 25.0 -50.0 75.0 13.76875 0.13459961951825994 -0.6329000256442232 0.0 -11.25 10.0 -115.0 771.35 689.3025 827.0 750.0 77.0 21.81500000000001 -0.2028158425342541 1.2013599242021082 756.75 753.875 780.375 30854.0
38 784.2105263157895 9446.74515235457 1370 735 635 31.64819944598339 31.7279236047682 5.7474846474849866 770.0 756.25 780.0 29800 0.7894736842105263 18630.95567867036 590.0 -595.0 1185.0 41.094182825484765 15.69020740347197 -0.07178843320763494 0.0 -8.75 10.0 30.0 768.4605263157895 386.41291551246536 839.0 751.5 87.5 13.901662049861496 5.645620197892216 2.2570752064744766 762.25 754.625 778.5 29201.5
37 822.972972972973 462.7830533235938 865 785 80 17.10737764791819 -0.5481089752091943 0.14404362083923358 820.0 810.0 840.0 30450 1.6216216216216217 135.2081811541271 25.0 -20.0 45.0 9.956172388604822 -0.8887271937635886 -0.0987649625211143 5.0 -10.0 10.0 60.0 830.4459459459459 240.5105916727539 850.5 794.0 56.5 13.409788166544924 -0.6689784086243202 -0.5894651805456049 835.0 818.5 843.5 30726.5
36 833.6111111111111 121.68209876543213 860 820 40 8.88888888888889 -0.3196110544370141 0.7108346568587343 832.5 825.0 840.0 30010 -0.4166666666666667 76.90972222222223 20.0 -15.0 35.0 7.12962962962963 -0.5562219425321917 0.2816366257269283 0.0 -5.0 5.0 -15.0 833.1527777777778 51.81693672839506 848.0 822.5 25.5 5.962191358024711 -0.7256942058073106 0.6994372764845913 831.0 827.75 838.5 29993.5
37 803.2432432432432 205.69758948137329 830 780 50 12.16946676406136 -0.9100933232583297 0.05209663124862469 805.0 795.0 810.0 29720 0.0 305.4054054054054 30.0 -45.0 75.0 13.513513513513514 -0.04730205967577783 -0.4215678073763772 0.0 -10.0 10.0 0.0 804.5 92.01351351351352 828.0 794.5 33.5 8.162162162162161 -0.5773658985160868 0.8161366479633089 800.0 796.5 811.0 29766.5
37 809.8648648648649 149.30606281957634 835 780 55 9.627465303140971 -0.11039182984133289 -0.5242098905323104 810.0 805.0 820.0 29965 -0.8108108108108109 349.34258582907233 45.0 -35.0 80.0 13.761869978086194 0.33091923666420797 0.6610808843105508 -5.0 -15.0 5.0 -30.0 811.1486486486486 10.552227903579256 816.5 806.5 10.0 2.9985390796201603 -1.513680554606499 0.1587901724136366 810.5 808.0 814.5 30012.5
38 781.0526315789474 1042.3130193905815 970 755 215 12.811634349030484 27.90787071746904 5.225573464553795 775.0 770.0 785.0 29680 -0.6578947368421053 2198.909279778393 195.0 -205.0 400.0 17.83240997229917 14.471875723347669 -0.2643246873846646 0.0 -5.0 5.0 -25.0 781.1578947368421 72.58033240997233 803.5 770.0 33.5 6.603878116343487 0.3168796177365416 0.9111875432848977 780.5 774.0 784.5 29684.0
39 775.2564102564103 114.0368178829717 800 755 45 8.49441157133465 -0.3096290988478345 -0.050991667931765586 775.0 770.0 782.5 30235 -0.2564102564102564 251.21630506245887 45.0 -30.0 75.0 11.80144641683103 0.9386054121354879 0.7713897742779726 0.0 -10.0 5.0 -10.0 778.7564102564103 51.79322813938198 793.5 771.0 22.5 5.8415516107823855 -0.4104303114256762 1.0634636494139937 774.5 773.5 780.25 30371.5
38 793.5526315789474 10907.77354570637 1425 750 675 33.31024930747926 32.16713204180825 5.8049877217747445 780.0 770.0 785.0 30155 0.6578947368421053 22121.277700831026 645.0 -645.0 1290.0 44.97229916897506 15.615519166543312 -0.013523084878571994 0.0 -5.0 13.75 25.0 779.1842105263158 264.9529085872576 846.0 766.0 80.0 8.024930747922458 11.346721246071493 3.4440543284915788 776.75 773.125 780.375 29609.0
38 782.2368421052631 107.49653739612187 810 760 50 7.99861495844875 0.2654132254310819 0.18979181615370208 780.0 776.25 790.0 29725 0.7894736842105263 107.27146814404433 20.0 -20.0 40.0 8.587257617728532 -0.8204631072505184 0.14393618860724403 0.0 -8.75 10.0 30.0 794.0526315789474 704.44459833795 847.5 772.0 75.5 21.2673130193906 -0.11604876461616342 1.3016465042731362 783.25 776.625 789.375 30174.0
37 815.6756756756756 167.78670562454346 840 790 50 10.496712929145355 -0.552823106514547 -0.1861640569175819 815.0 810.0 825.0 30180 0.40540540540540543 232.94375456537622 30.0 -30.0 60.0 13.411249086924764 -1.1386041711468788 0.11699361062854964 0.0 -15.0 15.0 15.0 813.0945945945946 100.56537618699781 827.0 792.5 34.5 8.859021183345506 -1.0965645223546643 -0.15942559355027752 812.0 806.5 822.0 30084.5
36 828.8888888888889 119.59876543209877 850 805 45 9.228395061728394 -0.6702168574401672 0.06161554548653707 830.0 820.0 836.25 29840 0.0 193.05555555555554 30.0 -25.0 55.0 11.11111111111111 -0.7184410744785463 0.17863359681747037 0.0 -10.0 6.25 0.0 827.375 41.89409722222222 839.0 819.5 19.5 5.701388888888889 -1.2223779654942812 0.5166561644585472 825.25 821.875 834.25 29785.5
37 819.5945945945946 138.3491599707816 845 795 50 9.13075237399562 -0.36474314764905325 0.10966965012338117 820.0 810.0 825.0 30325 -0.40540540540540543 286.9978086194302 30.0 -40.0 70.0 12.914536157779402 -0.24206975611452908 -0.18876341215875708 0.0 -10.0 10.0 -15.0 820.2972972972973 17.992695398100807 832.0 813.5 18.5 3.272461650840028 0.19337899619653998 0.5526153472553147 820.0 818.0 822.5 30351.0
37 817.1621621621622 87.21694667640615 840 795 45 7.472607742878015 0.05908363004301176 -0.018451038516837954 815.0 810.0 825.0 30235 -0.13513513513513514 188.49525200876556 30.0 -25.0 55.0 10.949598246895544 -0.37835104331477787 0.4903504296699879 0.0 -10.0 5.0 -5.0 818.5675675675676 8.650840029218406 825.0 814.0 11.0 2.257121986851733 -0.09943096173648724 0.9411002596353915 817.5 816.5 819.5 30287.0
37 807.7027027027027 102.15485756026295 830 785 45 8.035062089116144 -0.029881024525867605 -0.3043507185295169 810.0 805.0 815.0 29885 0.2702702702702703 248.57560262965671 45.0 -35.0 80.0 11.928414901387876 0.7132123960388608 0.44164713823289475 0.0 -10.0 10.0 10.0 807.5405405405405 8.005113221329438 813.5 801.5 12.0 2.3228634039444787 -0.4150550553918495 0.4353723491167312 806.5 806.0 809.5 29879.0
37 812.2972972972973 117.01972242512784 830 785 45 8.495252008765524 0.07111399841957633 -0.9375813295075086 815.0 810.0 820.0 30055 -0.5405405405405406 109.16727538349159 25.0 -30.0 55.0 7.940102264426588 0.6661612821227756 -0.24747504600983233 0.0 -5.0 5.0 -20.0 814.2972972972973 23.04674945215486 818.5 800.5 18.0 3.625273922571222 1.7132702860718858 -1.608144578123328 816.5 813.0 817.5 30129.0
38 786.1842105263158 397.93975069252076 845 745 100 16.108033240997237 0.47382990174002027 0.4693783833487958 782.5 775.0 800.0 29875 0.13157894736842105 430.9037396121883 80.0 -40.0 120.0 14.903047091412741 3.778176290402657 1.2434792771950247 0.0 -13.75 13.75 5.0 788.1578947368421 192.77770083102493 805.5 767.0 38.5 12.975069252077565 -1.586601226928404 -0.28601468995885637 795.25 772.375 799.625 29950.0
38 784.2105263157895 187.53462603878117 810 755 55 10.95567867036011 -0.45026171156527317 -0.3878793305117872 785.0 776.25 790.0 29800 -0.7894736842105263 269.1135734072022 35.0 -35.0 70.0 13.504155124653739 -0.66285945642261 -0.020929254783943575 0.0 -13.75 10.0 -30.0 785.8026315789474 34.79657202216066 792.5 770.0 22.5 4.691135734072011 0.6355392152786532 -1.250327147586537 788.0 784.0 789.875 29860.5
39 769.4871794871794 233.0703484549639 805 730 75 12.090729783037478 0.0363016704430823 0.05937514600223394 770.0 760.0 780.0 30010 0.2564102564102564 253.78040762656144 35.0 -40.0 75.0 11.82774490466798 0.5123771611318437 -0.4557850383508465 0.0 -5.0 10.0 10.0 768.0641025641025 69.45101906640372 784.0 753.5 30.5 6.889546351084811 -0.8954034136282285 0.18943199627597615 767.5 762.75 775.0 29954.5
38 787.5 182.56578947368422 815 755 60 10.657894736842104 -0.192977842707573 -0.2720366916335072 787.5 780.0 795.0 29925 0.7894736842105263 163.85041551246536 25.0 -30.0 55.0 10.083102493074792 -0.04429152354895205 -0.3075963314812352 0.0 -5.0 10.0 30.0 784.3157894736842 65.71606648199446 802.5 774.5 28.0 7.12880886426592 -0.8705101646164017 0.6519802798665695 781.25 777.625 790.625 29804.0
38 794.8684210526316 248.00900277008313 825 760 65 13.310249307479227 -0.8194964538618286 -0.16780230258656756 797.5 785.0 805.0 30205 -1.0526315789473684 177.83933518005543 25.0 -30.0 55.0 10.90027700831025 -0.36610821177977826 -0.3480321630298003 0.0 -10.0 8.75 -40.0 798.3552631578947 116.56457756232689 812.0 780.5 31.5 9.810249307479227 -1.4320212101949656 -0.25729855015072484 801.0 788.125 809.375 30337.5
38 786.578947368421 173.82271468144046 805 745 60 10.013850415512467 1.379525086903378 -1.136104560546967 790.0 780.0 795.0 29890 0.5263157894736842 365.5124653739612 40.0 -50.0 90.0 14.76454293628809 0.4644738517940219 -0.14568679055330072 0.0 -10.0 10.0 20.0 785.1447368421053 40.59089335180056 793.5 772.5 21.0 5.542936288088634 -1.027923918335467 -0.5643298080034683 787.75 778.5 790.0 29835.5
38 779.8684210526316 103.27216066481996 805 755 50 8.289473684210526 0.17079743600733055 0.1109361817625514 777.5 775.0 785.0 29635 0.0 176.31578947368422 35.0 -20.0 55.0 11.052631578947368 -0.49643573178881706 0.4215128918982912 0.0 -10.0 10.0 0.0 780.3684210526316 9.759002770083104 788.0 775.5 12.5 2.6385041551246546 -0.5421728156941756 0.3007984812696374 780.5 777.75 782.875 29654.0
38 792.7631578947369 377.2333795013851 840 760 80 16.68282548476454 -0.749568109097261 0.05924455564141749 795.0 775.0 810.0 30125 -0.39473684210526316 278.13365650969524 40.0 -45.0 85.0 12.077562326869804 0.6338371049218532 -0.07152135257101608 0.0 -10.0 8.75 -15.0 790.9078947368421 216.5770429362881 813.5 773.0 40.5 13.735457063711907 -1.6177743706894847 0.3052169281714721 784.0 777.0 807.25 30054.5
38 787.6315789473684 207.54847645429365 820 765 55 12.09141274238227 -0.7550152755357971 0.23360710285988326 790.0 775.0 795.0 29930 0.9210526315789473 378.75692520775624 50.0 -45.0 95.0 14.916897506925208 0.5599441160360663 -0.09612090198951262 0.0 -10.0 13.75 35.0 787.3815789473684 64.8478185595568 806.5 778.5 28.0 6.915512465373964 -0.6390464813675685 0.7337089116435156 785.0 780.5 792.625 29920.5
38 789.3421052631579 313.38296398891976 815 745 70 15.200831024930745 -0.6489406724419786 -0.30766871128519724 790.0 775.0 805.0 29995 -1.0526315789473684 369.9445983379501 45.0 -45.0 90.0 14.113573407202217 0.332644005157662 0.05524517066838488 0.0 -10.0 5.0 -40.0 793.0 128.8815789473684 805.5 771.5 34.0 10.18421052631579 -1.1109984389009924 -0.6696523748896408 800.0 782.25 802.375 30134.0
38 789.078947368421 185.33587257617725 820 765 55 11.613573407202216 -0.8090128517734199 0.20197319808601644 785.0 780.0 800.0 29985 0.9210526315789473 164.28324099722994 30.0 -30.0 60.0 9.702216066481995 0.23768480181405094 -0.2050159790083133 0.0 -5.0 8.75 35.0 785.5394736842105 103.42607340720222 804.0 769.5 34.5 8.262465373961216 -0.8108843373246781 0.4420297455539236 783.5 779.25 792.125 29850.5
38 797.3684210526316 202.2853185595568 825 770 55 11.440443213296398 -0.4264054426029458 -0.07886276794340152 795.0 790.0 805.0 30300 0.2631578947368421 277.56232686980616 35.0 -30.0 65.0 13.988919667590027 -0.7768919496336681 0.1546337276337993 -2.5 -10.0 13.75 10.0 796.5131578947369 23.42745844875347 806.5 787.0 19.5 4.146121883656513 -0.8725358762193007 0.011890074567453297 796.25 792.625 801.0 30267.5
38 797.7631578947369 387.7596952908587 835 760 75 15.304709141274245 -0.39506449121500165 0.0919479863792654 795.0 790.0 810.0 30315 0.5263157894736842 287.88088642659284 35.0 -40.0 75.0 12.423822714681442 0.3387380879039892 -0.07423278178106328 0.0 -5.0 8.75 20.0 795.3815789473684 147.03202908587258 824.0 780.0 44.0 10.330332409972304 -0.6028877647197692 0.6858295578002391 792.0 785.125 805.0 30224.5
36 833.6111111111111 307.79320987654324 865 800 65 14.32098765432099 -0.7108705369950368 -0.042359396312715465 835.0 820.0 845.0 30010 -0.8333333333333334 84.0277777777778 25.0 -15.0 40.0 6.898148148148147 0.6249573116590379 1.0037565740045076 -5.0 -5.0 0.0 -30.0 835.6805555555555 147.0576774691358 854.5 813.5 41.0 9.549382716049385 -0.8027199010193571 -0.2561175772410449 836.25 829.75 844.75 30084.5
