samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 617.5510204081633 82.77800916284882 640 600 40 7.496876301541025 -0.3770956212175154 0.07505459155221747 620.0 610.0 625.0 30260 -0.40816326530612246 64.11911703456894 20.0 -20.0 40.0 6.180758017492711 0.46062789964938444 0.34185761491453087 0.0 -5.0 5.0 -20.0 618.3877551020408 33.839441899208666 624.5 607.5 17.0 5.1782590587255255 -1.166768913635582 -0.6373042617804747 621.5 613.0 623.0 30301.0
41 600.1219512195122 68.88756692444973 615 585 30 6.728138013087449 -0.9324198859924646 -0.1667256927009688 600.0 595.0 605.0 24605 -0.24390243902439024 27.98929208804283 10.0 -10.0 20.0 3.9916716240333128 -0.48798619055631853 -0.026309030740107993 0.0 -5.0 5.0 -10.0 602.6951219512196 49.42534205829863 617.0 589.0 28.0 5.6389054134443795 -0.4584366960344193 -0.27613876957755784 602.5 599.5 608.0 24710.5
33 625.6060606060606 41143.57208448119 1770 570 1200 69.623507805326 27.70498311315929 5.434290324028957 585.0 580.0 600.0 20645 -0.45454545454545453 85896.00550964188 1180.0 -1200.0 2380.0 77.87878787878788 13.478804336784787 -0.0976511988538588 0.0 -5.0 5.0 -15.0 625.4242424242424 2700.39577594123 707.5 579.5 128.0 46.98530762167125 -1.2905578265254471 0.7608242859312639 602.5 582.5 699.5 20639.0
52 572.5961538461538 95.66383136094674 610 555 55 7.696005917159762 2.3087444958294636 0.8574963376843671 570.0 565.0 580.0 29775 -0.28846153846153844 110.9744822485207 30.0 -50.0 80.0 6.135355029585799 8.831290427830435 -1.2441005787713273 0.0 -5.0 5.0 -15.0 575.2115384615385 75.95525147928994 599.0 561.5 37.5 7.241863905325444 -0.006942311587165406 0.4322990832825561 576.5 568.375 580.5 29911.0
51 587.3529411764706 15383.679354094578 1415 300 1115 38.004613610149946 36.442618584646446 5.579040390569222 575.0 565.0 585.0 29955 0.9803921568627451 39947.078046905044 1115.0 -845.0 1960.0 50.838139177239526 22.284827227991666 1.859293807110403 0.0 -5.0 7.5 50.0 583.5588235294117 666.4671280276817 657.5 543.0 114.5 21.078431372549 0.12008031685152654 1.1385542917043576 569.5 566.25 594.25 29761.5
50 599.9 44.49 615 585 30 5.132000000000008 -0.0969558798320751 -0.11508600992538275 600.0 595.0 605.0 29995 0.0 41.0 15.0 -20.0 35.0 4.6 1.0005948839976204 -0.11427348430873614 0.0 -5.0 5.0 0.0 599.92 23.693600000000007 608.5 590.5 18.0 4.129600000000005 -0.9574037004955267 -0.25507442682823855 600.75 596.625 603.375 29996.0
51 596.5686274509804 209.30411380238374 630 565 65 11.268742791234144 -0.24376601369309103 -0.03192239983604001 595.0 590.0 605.0 30425 -0.5882352941176471 58.47750865051904 15.0 -15.0 30.0 6.3321799307958475 -0.6851563320612031 0.23122439690487007 0.0 -5.0 5.0 -30.0 597.8921568627451 130.9442522106882 615.5 575.5 40.0 9.373317954632835 -0.7662882032005629 -0.4110148052344711 599.0 591.25 605.0 30492.5
49 605.4081632653061 29798.812994585594 1765 385 1380 55.06872136609746 38.639955040183914 6.167000831977038 580.0 575.0 590.0 29665 0.0 62347.95918367347 1180.0 -1185.0 2365.0 70.61224489795919 17.699564718564407 0.038572009782498154 0.0 -5.0 5.0 0.0 606.765306122449 2618.5826738858805 724.0 567.0 157.0 40.85089546022494 0.13060558836685088 1.4161525955377217 586.5 578.0 589.0 29731.5
52 578.9423076923077 47.43897928994083 590 565 25 5.906065088757395 -1.0286431567763847 0.1626767665076607 580.0 575.0 585.0 30105 0.19230769230769232 39.38609467455622 15.0 -10.0 25.0 4.696745562130177 -0.029851219996032796 0.6276979543094413 0.0 -5.0 5.0 10.0 577.9519230769231 16.012111686390533 585.5 571.0 14.5 3.280695266272189 -0.8600071131069877 0.019650644624519396 578.0 575.5 581.0 30053.5
41 596.219512195122 110.70791195716835 620 570 50 8.322427126710291 0.06484794507930891 -0.4644301564687503 595.0 590.0 605.0 24445 0.12195121951219512 135.96073765615702 30.0 -30.0 60.0 8.19155264723379 0.9328040229269221 -0.2140735569812975 0.0 -5.0 5.0 5.0 595.170731707317 51.068411659726344 604.0 584.0 20.0 6.645449137418213 -1.5413040314180457 -0.44579879381732623 599.0 587.0 601.0 24402.0
32 637.96875 51906.0302734375 1895 580 1315 86.50390625 25.964735354542498 5.246130860723704 590.0 590.0 596.25 20415 5.3125 106245.21484375 1300.0 -1295.0 2595.0 93.0078125 12.695470641691006 -0.020852576722551554 0.0 -5.0 5.0 170.0 634.09375 3650.2099609375 728.0 589.5 138.5 55.91015625 -1.3403297028842993 0.8030622177177186 595.0 591.875 720.625 20291.0
49 619.1836734693877 867.7009579341942 695 580 115 24.477301124531433 -0.033918323512647675 1.0782301750045955 605.0 600.0 635.0 30340 -2.7551020408163267 550.0624739691795 35.0 -145.0 180.0 11.9658475635152 24.86467352051428 -4.494367559330652 0.0 -5.0 5.0 -135.0 617.0612244897959 572.8635985006247 670.0 594.5 75.5 19.355268638067464 -0.1048688702084779 1.2038916446861818 605.5 600.5 619.0 30236.0
48 618.8541666666666 10738.791232638889 1280 445 835 37.7690972222222 31.803011787264346 5.36329725678078 605.0 595.0 615.0 29705 -0.5208333333333334 24903.37456597222 750.0 -675.0 1425.0 52.252604166666664 15.071100717912916 0.7501343575876619 0.0 -10.0 5.0 -25.0 622.3958333333334 824.4683159722222 683.0 591.0 92.0 23.915798611111118 -0.864844785682632 0.7387563339347624 613.25 597.125 641.625 29875.0
49 609.6938775510204 3539.1920033319448 1015 580 435 18.96293211162014 40.97452963610192 6.435816427378968 605.0 595.0 610.0 29875 8.36734693877551 3306.5181174510626 405.0 -10.0 415.0 16.455643481882554 43.19899949379339 6.690691523263627 0.0 -5.0 5.0 410.0 602.5918367346939 125.7109537692628 642.0 585.5 56.5 9.327363598500627 1.1182222538549693 0.521008121737621 605.5 593.0 610.5 29527.0
52 583.2692307692307 2947.965976331361 610 200 410 16.190828402366893 44.753861516880576 -6.751544459688629 590.0 585.0 595.0 30330 -8.173076923076923 9050.989275147931 390.0 -405.0 795.0 30.77292899408284 13.978131821342213 -1.2769272431163763 0.0 -5.0 5.0 -425.0 597.5769230769231 491.52292899408286 645.0 552.0 93.0 15.76627218934912 0.5623603240139823 0.9868007446766244 591.25 586.625 599.125 31074.0
49 608.8775510204082 400.2707205331112 655 580 75 17.176176593086215 -0.5534657596382093 0.7326463017369924 600.0 595.0 620.0 29835 0.6122448979591837 44.52311536859641 15.0 -15.0 30.0 4.906289046230738 0.013735374238359466 0.13613126489630886 0.0 -5.0 5.0 30.0 598.6122448979592 703.9312786339025 640.5 550.0 90.5 20.25072886297376 -0.4384144838468873 -0.40649292857360103 594.5 590.0 617.0 29332.0
52 574.9038461538462 97.58690828402365 605 545 60 6.268491124260349 2.572057677173607 0.7897364850758529 575.0 570.0 575.0 29895 -0.8653846153846154 117.03957100591714 30.0 -55.0 85.0 6.383136094674556 11.144848563479284 -1.6902753371260206 0.0 -5.0 5.0 -45.0 579.8846153846154 275.12130177514797 635.0 565.5 69.5 11.76479289940827 3.1636477302341364 2.066523907372836 573.25 571.875 576.875 30154.0
43 581.046511627907 69.2536506219578 600 565 35 6.7117360735532685 -0.6406601988405942 0.33195655908475485 580.0 575.0 587.5 24985 -0.11627906976744186 23.8236884802596 10.0 -10.0 20.0 3.8723634396971343 -0.7197701250127233 0.04648330682739883 0.0 -5.0 5.0 -5.0 581.3488372093024 38.26203353163873 592.5 574.0 18.5 5.498647917793408 -1.1579906418219823 0.5997958726707532 578.5 576.25 587.25 24998.0
34 606.4705882352941 20400.7785467128 1420 560 860 52.179930795847774 27.9583595040732 5.430160690003846 580.0 575.0 585.0 20620 0.5882352941176471 43048.18339100346 850.0 -850.0 1700.0 58.477508650519034 13.572461468562448 -0.007607266463733603 0.0 -5.0 5.0 20.0 602.7352941176471 1156.3269896193772 660.0 569.5 90.5 30.65570934256056 -1.1827304937402103 0.8431568524695359 584.25 581.5 652.5 20493.0
51 592.4509803921569 140.56132256824299 610 555 55 9.761630142252974 0.1848088548724296 -0.6540330437682709 595.0 580.0 600.0 30215 0.0 81.37254901960785 25.0 -30.0 55.0 6.078431372549019 2.681884163158659 -0.3606174279178493 0.0 -5.0 5.0 0.0 593.2843137254902 76.139753940792 603.0 575.0 28.0 7.2537485582468335 -0.7366305977639356 -0.7690005308019391 594.5 589.75 600.75 30257.5
50 600.8 134.35999999999999 625 575 50 9.59199999999999 -0.6495270135349243 0.3062917061562153 600.0 590.0 610.0 30040 0.1 65.49000000000001 15.0 -30.0 45.0 5.928 2.2424210121283794 -0.7116219302141088 0.0 -5.0 5.0 5.0 600.94 90.9464 618.0 588.5 29.5 8.290400000000009 -1.153560625315618 0.4808855056418449 598.0 592.625 609.125 30047.0
50 594.6 79.83999999999999 610 575 35 7.279999999999996 -0.7254855402187119 -0.15296969596218113 595.0 590.0 600.0 29730 -0.4 20.84 10.0 -10.0 20.0 3.5439999999999996 -0.5107776643911568 -0.15691160130428228 0.0 -5.0 5.0 -20.0 595.47 32.524100000000004 603.0 582.0 21.0 4.83 -0.6442199433366822 -0.3936191554770887 595.25 591.25 601.0 29773.5
53 571.0377358490566 42.791028835884646 585 555 30 5.286578853684587 -0.2713900985877644 -0.18501105367663406 570.0 565.0 575.0 30265 -0.18867924528301888 24.49270202919188 10.0 -10.0 20.0 4.01566393734425 -0.8133577271498096 -0.041227811165500505 0.0 -5.0 5.0 -10.0 572.1509433962265 30.28853684585261 581.0 562.0 19.0 4.331078675685294 -0.7596921752541657 -0.2742706331328976 572.5 570.0 575.5 30324.0
51 579.0196078431372 33.3525567089581 590 565 25 4.563629373317959 -0.09461601707513978 -0.3002060560965682 580.0 575.0 585.0 29530 0.39215686274509803 27.297193387158785 10.0 -10.0 20.0 4.067666282199154 -0.6107032334854203 0.2555958891116051 0.0 -5.0 5.0 20.0 577.4117647058823 25.114763552479808 583.5 566.0 17.5 4.028835063437147 -0.353796011435628 -0.8477309938683142 578.5 575.5 581.5 29448.0
50 602.8 71.16 620 585 35 7.064000000000005 -0.7106347522671763 -0.04114079762019242 605.0 595.0 610.0 30140 0.5 32.25 15.0 -10.0 25.0 4.42 -0.23472147106544083 -0.03276096395630228 0.0 -5.0 5.0 25.0 600.56 58.186400000000006 611.0 585.0 26.0 6.757600000000002 -1.1378637306777701 -0.3225528533139036 601.5 594.0 607.5 30028.0
41 599.390243902439 250.23795359904818 625 570 55 13.4562760261749 -0.9480511184112825 -0.5073862370463627 605.0 585.0 610.0 24575 -0.975609756097561 33.19452706722189 10.0 -10.0 20.0 4.901844140392623 -0.8090289821559336 0.38532475808480765 0.0 -5.0 5.0 -40.0 603.4146341463414 139.10856632956575 616.0 576.0 40.0 9.791195716835226 -0.30334495591456134 -0.9626017139605313 608.5 597.0 612.0 24740.0
34 606.9117647058823 15233.845155709341 1315 575 740 42.128027681660875 28.861618450085167 5.547437256658518 585.0 585.0 585.0 20635 0.14705882352941177 32308.06660899655 745.0 -735.0 1480.0 48.72837370242215 13.903263571644239 0.08056310393285523 0.0 -5.0 5.0 5.0 604.9264705882352 984.046064013841 659.5 583.0 76.5 28.51384083044981 -1.142880917871529 0.912387308829224 585.75 584.0 648.875 20567.5
50 592.8 189.16 620 555 65 11.888000000000002 -0.4143211234800601 -0.14256344834790577 595.0 581.25 603.75 29640 0.8 102.35999999999999 25.0 -45.0 70.0 6.5920000000000005 7.0656254481001035 -1.246780580161406 0.0 -5.0 5.0 40.0 590.61 101.9929 610.5 577.5 33.0 9.327600000000002 -1.3992433747624153 0.37019221744673736 585.0 582.0 601.0 29530.5
52 580.0961538461538 389.894600591716 625 555 70 17.041420118343186 -0.780306828662757 0.7257075294375589 570.0 565.0 595.0 30165 -0.8653846153846154 28.5780325443787 15.0 -10.0 25.0 4.142011834319527 0.32226077503895834 0.4426778017200496 0.0 -5.0 0.0 -45.0 584.5673076923077 395.1060465976331 615.5 560.5 55.0 18.113535502958584 -1.498261345608626 0.37699303552633295 578.5 565.875 606.25 30397.5
54 556.3888888888889 272.608024691358 615 525 90 11.810699588477368 1.5974196306403492 0.6095101491344651 555.0 546.25 563.75 30045 -0.8333333333333334 71.06481481481482 35.0 -30.0 65.0 5.339506172839507 6.384258718925398 0.6568757535296244 0.0 -5.0 0.0 -45.0 558.8518518518518 136.6724965706447 580.0 533.0 47.0 8.242112482853225 -0.05136546829397082 -0.3501340379301749 560.25 557.125 562.0 30178.0
