samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
69 434.71014492753625 7767.3072883847935 750 310 440 69.8088636841 1.5679818991108139 1.0943182602193162 420.0 375.0 490.0 29995 0.36231884057971014 19685.01365259399 360.0 -390.0 750.0 109.39508506616258 0.4311430727339989 -0.05666317164732359 -15.0 -85.0 90.0 25.0 430.22463768115944 353.94591472379744 499.5 395.5 104.0 14.02856542743121 1.901181125463804 0.9872868571342925 427.0 418.5 439.0 29685.5
66 453.1060606060606 10088.45844811754 725 315 410 80.09182736455463 0.3649814882706335 0.9763758650564714 425.0 380.0 503.75 29905 2.4242424242424243 20400.18365472911 400.0 -320.0 720.0 109.01285583103765 0.21630900351731386 0.1907105567668727 -7.5 -63.75 82.5 160.0 456.59090909090907 1751.5068870523419 535.0 381.0 154.0 35.80440771349863 -1.079740077454923 -0.06524213372896057 462.5 415.0 486.625 30135.0
70 428.7857142857143 8821.025510204081 790 300 490 68.7591836734694 3.288646298857474 1.6679577008674387 400.0 370.0 458.75 30015 -1.7857142857142858 20890.739795918365 380.0 -390.0 770.0 108.59183673469389 0.5289122655796601 0.08047320795028434 -7.5 -83.75 70.0 -125.0 429.45714285714286 493.555306122449 480.5 390.0 90.5 19.44040816326531 -0.9426103409528959 0.40350921278129626 424.75 411.125 446.125 30062.0
71 426.61971830985914 4719.559611188257 655 325 330 54.83237452886333 0.5561056875100148 0.759713904903198 420.0 375.0 465.0 30290 0.28169014084507044 10303.441777425112 235.0 -280.0 515.0 81.56913310851021 0.05334925907780752 -0.12498588824617936 -5.0 -70.0 82.5 20.0 425.6267605633803 249.75857964689536 453.5 383.5 70.0 12.329299742114655 0.2615256653122584 -0.5173660872028355 424.5 416.5 436.75 30219.5
73 407.32876712328766 7422.659035466317 800 220 580 64.32351285419404 4.332082924452763 1.389215961741489 390.0 350.0 450.0 29735 1.36986301369863 12259.767310940137 410.0 -400.0 810.0 77.65246762994933 3.5214139218483727 0.2317213291272605 5.0 -45.0 65.0 100.0 409.5753424657534 494.21692625258027 454.5 355.0 99.5 17.627697504222184 -0.30881881808370126 -0.4422866403144335 411.0 397.5 425.0 29899.0
73 414.45205479452056 6833.2613998874085 680 200 480 65.33495965471946 0.5537351674395619 0.5220821452007431 410.0 355.0 470.0 30255 -1.4383561643835616 12187.314693188217 225.0 -380.0 605.0 85.1585663351473 1.8762082129898339 -1.1028446625561126 25.0 -60.0 65.0 -105.0 411.8150684931507 866.181553762432 481.0 356.0 125.0 23.803903171326702 -0.6787323113752404 -0.05997684603209823 412.5 389.5 432.5 30062.5
73 410.958904109589 6478.5325577031335 630 295 335 66.71983486582847 -0.14603696991430049 0.7113672910833126 390.0 350.0 460.0 30000 -0.7534246575342466 12481.281666353914 250.0 -250.0 500.0 91.88027772565209 -0.5118198858973422 -0.02806404760309032 0.0 -85.0 85.0 -55.0 411.6232876712329 549.0327453556014 462.5 371.5 91.0 20.49127416025521 -1.0922410673844525 0.2936273044259993 404.5 392.5 432.0 30048.5
68 437.6470588235294 4651.081314878893 620 310 310 57.136678200692046 -0.47254761856501215 0.2805539562753095 435.0 380.0 482.5 29760 2.2794117647058822 8384.877811418686 205.0 -230.0 435.0 72.13235294117646 -0.011495405750258758 -0.08657144449249121 5.0 -51.25 47.5 155.0 436.5882352941176 285.2348615916955 478.0 403.5 74.5 14.323529411764703 -0.7118981999993457 0.17843836456336656 436.5 423.375 451.0 29688.0
66 455.8333333333333 9767.866161616163 795 300 495 77.95454545454544 1.5682183714350764 1.0991147903641185 430.0 376.25 518.75 30085 -2.4242424242424243 20354.72910927456 445.0 -365.0 810.0 112.12580348943986 0.6324489958175312 0.2265752695065812 -20.0 -87.5 88.75 -160.0 461.1515151515151 573.5528007346189 507.5 404.0 103.5 19.845270890725438 -0.3339825502248259 -0.29530830445489975 467.25 442.625 476.375 30436.0
69 432.82608695652175 6159.042218021425 650 295 355 64.80781348456208 -0.30075066695851804 0.5728115472326087 415.0 365.0 485.0 29865 2.391304347826087 12634.499054820417 285.0 -355.0 640.0 85.75299306868305 0.8619404591863371 -0.14416270316546217 0.0 -70.0 55.0 165.0 427.77536231884056 537.2285234194497 489.5 384.5 105.0 18.86410417979416 -0.3553721650346797 0.35403560814421714 430.0 407.0 443.0 29516.5
68 440.7352941176471 5328.135813148789 695 315 380 58.88840830449826 0.6029607587097177 0.5372595080039799 437.5 390.0 487.5 29970 -1.9852941176470589 10458.190960207614 185.0 -375.0 560.0 80.68987889273357 1.095981510426438 -0.6346195838455937 5.0 -67.5 81.25 -135.0 444.44117647058823 332.68771626297575 479.0 400.0 79.0 15.25173010380623 -0.6026584052799566 -0.33277682749852716 446.0 432.625 456.625 30222.0
71 426.1267605633803 4396.617734576472 645 300 345 55.22713747272366 0.17819634726678224 0.4334981318550107 420.0 375.0 475.0 30255 2.0422535211267605 8866.60384844277 205.0 -310.0 515.0 74.9771870660583 0.4789134958225105 -0.28860491835386026 -5.0 -62.5 70.0 145.0 422.32394366197184 376.7542154334457 471.5 381.5 90.0 15.731204126165446 -0.08442297326805859 0.5352833304615155 419.0 409.0 435.25 29985.0
64 435.078125 7247.259521484375 825 320 505 59.78271484375 6.014005993851571 2.0207571200791747 410.0 385.0 465.0 27845 -0.9375 14923.33984375 390.0 -435.0 825.0 84.00390625 3.7818645940601483 -0.1474047418136558 -10.0 -56.25 61.25 -60.0 436.8984375 517.4779663085938 478.5 389.5 89.0 19.09228515625 -0.9140194651493236 0.12936026480803853 437.25 419.625 454.0 27961.5
69 431.3768115942029 7534.6985927326195 850 290 560 61.80634320520899 6.409568457201548 1.8778130806366118 415.0 385.0 465.0 29765 -2.536231884057971 15787.408107540436 460.0 -485.0 945.0 87.28208359588322 4.018144434554322 0.034608115363039364 -5.0 -60.0 60.0 -175.0 432.7971014492754 703.4950640621719 492.0 366.0 126.0 20.86704473850031 -0.24163591113648453 -0.06673450856029005 437.5 413.0 446.0 29863.0
70 430.07142857142856 5917.4948979591845 685 310 375 60.371428571428574 0.8314205400557975 1.0798863698283736 410.0 380.0 458.75 30105 2.4285714285714284 13669.102040816326 300.0 -235.0 535.0 90.49387755102042 -0.12073082717534334 0.010608480045702631 -7.5 -60.0 80.0 170.0 430.24285714285713 560.0338775510204 484.0 389.5 94.5 20.243265306122456 -0.8833410183987649 0.15545117748709567 431.5 408.875 446.0 30117.0
75 401.26666666666665 5313.395555555555 610 285 325 59.75288888888888 -0.18068782299047115 0.6475924016819499 390.0 342.5 445.0 30095 -0.26666666666666666 12567.92888888889 240.0 -305.0 545.0 90.27022222222222 -0.30522364881773667 -0.08534888190706334 0.0 -75.0 80.0 -20.0 402.96 454.7317333333334 460.0 354.0 106.0 16.2784 -0.0009591460723599177 -0.11883511121857673 401.5 394.5 419.5 30222.0
68 438.6764705882353 9611.483564013839 740 255 485 78.77595155709344 0.5769169244243999 0.8463014689660133 425.0 365.0 511.25 29830 4.1911764705882355 17549.713451557094 350.0 -305.0 655.0 105.1492214532872 -0.06468369848451205 0.07407872705599886 -12.5 -65.0 90.0 285.0 432.8602941176471 789.778276384083 499.0 380.5 118.5 23.56379757785467 -0.7481178743708154 0.13673786705067723 435.75 409.0 456.25 29434.5
