samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 641.6304347826087 301.1460302457467 665 615 50 15.91209829867674 -1.5005699964614294 -0.17193539804012925 647.5 625.0 655.0 29515 0.8695652173913043 52.50472589792061 15.0 -15.0 30.0 6.049149338374292 -0.600803194630894 -0.47602740232521634 5.0 -5.0 5.0 40.0 637.9021739130435 270.5176039697543 659.5 617.5 42.0 15.815217391304348 -1.822263220990421 0.015214382451867816 637.25 621.5 654.375 29343.5
48 635.9375 68.39192708333333 660 615 45 5.950520833333333 0.7570135569268372 0.3905362774014508 635.0 630.0 640.0 30525 -0.7291666666666666 76.03081597222221 15.0 -20.0 35.0 6.953125 -0.44995494627495214 -0.27098203338405896 0.0 -5.0 5.0 -35.0 638.4791666666666 52.384982638888886 656.5 629.5 27.0 5.743055555555543 0.1127824398812578 1.0761431209661831 636.5 633.0 641.375 30647.0
47 635.7446808510638 62.74332277048439 655 620 35 6.387505658669073 -0.32426108643640683 0.1719932022603434 635.0 630.0 640.0 29880 0.425531914893617 48.755092802172925 15.0 -15.0 30.0 5.436849253055682 -0.335282159511487 0.17631386566876311 0.0 -5.0 5.0 20.0 635.4574468085107 22.94499773653237 646.0 629.0 17.0 3.9760072430964257 -0.580120669142659 0.7109719182032178 634.0 631.75 637.75 29866.5
46 642.7173913043479 71.42013232514178 665 630 35 6.550094517958418 0.9040663181637929 0.9245434085391432 640.0 636.25 645.0 29565 0.32608695652173914 50.43714555765596 15.0 -20.0 35.0 5.207939508506617 0.4868559177465799 -0.29715392416191794 0.0 -5.0 5.0 15.0 640.5760869565217 23.619210775047257 652.0 630.5 21.5 3.5307183364839347 0.5127034325199809 0.5146714917880785 640.0 637.625 642.875 29466.5
47 642.0212765957447 75.16976007243095 660 620 40 6.831145314622 0.042631041085078536 -0.1203518528676738 640.0 635.0 645.0 30175 -0.425531914893617 70.03168854685379 20.0 -15.0 35.0 6.8718877320054315 -0.48282818174258946 0.13452708825335902 0.0 -5.0 5.0 -20.0 643.7872340425532 24.114305115436853 653.0 635.0 18.0 3.89497510185604 -0.8186706065101776 0.07301705530778684 644.0 640.0 647.0 30258.0
46 651.9565217391304 124.43289224952741 670 625 45 9.480151228733462 -0.7045739394915969 -0.4493565719594281 655.0 645.0 660.0 29990 0.5434782608695652 57.856805293005664 15.0 -20.0 35.0 6.266540642722117 -0.29903369009519265 -0.3690852596495369 0.0 -5.0 5.0 25.0 649.8152173913044 100.92781190926274 663.5 633.0 30.5 8.768431001890354 -1.2925227284433687 -0.37841000292891036 652.5 637.875 658.375 29891.5
46 652.5 56.25 665 635 30 6.304347826086956 -0.6602254428341383 -0.2705314009661836 655.0 645.0 658.75 30015 0.0 53.26086956521739 15.0 -15.0 30.0 5.434782608695652 -0.2890462307371928 -0.2936223381620033 0.0 -5.0 5.0 0.0 652.5434782608696 28.487240075614363 659.5 642.5 17.0 4.798676748582223 -1.2977608779999978 -0.41694667822112785 654.75 648.0 657.0 30017.0
46 650.2173913043479 114.08317580340265 675 630 45 8.506616257088853 -0.16914038448734958 0.35818655405496086 650.0 640.0 655.0 29910 -0.32608695652173914 47.17627599243856 15.0 -15.0 30.0 5.018903591682419 -0.10948498715727695 -0.234846107536162 0.0 -5.0 5.0 -15.0 652.1521739130435 48.313799621928176 661.5 637.5 24.0 5.931947069943283 -0.747499280531494 -0.6711505852911057 655.0 645.75 656.875 29999.0
46 651.304347826087 118.95085066162574 675 615 60 7.722117202268435 2.0200590691285027 -0.7375205165820354 650.0 646.25 655.0 29960 0.32608695652173914 76.52410207939508 15.0 -25.0 40.0 7.065217391304348 0.09370657264959315 -0.6842472205403164 2.5 -5.0 5.0 15.0 649.5869565217391 69.32939508506617 662.0 633.0 29.0 6.886578449905484 -0.8295621253416057 -0.650799274471599 652.25 642.375 655.0 29881.0
47 645.0 81.91489361702128 665 630 35 7.659574468085107 -0.8874177770281668 0.0 645.0 635.0 650.0 30315 0.10638297872340426 52.648257129923046 15.0 -15.0 30.0 5.658669081032141 -0.3169126676716685 -0.37120343885386564 0.0 -5.0 5.0 5.0 645.4148936170212 43.258714350384786 655.0 633.0 22.0 5.640108646446357 -1.1602377616700523 0.008460248589640172 646.0 640.0 652.0 30334.5
45 668.4444444444445 92.0246913580247 690 650 40 7.812345679012346 -0.5986749316746698 0.08796793866821975 670.0 665.0 675.0 30080 -0.1111111111111111 43.87654320987653 20.0 -15.0 35.0 4.5925925925925934 0.9819758123638866 0.5568801071499038 0.0 -5.0 5.0 -5.0 667.8111111111111 79.14765432098764 681.5 646.0 35.5 7.059753086419753 -0.2958231057859031 -0.372522489697548 668.0 662.5 675.5 30051.5
47 641.2765957446809 95.17881394296069 655 615 40 7.73653236758714 0.10672326840393964 -0.910353209818167 645.0 637.5 650.0 30140 -0.2127659574468085 29.74196468990494 10.0 -15.0 25.0 3.9157990040742416 0.144938943447106 -0.21083439529165976 0.0 -5.0 5.0 -10.0 642.3404255319149 71.83091896785874 656.5 626.5 30.0 7.218198279764601 -0.8703985619508221 -0.6155916392211054 646.0 635.75 648.0 30190.0
45 663.6666666666666 174.88888888888886 700 640 60 9.955555555555549 0.8180882478780926 0.7214512386877501 660.0 655.0 670.0 29865 0.3333333333333333 81.55555555555557 30.0 -20.0 50.0 6.014814814814815 2.430254141021167 1.0546194076200333 0.0 -5.0 5.0 15.0 662.1444444444444 105.80691358024693 683.5 645.5 38.0 8.268641975308629 -0.5709374088795576 0.39767932111873683 659.5 656.5 669.0 29796.5
45 663.5555555555555 56.24691358024692 675 635 40 5.703703703703708 2.776210745066166 -1.35760886532502 665.0 660.0 670.0 29860 0.1111111111111111 43.87654320987654 15.0 -20.0 35.0 4.814814814814815 0.8838594128881856 -0.38484329064641176 0.0 -5.0 5.0 5.0 664.0444444444445 18.2758024691358 669.0 654.0 15.0 3.4859259259259234 -0.3173307524868525 -0.8331356433601159 665.0 662.0 667.5 29882.0
45 663.2222222222222 46.83950617283952 685 645 40 4.720987654320996 2.554148978119059 0.6581621987086838 665.0 660.0 665.0 29845 0.0 48.888888888888886 15.0 -20.0 35.0 5.333333333333333 0.5098140495867769 -0.24378304838665715 0.0 -5.0 5.0 0.0 662.4555555555555 19.864691358024686 671.0 653.5 17.5 3.5812345679012196 -0.3432950414147826 0.6101538674728875 661.0 660.0 664.5 29810.5
46 656.6304347826087 68.53733459357275 670 640 30 6.918714555765598 -0.8800266590585086 0.04807288809547116 655.0 650.0 660.0 30205 0.0 40.21739130434783 10.0 -15.0 25.0 4.565217391304348 -0.16070124178232348 -0.3835604654852692 0.0 -5.0 5.0 0.0 657.3260869565217 30.208884688090738 666.5 646.5 20.0 4.493383742911152 -0.7547815421939332 -0.3691900057650431 658.25 654.625 661.0 30237.0
46 655.1086956521739 55.966446124763706 665 640 25 6.630434782608695 -1.1310394783336286 -0.30969106576569316 657.5 650.0 660.0 30135 -0.10869565217391304 44.00992438563327 15.0 -20.0 35.0 4.929111531190927 0.7460378901851272 -0.29521379638956213 0.0 -5.0 5.0 -5.0 654.5108695652174 20.309664461247632 662.0 646.5 15.5 3.5756143667296794 -0.7715005443165381 -0.22987482599478393 655.0 652.0 657.625 30107.5
46 648.1521739130435 62.34640831758035 665 630 35 6.299621928166348 -0.007559164309744126 -0.3063101830065109 650.0 645.0 655.0 29815 -0.10869565217391304 64.66209829867675 15.0 -20.0 35.0 6.025519848771268 0.45621077762972195 -0.9053694913051646 0.0 -5.0 5.0 -5.0 649.2173913043479 30.48534971644613 659.0 639.5 19.5 4.406427221172017 -0.6991468714901332 -0.17132608114814651 650.0 645.0 653.0 29864.0
46 654.8913043478261 67.92296786389412 670 630 40 6.238185255198474 1.1242057691384524 -1.1303193201703556 657.5 650.0 660.0 30125 0.21739130434782608 46.69187145557657 15.0 -20.0 35.0 5.264650283553875 0.27119359438771173 -0.385055323667224 0.0 -5.0 5.0 10.0 653.7717391304348 23.46420132325142 659.5 642.5 17.0 4.14744801512288 -0.5135209702296217 -0.8524078649443951 656.0 650.625 657.5 30073.5
45 667.3333333333334 59.555555555555564 680 650 30 6.725925925925925 -0.9532885943417178 -0.33636070973663756 670.0 660.0 675.0 30030 -0.2222222222222222 36.617283950617285 10.0 -10.0 20.0 5.145679012345679 -1.0689120438468982 0.08514757817314153 0.0 -5.0 5.0 -10.0 667.8888888888889 13.298765432098769 675.0 660.0 15.0 2.7753086419753092 -0.2904318198396134 0.04240480363333034 667.5 665.5 670.0 30055.0
45 657.3333333333334 66.22222222222224 675 640 35 6.696296296296302 -0.4563307959100982 0.12137278285540759 655.0 655.0 665.0 29580 0.4444444444444444 37.58024691358024 15.0 -10.0 25.0 4.5925925925925934 -0.3703474748800333 0.04738457204783452 0.0 -5.0 5.0 20.0 656.0222222222222 23.01061728395062 668.0 649.5 18.5 3.8054320987654364 -0.2001866688298337 0.7744860810903968 655.0 653.0 658.0 29521.0
45 665.6666666666666 85.11111111111111 685 650 35 7.466666666666659 -0.5090463497603719 0.3347113599587815 665.0 660.0 670.0 29955 0.0 54.44444444444444 15.0 -20.0 35.0 6.0 -0.010620574760515922 -0.7052893323699155 5.0 -5.0 5.0 0.0 665.8777777777777 49.11283950617283 678.0 655.5 22.5 6.069629629629627 -1.2753435915444182 0.19193907168925514 665.5 659.5 672.0 29964.5
46 664.8913043478261 172.27079395085067 685 625 60 10.586011342154995 0.35297950649560894 -1.0002963824780884 670.0 655.0 675.0 30585 0.0 68.47826086956522 20.0 -20.0 40.0 5.869565217391305 0.11186696900982573 -0.028772284672221135 0.0 -5.0 5.0 0.0 664.4891304347826 92.19009924385631 677.0 645.0 32.0 8.10066162570888 -0.7800204325614066 -0.6242133092670572 668.0 657.75 670.875 30566.5
45 661.2222222222222 81.28395061728395 680 645 35 7.520987654320975 -0.606422340546457 0.5649579954596154 660.0 655.0 665.0 29755 -0.4444444444444444 50.91358024691358 15.0 -25.0 40.0 5.056790123456791 2.40796369763331 -1.082169203247991 0.0 -5.0 5.0 -20.0 662.5333333333333 50.10444444444446 676.5 652.5 24.0 5.887407407407399 -0.9147942339058219 0.5637705245608583 661.0 657.5 669.0 29814.0
45 660.0 62.22222222222222 675 645 30 6.444444444444445 -0.7901785714285716 -0.33957090591770756 660.0 655.0 665.0 29700 -0.2222222222222222 44.39506172839506 10.0 -20.0 30.0 4.972839506172839 0.6610440967036659 -0.8201906787504041 0.0 -5.0 5.0 -10.0 660.0333333333333 27.648888888888894 669.0 651.0 18.0 4.324444444444443 -0.9900492795492455 0.14611932363751134 659.5 656.5 664.0 29701.5
46 655.5434782608696 107.85680529300568 675 630 45 8.875236294896037 -0.622088401945506 0.11699564255027456 655.0 646.25 665.0 30155 0.43478260869565216 37.85444234404537 15.0 -15.0 30.0 4.6597353497164455 -0.004236277686598733 -0.30569227251119757 0.0 -3.75 5.0 20.0 654.3369565217391 59.81580812854443 670.0 643.5 26.5 6.242911153119093 -0.739951438610952 0.39709737664708167 654.0 647.875 658.375 30099.5
45 662.0 724.8888888888889 685 490 195 10.088888888888889 34.04472849575645 -5.752704037197663 665.0 660.0 670.0 29790 -3.888888888888889 680.9876543209876 15.0 -170.0 185.0 10.296296296296298 33.511787549542746 -5.699037073201111 0.0 -5.0 5.0 -175.0 665.9111111111112 17.692098765432096 672.5 652.5 20.0 3.369382716049376 0.4917579003058665 -0.6555936321392367 666.5 663.5 669.5 29966.0
45 676.7777777777778 782.3950617283949 815 635 180 18.548148148148144 10.781085887495092 2.391300457112098 680.0 660.0 690.0 30455 4.333333333333333 3033.9999999999995 325.0 -175.0 500.0 15.28888888888889 25.022689691315207 3.615617557377552 0.0 0.0 5.0 195.0 671.7111111111111 289.19432098765435 695.0 645.0 50.0 15.415802469135802 -1.4613714623593212 -0.06782554237359646 670.5 656.5 687.5 30227.0
45 661.3333333333334 69.33333333333334 685 645 40 6.325925925925935 0.6645093688362769 0.7857570624217438 660.0 655.0 665.0 29760 -0.4444444444444444 34.24691358024691 10.0 -15.0 25.0 4.390123456790125 -0.24268844128375067 -0.2429652705351819 0.0 -5.0 5.0 -20.0 663.4555555555555 70.4646913580247 682.5 654.5 28.0 6.6740740740740625 -0.09853515138801772 1.1224519383010292 660.0 657.5 665.0 29855.5
45 669.3333333333334 92.88888888888889 690 650 40 7.688888888888881 -0.3841429912318879 0.13337843489856624 670.0 660.0 675.0 30120 -0.3333333333333333 42.66666666666666 10.0 -20.0 30.0 4.903703703703704 0.5388997395833357 -0.713902935016886 0.0 -5.0 5.0 -15.0 669.6666666666666 47.50000000000001 680.0 659.5 20.5 6.251851851851852 -1.5616247050374485 -0.04499366934403836 670.0 662.0 677.0 30135.0
45 660.0 1927.7777777777778 815 415 400 14.666666666666666 21.9988381267181 -2.880763602369104 660.0 655.0 670.0 29700 0.3333333333333333 5388.222222222223 400.0 -235.0 635.0 24.4 19.323031711266584 2.6441239166861314 0.0 -5.0 5.0 15.0 659.2444444444444 51.49580246913581 679.5 633.5 46.0 5.240000000000006 2.8180813477677473 -0.805649256820267 660.0 657.0 664.5 29666.0
46 660.3260869565217 1555.8719281663516 845 485 360 18.208884688090738 15.94631112669811 0.3238905108945449 660.0 650.0 670.0 30375 0.21739130434782608 4397.778827977315 360.0 -190.0 550.0 21.143667296786386 18.628491019798915 2.484904476413768 0.0 -5.0 5.0 10.0 660.2173913043479 88.24621928166351 675.0 646.0 29.0 8.475425330812858 -1.3767701826105836 0.24429284205048066 657.75 652.125 667.875 30370.0
45 670.2222222222222 108.83950617283946 700 650 50 8.064197530864183 0.7819726281369501 0.8803772507771203 665.0 665.0 675.0 30160 -0.2222222222222222 81.06172839506172 25.0 -20.0 45.0 6.91358024691358 0.23004574373063846 0.3404839231708056 0.0 -5.0 5.0 -10.0 670.5 40.67777777777778 684.5 662.5 22.0 5.177777777777778 -0.3697339930601693 0.979997871502319 668.0 666.0 672.5 30172.5
44 667.5 78.97727272727273 690 645 45 6.818181818181818 0.7410589514000301 0.26714562942645453 665.0 665.0 675.0 29370 0.22727272727272727 96.53925619834712 20.0 -25.0 45.0 7.985537190082644 -0.3838912663916729 -0.2071769816605516 0.0 -5.0 6.25 10.0 666.1590909090909 17.47469008264463 676.5 659.0 17.5 3.038223140495869 0.25100983209222116 0.5973121926228693 666.5 662.75 667.625 29311.0
45 676.3333333333334 247.11111111111111 710 650 60 13.096296296296302 -0.6403443791729257 0.4743221995696779 675.0 665.0 685.0 30435 0.0 88.88888888888889 25.0 -25.0 50.0 7.111111111111111 0.4242187500000001 -0.17898640398784485 0.0 -5.0 5.0 0.0 675.5222222222222 154.06617283950618 698.5 659.0 39.5 10.93777777777778 -1.2117587387259359 0.4768642347870116 670.0 666.0 689.5 30398.5
44 686.1363636363636 296.4359504132231 750 620 130 9.927685950413222 7.107981477235894 -0.15264806574884277 685.0 680.0 690.0 30190 0.3409090909090909 834.5428719008264 100.0 -100.0 200.0 15.175619834710744 5.501131937195101 -0.19625277018460432 0.0 -5.0 5.0 15.0 685.6363636363636 4.685950413223139 691.0 681.0 10.0 1.6363636363636365 0.342061275813486 0.21574360994263433 685.75 684.5 686.625 30168.0
43 691.6279069767442 38.04759329367226 700 675 25 5.073012439156297 -0.2348605737683891 -0.41376073497406946 690.0 690.0 695.0 29740 -0.23255813953488372 45.29475392103839 15.0 -20.0 35.0 5.186587344510546 0.3843840498997553 -0.37309832622929395 0.0 -5.0 5.0 -10.0 692.2325581395348 6.224986479177934 696.0 686.5 9.5 2.193077339102221 -0.9093117249307872 -0.28231139799119903 692.5 690.25 694.5 29766.0
43 688.7209302325581 71.03839913466739 700 665 35 6.895619253650633 0.04430311330216963 -0.7016137642238515 690.0 685.0 695.0 29615 0.3488372093023256 72.55273120605733 15.0 -30.0 45.0 5.987020010816656 2.2915518103868724 -0.9273027124755813 0.0 -5.0 5.0 15.0 687.6279069767442 24.79177934018389 696.0 678.0 18.0 4.078420767982694 -0.9348122763533371 -0.23804295276756898 688.0 683.5 691.75 29568.0
44 687.0454545454545 253.77066115702482 710 660 50 13.904958677685954 -1.2214122308671636 -0.30720811345461724 690.0 675.0 700.0 30230 -0.11363636363636363 88.05526859504133 30.0 -30.0 60.0 6.7200413223140485 2.677633023383139 0.17729538720416244 0.0 -5.0 5.0 -5.0 687.3522727272727 168.96113119834712 704.5 664.5 40.0 11.417871900826443 -1.2541160001428366 -0.37755856880886646 689.75 676.75 698.625 30243.5
44 692.0454545454545 292.4070247933885 730 660 70 13.822314049586772 -0.39156991088160664 0.39964175166324484 690.0 678.75 701.25 30450 -0.6818181818181818 113.17148760330579 20.0 -20.0 40.0 9.02892561983471 -0.8430934316790339 0.2208536799344154 -5.0 -6.25 6.25 -30.0 694.3295454545455 120.05617252066116 716.0 673.5 42.5 8.90444214876034 -0.642537369956901 0.5131875538432582 692.25 686.75 700.75 30550.5
43 691.9767441860465 115.27852893455923 710 665 45 8.626284478096268 -0.04938464502256057 -0.5045501827788349 690.0 685.0 700.0 29755 0.813953488372093 56.89561925365061 15.0 -15.0 30.0 6.138453217955652 -0.6712169649698554 -0.033718093706412794 0.0 -5.0 7.5 35.0 689.7790697674419 106.05002704164413 702.5 669.5 33.0 8.41698215251486 -0.5459080816267128 -0.8697960004467276 694.5 686.5 696.5 29660.5
44 682.1590909090909 79.99741735537191 700 665 35 7.680785123966938 -0.9415739866759685 0.051866490552417994 680.0 675.0 690.0 30015 -0.45454545454545453 61.15702479338842 15.0 -20.0 35.0 6.466942148760331 -0.5780907596785969 -0.2768735990351101 0.0 -5.0 5.0 -20.0 683.1931818181819 39.013817148760324 692.0 672.5 19.5 5.298037190082642 -1.2549610515027347 -0.19222374611033224 683.5 678.25 689.625 30060.5
47 636.8085106382979 1340.8782254413761 705 505 200 28.442734268899944 2.386357049466554 -1.0739318819439083 635.0 612.5 665.0 29930 -0.9574468085106383 2173.019465821639 165.0 -195.0 360.0 20.03621548211861 8.484112480020556 -0.4820945197658621 0.0 -5.0 5.0 -45.0 642.6702127659574 670.5135808057945 679.0 596.5 82.5 23.017655047532823 -1.40097229389792 -0.16535678139521504 644.5 617.75 664.75 30205.5
49 615.0 273.46938775510205 680 540 140 9.591836734693878 10.68949097794609 -0.5550676973325008 615.0 610.0 620.0 30135 -0.40816326530612246 625.3436068304874 75.0 -140.0 215.0 9.683465222823823 19.461734004459938 -2.6247426877194324 0.0 -5.0 5.0 -20.0 616.2244897959183 50.12307371928363 630.0 606.5 23.5 6.091211995002071 -0.9311006991270756 0.6180733941743595 613.0 611.5 621.5 30195.0
49 609.8979591836735 50.49979175343608 630 600 30 5.218658892128277 0.3683022637899751 0.9316461918399711 610.0 605.0 610.0 29885 -0.20408163265306123 21.38692211578509 10.0 -10.0 20.0 3.531861724281549 -0.4330292425826925 0.3903985223073484 0.0 -5.0 5.0 -10.0 610.1122448979592 28.727197001249476 621.0 600.0 21.0 4.452728029987497 -0.5363517935121274 0.7579673385804779 608.0 606.0 613.0 29895.5
47 636.3829787234042 4594.363965595292 990 600 390 29.39791760977815 18.04006285703977 4.344671721507109 620.0 615.0 630.0 29910 0.6382978723404256 4841.081937528294 270.0 -365.0 635.0 23.019465821638747 18.126194483728042 -1.8168783005037341 0.0 -5.0 5.0 30.0 634.0531914893617 935.853553644183 694.0 603.5 90.5 24.12403802625622 -0.3410721814517408 1.0684763344195536 625.5 611.75 632.5 29800.5
47 644.3617021276596 275.1244907197827 660 545 115 8.343141693073797 24.53023510426223 -4.507252840756275 645.0 640.0 655.0 30285 0.5319148936170213 490.67451335445895 110.0 -95.0 205.0 9.357175192394749 17.070616042002882 0.8467702971844181 0.0 -5.0 5.0 25.0 641.9148936170212 94.5246717971933 655.5 622.5 33.0 8.215029425079237 -1.219142871982964 -0.22406118347807957 643.0 632.25 650.75 30170.0
45 658.5555555555555 58.46913580246913 670 640 30 6.019753086419756 -0.027658689622903854 -0.6256778790961364 660.0 655.0 665.0 29635 0.1111111111111111 34.987654320987644 10.0 -15.0 25.0 4.37037037037037 -0.2236909012400572 -0.284538400903517 0.0 -5.0 5.0 5.0 657.8555555555556 30.018024691358036 666.0 648.0 18.0 4.798518518518515 -1.17323671447397 -0.2554260865929592 659.0 653.0 662.5 29603.5
46 652.8260869565217 52.882797731569006 665 635 30 5.812854442344044 0.022727109373317234 -0.6168756270716066 655.0 650.0 658.75 30030 0.0 25.0 10.0 -15.0 25.0 3.6956521739130435 0.3478260869565215 -0.3913043478260869 0.0 -5.0 5.0 0.0 652.8586956521739 24.19198960302458 659.5 644.5 15.0 4.464083175803407 -1.3674839493192998 -0.3320089597292386 654.75 649.0 657.0 30031.5
