samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 765.0 39065.38461538462 1190 380 810 127.43589743589743 0.19644864492293257 0.29041196094621574 760.0 742.5 792.5 29835 1.0256410256410255 107354.07626561473 745.0 -610.0 1355.0 220.02629848783695 0.20922877591770117 0.7745575238778296 0.0 -290.0 30.0 40.0 761.0 379.9871794871795 802.0 704.0 98.0 13.102564102564102 1.1461932047445913 -0.5512757863599109 762.0 757.25 769.75 29679.0
39 776.025641025641 11507.922419460881 1125 485 640 51.77514792899409 4.895172147862763 0.5178471659260117 775.0 760.0 795.0 30265 -1.6666666666666667 32772.22222222221 595.0 -590.0 1185.0 82.05128205128204 6.0297222891582205 0.524911628263414 5.0 -25.0 17.5 -65.0 781.0769230769231 256.41715976331363 832.5 755.5 77.0 11.976331360946746 1.3665170098021395 0.9380746479616199 780.5 770.25 788.0 30462.0
42 722.5 16382.440476190477 1040 355 685 70.35714285714286 2.672106397460203 -0.49129756758530824 722.5 705.0 750.0 30345 -1.0714285714285714 47494.68537414965 660.0 -370.0 1030.0 118.87755102040816 2.8516833424589416 1.4000997879925947 -5.0 -28.75 10.0 -45.0 729.5595238095239 607.4190759637188 772.5 673.0 99.5 21.202380952380953 -0.8972791309876511 0.03401793939887526 729.75 708.375 750.375 30641.5
28 713.75 2817.1875 975 670 305 24.821428571428573 18.016232618667274 4.19879307401824 705.0 698.75 710.0 19985 0.35714285714285715 5476.658163265308 235.0 -280.0 515.0 37.83163265306122 8.02176481198853 -0.7755379524185357 5.0 -17.5 12.5 10.0 712.2142857142857 153.27551020408163 733.0 698.0 35.0 10.841836734693857 -1.1092173373893164 0.7697287371732974 706.25 704.875 729.125 19942.0
44 692.0454545454545 8041.270661157024 1010 380 630 35.64049586776859 7.671036099366912 0.08787977912495777 690.0 685.0 700.0 30450 0.11363636363636363 19832.373450413226 585.0 -310.0 895.0 61.497933884297524 6.779882546886263 1.3605549182609085 0.0 -10.0 10.0 5.0 692.0227272727273 161.93130165289256 731.0 658.0 73.0 8.298553719008261 2.9594468035091435 0.3755719692977643 690.75 686.75 697.75 30449.0
42 705.1190476190476 25464.866780045355 1110 375 735 100.53854875283447 1.0991211454636902 -0.24033485678521632 730.0 702.5 755.0 29615 -6.785714285714286 65793.83503401361 735.0 -380.0 1115.0 157.5170068027211 1.6714176126009308 1.03077953483547 10.0 -52.5 20.0 -285.0 706.6309523809524 672.4292800453514 742.0 650.5 91.5 21.2250566893424 -0.7945556641547373 -0.6117003582241469 710.75 697.0 728.25 29678.5
40 759.75 29547.4375 1225 380 845 100.45 1.6878162095673837 0.4047666160430346 745.0 735.0 767.5 30390 7.625 69442.484375 765.0 -385.0 1150.0 148.175 2.2673419082475377 1.372614196616167 -7.5 -41.25 16.25 305.0 749.7625 652.5123437499999 815.5 680.0 135.5 17.79812499999999 1.160942899164275 -0.39185823802706615 751.0 738.75 762.25 29990.5
41 732.3170731707318 24574.50922070196 1200 380 820 89.80368828078525 1.4899400590873721 0.3795808950659984 730.0 720.0 745.0 30025 -0.36585365853658536 67423.6466389054 680.0 -410.0 1090.0 162.3081499107674 1.0240132313307866 1.0276303261139403 -5.0 -125.0 10.0 -15.0 738.560975609756 468.41701368233197 812.0 684.0 128.0 14.744794765020798 2.8315620545766693 0.8688073567961134 734.5 729.0 748.0 30281.0
41 722.9268292682926 21370.701963117193 1190 380 810 88.40571088637715 1.7756182212553764 0.5038702710509204 720.0 710.0 730.0 29640 -0.24390243902439024 57569.45270672219 670.0 -520.0 1190.0 157.05532421177872 0.9432580225513161 0.687261221359614 -5.0 -125.0 15.0 -10.0 723.5243902439024 304.76769779892925 782.0 678.5 103.5 11.296847114812607 2.6283831187914037 0.5754670523365416 723.5 719.0 730.0 29664.5
35 712.7142857142857 3379.061224489796 955 480 475 22.48163265306123 12.970920329047768 0.22780811057037162 715.0 705.0 720.0 24945 0.14285714285714285 10210.693877551019 475.0 -255.0 730.0 41.59183673469387 12.870497236184637 2.1625657618136054 0.0 -10.0 12.5 5.0 713.8857142857142 77.25836734693877 743.5 685.5 58.0 5.447346938775507 5.339077952107656 0.6333777014320974 712.5 710.0 716.5 24986.0
28 728.5714285714286 43256.88775510205 1295 390 905 147.34693877551018 0.4075552993089522 0.31644031207605705 730.0 651.25 836.25 20400 -11.607142857142858 74100.09566326531 820.0 -385.0 1205.0 164.57908163265304 2.4296451025248365 1.4535089031022157 -7.5 -128.75 12.5 -325.0 750.5 2633.785714285714 872.0 642.0 230.0 41.607142857142854 -0.29270079646753455 0.04700554485556638 749.5 718.375 791.125 21014.0
42 723.6904761904761 19007.21371882086 1100 415 685 78.96825396825395 1.546081216298206 0.42536736712341855 715.0 706.25 732.5 30395 7.738095238095238 55584.764739229024 685.0 -340.0 1025.0 148.9342403628118 0.9652076815998507 1.054158296454714 0.0 -152.5 5.0 325.0 709.8452380952381 398.3510487528345 763.0 670.5 92.5 15.240929705215422 0.19860497513352282 0.1677800884611442 713.75 702.625 718.5 29813.5
41 721.7073170731708 3780.011897679952 1005 455 550 21.100535395597863 16.63271672085031 0.39463205337900703 720.0 715.0 730.0 29590 0.0 11071.951219512195 550.0 -280.0 830.0 33.170731707317074 17.410370585246383 2.633989537558524 0.0 -5.0 5.0 0.0 720.3414634146342 95.72486615110054 752.5 703.0 49.5 8.226650803093394 0.810768322492958 0.5039551685730349 723.0 711.0 727.5 29534.0
41 730.0 21143.90243902439 1250 430 820 70.0 3.502279031170091 0.8711524405143086 730.0 720.0 735.0 29930 13.048780487804878 48596.19274241523 735.0 -300.0 1035.0 117.83462224866153 3.0042999055560182 1.5548024751563176 0.0 -15.0 10.0 535.0 726.7926829268292 115.60945865556215 761.0 699.0 62.0 6.333729922665104 3.3013387477576828 -0.7736249942678001 729.0 727.5 730.5 29798.5
42 729.5238095238095 17821.201814058957 1210 440 770 70.77097505668934 3.8998034492750238 1.109644488710441 720.0 710.0 733.75 30640 -12.619047619047619 43114.56916099773 720.0 -425.0 1145.0 106.95011337868479 3.8154705967021654 1.2519640930083389 0.0 -22.5 5.0 -530.0 733.9761904761905 705.9756235827665 815.0 665.5 149.5 20.208616780045354 1.3988811528682499 0.6347602157256566 726.25 718.125 751.625 30827.0
42 711.6666666666666 18391.26984126984 1040 365 675 62.777777777777786 2.6796372875264396 -0.18354217629982153 715.0 706.25 720.0 29890 0.23809523809523808 55041.60997732426 675.0 -350.0 1025.0 120.99773242630387 2.6719924555676053 1.3628804509079993 0.0 -10.0 5.0 10.0 710.2261904761905 182.14526643990934 744.0 673.0 71.0 7.388321995464854 2.857563536509871 -0.2852851942909977 709.75 708.125 713.375 29829.5
40 746.125 22021.859375 1195 375 820 68.56875 3.5063365961931874 0.15464478925108097 750.0 738.75 755.0 29845 0.5 55743.5 745.0 -390.0 1135.0 119.825 3.0944001184612437 1.2469458340553055 0.0 -16.25 11.25 20.0 743.8625 572.53734375 805.5 676.5 129.0 14.91500000000001 2.0153492066439442 -0.5848473638122981 745.0 741.75 752.5 29754.5
27 744.6296296296297 19623.936899862816 1075 390 685 71.30315500685873 2.378672619436985 0.13370003069693684 730.0 725.0 742.5 20105 -0.9259259259259259 55448.21673525377 685.0 -350.0 1035.0 126.51577503429355 2.470781562277658 1.2643121979812768 0.0 -17.5 10.0 -25.0 745.1296296296297 306.6406035665295 792.0 707.0 85.0 13.255144032921816 0.7495202968199939 0.12419701476446325 745.0 734.0 759.5 20118.5
41 720.9756097560976 33775.877453896486 1270 370 900 106.56751933372992 1.2549749386599443 0.3127003991367108 725.0 715.0 735.0 29560 -8.536585365853659 81172.24866151098 815.0 -410.0 1225.0 172.26055919095774 1.5512689378467472 1.2652852030021229 -5.0 -245.0 10.0 -350.0 730.4146341463414 327.26710291493157 802.5 697.0 105.5 12.294467578822125 4.403114173683045 1.4022804693584328 728.0 721.5 736.5 29947.0
41 745.0 12603.658536585366 1045 430 615 54.8780487804878 3.2344356509753442 0.1970749404038203 735.0 730.0 750.0 30545 8.658536585365853 44393.93218322427 670.0 -330.0 1000.0 108.5901249256395 2.983060388263839 1.4589568073961399 0.0 -10.0 10.0 355.0 736.280487804878 191.63474122546103 768.5 700.5 68.0 11.019036287923853 -0.03157323326484951 -0.04515570074072485 735.0 728.5 747.0 30187.5
41 731.219512195122 43811.927424152294 1315 375 940 126.91255205234978 0.8258582295665917 0.5916357702617843 725.0 715.0 740.0 29980 -0.12195121951219512 116659.13146936348 860.0 -765.0 1625.0 215.24092801903632 0.6517413452918248 0.709483301181103 -5.0 -265.0 10.0 -5.0 727.3414634146342 522.2858417608567 784.5 665.0 119.5 16.04699583581201 1.2575296790144028 -0.6426010941793907 730.5 722.0 737.0 29821.0
41 720.3658536585366 25077.30517549078 1165 395 770 101.1421772754313 0.8545407668955853 0.5504801623296486 720.0 710.0 730.0 29535 -0.24390243902439024 78410.91612135633 725.0 -605.0 1330.0 181.71326591314696 0.8406030649123704 0.5082083681195613 0.0 -140.0 10.0 -10.0 724.5731707317074 495.89708506841174 789.5 678.5 111.0 16.130874479476507 1.063824566472059 0.5827336853602888 721.0 714.0 736.0 29707.5
42 721.7857142857143 12562.882653061226 1060 380 680 52.10884353741496 3.2947920520286447 -0.06315093340344137 720.0 715.0 730.0 30315 0.35714285714285715 38000.46768707483 680.0 -345.0 1025.0 101.32653061224491 3.215989900150732 1.3707561880268575 -2.5 -10.0 10.0 15.0 721.8928571428571 118.48256802721087 755.0 683.0 72.0 5.940476190476191 4.576128625461913 -0.3526589256786103 721.75 719.625 724.0 30319.5
41 727.8048780487804 36567.132659131465 1250 375 875 108.04283164782868 1.7519222234350833 0.8654388915921517 730.0 725.0 745.0 29840 -4.878048780487805 80515.22903033908 800.0 -450.0 1250.0 155.77037477691852 2.3679734067223714 1.379635955489399 -5.0 -60.0 5.0 -200.0 732.2926829268292 572.2558001189768 793.5 672.0 121.5 15.38310529446758 1.3929705984359346 0.2960255920135935 732.5 727.0 736.0 30024.0
41 735.1219512195122 11510.350981558595 1065 385 680 49.20285544318858 4.07289000143999 -0.07120694171140991 735.0 720.0 740.0 30140 9.390243902439025 33300.23795359904 680.0 -335.0 1015.0 94.93158834027365 4.052747559392862 1.436700267866763 0.0 -10.0 5.0 385.0 726.329268292683 253.9098750743605 767.5 687.0 80.5 11.55740630577037 1.0074968644833255 -0.42753154892323714 727.0 722.5 735.5 29779.5
28 730.0 11526.785714285714 1055 385 670 48.92857142857143 4.971703139353003 -0.2734091342230482 730.0 720.0 740.0 20440 0.7142857142857143 34538.77551020408 670.0 -355.0 1025.0 93.16326530612244 4.990902247469131 1.5516707627580935 5.0 -17.5 16.25 20.0 735.75 198.63392857142858 755.0 696.5 58.5 11.053571428571429 0.5406156461521934 -0.5162915591676479 731.75 730.125 751.625 20601.0
41 725.8536585365854 9109.637120761452 1050 390 660 34.41403926234384 7.4820241921548 -0.021127745647763676 725.0 720.0 730.0 29760 -4.878048780487805 28340.83878643665 660.0 -335.0 995.0 70.10113027959548 6.986520645477524 1.79562740051455 0.0 -5.0 5.0 -200.0 726.6463414634146 134.64931588340272 757.0 691.0 66.0 6.56454491374182 3.828812801542174 -0.1406415992744914 726.0 723.5 729.5 29792.5
43 712.6744186046511 32605.05678745267 1175 380 795 114.98107084910765 0.5069854417699511 0.3953976583052803 720.0 705.0 732.5 30645 -7.093023255813954 80901.43320713901 670.0 -420.0 1090.0 190.84369929691726 0.5408015272163489 1.010245830457541 -5.0 -235.0 12.5 -305.0 718.4302325581396 397.62303948080046 777.0 665.0 112.0 14.54948620876149 1.3494631558078733 -0.17639740517170155 724.5 709.0 727.75 30892.5
42 711.1904761904761 19002.15419501134 985 405 580 82.08616780045352 0.4254421824463468 -0.05934980931707351 715.0 705.0 725.0 29870 2.857142857142857 55141.836734693876 555.0 -335.0 890.0 150.71428571428572 0.41911874498166135 0.9859714758437109 2.5 -218.75 5.0 120.0 714.3452380952381 161.38676303854876 753.5 680.5 73.0 9.132653061224486 1.6239812456843206 0.3514079902475733 712.25 708.5 718.875 30002.5
40 742.125 21922.359375 1185 385 800 81.6875 2.068648962257029 0.3749153539640976 730.0 720.0 741.25 29685 4.375 63568.984375 655.0 -365.0 1020.0 146.71875 1.21689387544932 1.1643147065677448 0.0 -35.0 5.0 175.0 732.275 381.311875 797.5 690.0 107.5 14.118749999999995 2.2476761677962402 0.912922925340188 727.5 722.625 740.625 29291.0
42 722.1428571428571 27008.503401360547 1075 380 695 92.6530612244898 0.6262179213774228 0.020354440019839375 725.0 715.0 730.0 30330 -0.35714285714285715 80133.80102040817 695.0 -560.0 1255.0 177.90816326530611 0.5955191398974851 0.8190472551860757 -5.0 -193.75 10.0 -15.0 722.3452380952381 307.3629535147392 760.0 683.5 76.5 12.49546485260771 0.03724967957426806 -0.11913183069945577 723.25 716.5 728.0 30338.5
28 701.9642857142857 67197.03443877552 1270 100 1170 176.1224489795919 0.5562624373871947 0.3007220080676076 725.0 505.0 746.25 19655 0.35714285714285715 143317.72959183675 855.0 -640.0 1495.0 267.93367346938777 -0.059655277916546456 0.705921605923761 -10.0 -275.0 51.25 10.0 700.2321428571429 1028.830038265306 755.0 657.5 97.5 29.7704081632653 -1.445451074717207 -0.01019467337973197 715.25 666.75 720.5 19606.5
42 720.952380952381 13031.235827664399 1020 385 635 58.333333333333336 2.635172833573405 -0.25767891337253457 722.5 710.0 735.0 30280 0.0 38504.76190476191 635.0 -325.0 960.0 104.28571428571429 2.725698765325679 1.3707202676288883 -2.5 -10.0 5.0 0.0 721.8333333333334 378.9365079365079 781.0 666.0 115.0 14.626984126984125 1.899305620288068 -0.038251000690003735 723.0 711.5 733.75 30317.0
41 715.1219512195122 29645.71683521713 1225 365 860 99.83938132064246 1.301284608533102 0.24734231992067143 725.0 715.0 735.0 29320 -8.658536585365853 82168.32242712671 725.0 -590.0 1315.0 166.23438429506245 1.0922972840676506 0.6441154093903526 -5.0 -15.0 5.0 -355.0 724.109756097561 332.65258774538967 784.0 671.5 112.5 12.494943486020222 2.6635426630500874 0.20267510974049469 728.5 715.0 730.5 29688.5
42 728.6904761904761 18184.594671201812 1060 365 695 67.2392290249433 2.458213388956983 0.07590788779797919 720.0 715.0 730.0 30605 8.452380952380953 60307.7239229025 695.0 -350.0 1045.0 137.2562358276644 2.110433651304115 1.3396389074735096 0.0 -13.75 5.0 355.0 720.1785714285714 207.890731292517 753.5 680.0 73.5 8.760204081632656 1.9220572211452591 0.10095146465623027 718.75 716.125 721.875 30247.5
41 720.8536585365854 21693.783462224867 1325 345 980 67.53718024985127 6.6185485906247035 0.9316671201984971 725.0 710.0 740.0 29555 7.560975609756097 39275.75847709697 875.0 -475.0 1350.0 80.33908387864366 9.262580174773383 2.108947843189522 0.0 -10.0 5.0 310.0 719.439024390244 520.0755502676977 807.0 638.0 169.0 12.96787626412849 7.123358248703337 0.029222455501634735 720.0 712.5 727.0 29497.0
42 724.6428571428571 16702.84863945578 1045 395 650 74.98299319727892 1.4466320598020932 -0.11445821197629866 725.0 712.5 745.0 30435 -6.904761904761905 57842.800453514734 650.0 -590.0 1240.0 149.82993197278913 1.3657021128753488 0.5121949600003252 0.0 -77.5 15.0 -290.0 725.1071428571429 147.7444727891156 752.5 692.5 60.0 8.472789115646254 0.894008494228399 -0.5365482159150784 726.0 721.25 731.625 30454.5
42 719.1666666666666 12865.376984126986 1080 375 705 50.0793650793651 5.425996902348452 -0.19179170441273674 730.0 720.0 735.0 30205 -2.738095238095238 35350.24092970522 705.0 -360.0 1065.0 79.98866213151926 6.642527257740987 1.742203360071174 -5.0 -10.0 5.0 -115.0 726.5833333333334 170.11805555555554 755.5 684.5 71.0 10.051587301587299 1.5762389015354712 -0.6736675638492466 729.25 717.625 735.5 30516.5
39 754.8717948717949 30462.1630506246 1105 390 715 116.73241288625907 0.2075855313207664 0.09760660465438226 730.0 722.5 750.0 29440 2.5641025641025643 75249.83563445102 660.0 -345.0 1005.0 182.6429980276134 0.44161989328998796 0.9572017128911442 -5.0 -220.0 15.0 100.0 747.5769230769231 1356.032544378698 826.5 693.5 133.0 30.996055226824463 -0.6027577753120315 0.7516814437221725 730.5 725.25 766.0 29155.5
28 733.0357142857143 13979.177295918367 1055 405 650 54.75765306122451 3.8585060833857794 0.03923304658855378 730.0 720.0 741.25 20525 0.35714285714285715 41171.30102040816 650.0 -320.0 970.0 102.93367346938776 4.0241191944249834 1.5686456582550654 -5.0 -26.25 12.5 10.0 730.8035714285714 101.54177295918366 754.0 702.0 52.0 7.696428571428571 1.3528796025919139 -0.6064817731836032 731.5 726.375 738.0 20462.5
42 722.6190476190476 18081.2358276644 1035 405 630 69.85260770975057 1.4427109342786206 -0.06415593670645423 725.0 715.0 730.0 30350 5.357142857142857 52819.51530612245 620.0 -310.0 930.0 129.62585034013605 1.5350984025906023 1.2070685356351598 0.0 -10.0 5.0 225.0 724.3690476190476 203.82213718820861 761.0 690.5 70.5 9.673469387755105 1.5351275552042551 0.43693542239677846 726.0 717.25 728.375 30423.5
39 769.6153846153846 31104.339250493096 1325 370 955 106.8244575936884 2.601461435060478 0.7966764936245745 740.0 720.0 762.5 30015 -6.153846153846154 76617.258382643 955.0 -445.0 1400.0 136.60749506903352 4.158014719110421 1.6885797106652007 0.0 -17.5 5.0 -240.0 770.9487179487179 2907.8563445101904 908.0 714.5 193.5 44.75213675213672 -0.1517587566665819 1.0041751202938543 751.0 726.75 806.25 30067.0
42 715.3571428571429 5258.801020408163 1030 370 660 21.836734693877556 17.6862827025934 -0.625776611053994 715.0 710.0 720.0 30045 0.23809523809523808 15753.514739229026 660.0 -345.0 1005.0 35.986394557823125 17.614376720345913 2.548373425898351 0.0 -5.0 5.0 10.0 714.2738095238095 78.56193310657596 741.5 676.5 65.0 5.892857142857143 7.229970007285665 -1.093561377889382 714.25 710.125 718.5 29999.5
41 717.1951219512196 19491.52290303391 1070 375 695 65.76442593694226 2.8226407696097997 -0.2947903553792798 725.0 720.0 730.0 29405 -8.658536585365853 52352.468768590115 695.0 -355.0 1050.0 112.62343842950624 3.4701093947019865 1.4235215869182483 0.0 -10.0 5.0 -355.0 724.9512195121952 99.44883997620464 761.5 691.5 70.0 5.622843545508614 7.427303739348126 -0.6008460030698197 727.0 722.5 728.5 29723.0
42 728.9285714285714 13493.494897959183 1255 380 875 43.97959183673471 10.825007683654162 1.899412305663009 720.0 715.0 725.0 30615 7.976190476190476 35970.308956916095 760.0 -475.0 1235.0 73.48639455782313 8.182265716967388 1.8598157044547678 0.0 -5.0 5.0 335.0 722.8690476190476 242.48880385487527 787.0 663.0 124.0 7.409297052154189 10.22642276280071 0.740423751626132 721.25 718.625 724.875 30360.5
28 701.9642857142857 27395.248724489797 1060 180 880 91.98979591836736 3.1015473701885634 -0.921762588810224 725.0 718.75 735.0 19655 -4.821428571428571 71772.28954081632 680.0 -540.0 1220.0 151.59438775510202 1.6007107189080463 0.9193945237851586 0.0 -35.0 7.5 -135.0 707.0892857142857 678.4652423469388 761.0 655.5 105.5 22.963010204081645 -0.9031031954187858 -0.3650094431063988 719.25 673.875 727.0 19798.5
42 727.2619047619048 20045.47902494331 1200 420 780 73.03854875283447 2.6455159598515987 0.5207257306004041 725.0 720.0 730.0 30545 3.4523809523809526 53647.0096371882 745.0 -450.0 1195.0 131.63832199546485 2.2311708096245244 1.203749732275116 0.0 -25.0 10.0 145.0 720.7261904761905 201.34764739229027 755.0 674.0 81.0 9.689909297052152 2.5402263995265937 -1.2392826490556608 725.0 717.625 726.875 30270.5
41 723.170731707317 33966.7757287329 1235 425 810 118.10232004759071 0.23509617839742303 0.41319704641692867 720.0 715.0 730.0 29650 0.36585365853658536 101243.15883402736 765.0 -775.0 1540.0 220.69006543723972 0.22346127288163276 0.5725812526888584 0.0 -235.0 10.0 15.0 721.8170731707318 302.5336109458655 772.5 667.5 105.0 10.167757287328953 2.3159733976434778 -0.23113610323067016 723.0 720.0 724.0 29594.5
