samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
67 443.13432835820896 9361.071508130985 800 340 460 70.01336600579194 2.864918250499067 1.8711415147225199 405.0 385.0 460.0 29690 2.91044776119403 17040.409890844287 325.0 -405.0 730.0 87.90376475829807 1.4993123970427362 -0.005974456134823895 -5.0 -40.0 47.5 195.0 440.02985074626866 922.6408999777233 501.5 388.5 113.0 26.56582757852528 -0.9541806577333141 0.003073805210435584 445.0 415.0 460.0 29482.0
68 445.0 9055.882352941177 825 340 485 71.76470588235294 2.9055028242425482 1.7278116395239 405.0 390.0 471.25 30260 -3.8970588235294117 16910.915873702423 405.0 -430.0 835.0 86.98529411764706 2.2525675488869235 -0.15350444321423956 0.0 -47.5 43.75 -265.0 448.8897058823529 1549.9547469723182 531.0 383.5 147.5 34.986159169550184 -1.1839003763105118 0.1772470905506194 444.0 410.875 478.875 30524.5
67 441.4179104477612 5109.5566941412335 705 360 345 50.6036979282691 3.135509986808584 1.8341475786963424 420.0 402.5 455.0 29575 0.373134328358209 8218.89062151927 280.0 -290.0 570.0 59.20695032301181 2.403574266222231 0.003875116222013018 0.0 -30.0 32.5 25.0 442.2014925373134 551.7840276230787 494.5 402.5 92.0 19.885052350189355 -0.9842719071150783 0.1923148753126396 442.5 423.5 458.5 29627.5
34 501.3235294117647 18454.86591695502 800 360 440 121.47923875432528 -1.0154109480261497 0.6678836350217352 412.5 390.0 628.75 17045 -2.0588235294117645 35388.40830449827 365.0 -425.0 790.0 143.3044982698962 -0.3517849525190391 -0.3689554571169046 17.5 -48.75 108.75 -70.0 493.6470588235294 1084.4048442906574 547.5 429.5 118.0 27.22664359861592 -0.6653653474905683 -0.4145722759058657 498.25 475.25 519.875 16784.0
65 461.0 6762.461538461538 680 360 320 67.38461538461539 0.018641802152586262 1.0707536073452542 435.0 400.0 510.0 29965 0.9230769230769231 10015.30177514793 210.0 -230.0 440.0 75.64970414201184 0.070577689748891 -0.07782983676933826 10.0 -45.0 50.0 60.0 461.7923076923077 932.1607100591716 536.5 423.0 113.5 24.86485207100592 -0.10842572693610952 0.890503434967504 454.5 438.0 484.0 30016.5
68 442.5735294117647 5881.244593425605 680 355 325 54.814013840830455 1.412163935350967 1.5689737027802217 420.0 398.75 445.0 30095 0.29411764705882354 12164.619377162631 220.0 -255.0 475.0 77.20588235294117 0.31822625637749136 -0.1259276073349598 2.5 -31.25 41.25 20.0 444.5367647058824 344.8479130622838 489.5 413.5 76.0 15.187067474048447 -0.5147474166759154 0.5202583340179155 441.75 431.375 455.75 30228.5
64 468.203125 11061.224365234375 770 365 405 86.33544921875 0.26467539793970873 1.2138340021685736 422.5 395.0 502.5 29965 2.96875 16642.7490234375 315.0 -295.0 610.0 92.1240234375 0.04614617517902042 0.27724893394248834 -2.5 -50.0 36.25 190.0 462.625 794.203125 526.5 399.5 127.0 23.0078125 -0.39384417210783074 -0.15596536398889624 466.5 442.5 480.0 29608.0
71 425.7042253521127 4079.7857567942865 665 355 310 41.9777821860742 4.163638088355691 2.0934974657418626 410.0 390.0 430.0 30225 -0.4225352112676056 9008.976393572704 255.0 -235.0 490.0 62.517357667129545 1.538869039959951 0.14194266555338933 -5.0 -30.0 25.0 -30.0 429.13380281690144 440.91519539773856 480.5 389.0 91.5 18.051180321364814 -0.7259432264378254 0.22336358921379867 428.5 411.5 446.5 30468.5
69 433.40579710144925 5643.8353287124555 755 360 395 48.85528250367568 5.097375545376574 2.3374412464224883 410.0 395.0 430.0 29905 -2.246376811594203 9164.156689771056 290.0 -220.0 510.0 61.39466498634741 1.5235020687714806 0.2713751917579547 0.0 -25.0 30.0 -155.0 433.3478260869565 586.2558286074354 499.5 392.5 107.0 18.9640831758034 0.29582561910126826 0.6849274227037749 428.0 419.0 447.5 29901.0
68 442.3529411764706 7940.051903114187 750 290 460 68.02768166089966 1.4245876206180883 1.4484881410322397 405.0 390.0 450.0 30080 -0.36764705882352944 16686.997188581314 370.0 -380.0 750.0 89.94809688581314 1.0323847181473091 0.22707081045198654 0.0 -51.25 30.0 -25.0 443.00735294117646 337.83450475778545 490.5 395.5 95.0 14.919766435986158 -0.28896453206374195 0.11636627449252325 442.0 427.25 456.125 30124.5
37 448.2432432432432 6081.37326515705 665 380 285 58.151935719503285 1.547732798375682 1.645928327193814 420.0 400.0 445.0 16585 0.5405405405405406 11169.978086194304 245.0 -240.0 485.0 74.57998539079621 0.3318632434940558 0.08145753961058715 5.0 -25.0 35.0 20.0 451.1621621621622 313.06829802775746 480.0 421.0 59.0 15.319941563184805 -1.1759134023232987 -0.0010789500356929841 452.5 434.0 464.5 16693.0
67 446.94029850746267 8588.026286478058 780 365 415 66.83448429494318 2.7800772688039626 1.9354005769344527 410.0 395.0 437.5 29945 4.17910447761194 16636.266429048785 315.0 -380.0 695.0 82.3746936957006 1.3042186942796663 -0.18429744672405174 5.0 -27.5 30.0 280.0 440.8880597014925 1176.3867231009135 508.5 396.0 112.5 30.20650478948541 -1.298438756989619 0.17858554390715148 446.5 404.5 470.0 29539.5
67 444.92537313432837 4471.263087547338 650 370 280 49.00200490086879 1.8881588802059381 1.632937711143506 420.0 405.0 460.0 29810 -3.1343283582089554 10174.504343951881 230.0 -345.0 575.0 69.13343729115616 1.7705022457605573 -0.31813997385374965 5.0 -42.5 45.0 -210.0 448.65671641791045 599.568723546447 485.5 405.0 80.5 21.020940075740697 -1.0586434340843858 -0.2793424397586061 452.5 431.25 466.25 30060.0
67 449.17910447761193 7271.341055914457 810 365 445 63.45065716195143 3.852310347370179 1.8932471206450363 415.0 395.0 477.5 30095 -1.2686567164179106 14091.300957897083 345.0 -410.0 755.0 79.38516373357093 2.1651255612415197 -0.1615905530779061 0.0 -37.5 40.0 -85.0 450.24626865671644 741.9356204054353 507.5 394.0 113.5 23.391623969703723 -0.8599620724164887 -0.01987895110676567 446.0 428.75 469.25 30166.5
69 436.231884057971 5096.670867464818 640 340 300 54.97374501155219 0.6363345118722292 1.3105028736975413 410.0 395.0 445.0 30100 -0.36231884057971014 9377.042638101238 230.0 -255.0 485.0 70.09871875656374 0.33069554778888843 -0.010942555988372576 5.0 -35.0 35.0 -25.0 437.7608695652174 353.22904851921874 465.5 377.5 88.0 13.64020163831128 2.2571779601699014 -1.3231525757549538 441.0 429.0 451.5 30205.5
68 444.11764705882354 7888.92733564014 715 335 380 66.60034602076125 1.1684678525423342 1.3852710622457372 415.0 393.75 456.25 30200 0.4411764705882353 15113.775951557092 355.0 -325.0 680.0 85.89532871972318 1.2426819627477377 0.4646353948085939 0.0 -52.5 41.25 30.0 445.2352941176471 957.0034602076125 520.0 397.5 122.5 25.1583044982699 -0.3413847556266485 0.6368161717229023 438.5 422.375 464.25 30276.0
57 443.2456140350877 6345.167743921206 680 340 340 58.99353647276086 1.290517596829079 1.5192809835740213 415.0 395.0 455.0 25265 0.0 13400.877192982456 275.0 -280.0 555.0 81.40350877192982 0.46681782193365384 0.15702303521934544 5.0 -45.0 35.0 0.0 440.3421052631579 531.1505078485687 488.0 401.0 87.0 19.31209602954755 -0.8884481234262238 -0.22171151402473174 444.0 423.5 456.5 25099.5
39 434.7435897435897 7384.549638395792 725 345 380 59.87508218277449 2.696856668729895 1.8808655045139373 400.0 390.0 437.5 16955 -1.0256410256410255 16545.101906640364 295.0 -335.0 630.0 88.79684418145956 0.6845124159481122 -0.16044977528226378 0.0 -40.0 37.5 -40.0 431.7307692307692 701.4852071005918 490.0 392.5 97.5 21.439842209072975 -0.45690331865846634 0.6926156396352385 426.0 409.75 448.75 16837.5
67 450.2985074626866 8376.776564936514 745 290 455 68.90844286032525 1.6118265971389558 1.3874161889273438 420.0 392.5 472.5 30170 3.208955223880597 14813.210069057699 375.0 -310.0 685.0 87.92604143461797 1.117847179200811 0.42892658013157225 -10.0 -57.5 47.5 215.0 450.5074626865672 793.9812875918913 524.0 402.5 121.5 22.63577634216975 -0.16213539576311353 0.6291120552365419 442.0 433.5 466.5 30184.0
67 445.5970149253731 6580.240588104256 700 350 350 61.54822900423256 1.739576234272743 1.5195010639000344 415.0 392.5 480.0 29855 -1.2686567164179106 12981.599465359766 315.0 -340.0 655.0 79.75718422811316 1.2564059099571656 -0.29522069784990884 -5.0 -50.0 45.0 -85.0 445.94776119402985 712.3741367787925 520.0 391.5 128.5 20.52996212965025 0.454992512884862 0.8026729774014738 439.0 430.75 459.75 29878.5
68 438.38235294117646 7062.824394463668 655 215 440 60.61418685121107 1.0422043541050856 1.062989688986227 410.0 395.0 435.0 29810 -1.6176470588235294 16048.853806228373 260.0 -270.0 530.0 92.74653979238755 -0.24811724349078013 -0.00966047195250256 -7.5 -41.25 46.25 -110.0 441.625 518.421875 478.5 395.0 83.5 19.75 -1.0901695031207472 -0.27249535615752823 446.25 418.875 461.125 30030.5
67 448.95522388059703 8747.415905546894 710 335 375 71.48808197816886 0.8267575023209548 1.4008603349656612 410.0 392.5 455.0 30080 -0.44776119402985076 19458.75473379371 310.0 -335.0 645.0 97.64535531298729 0.1861300022407515 0.17224133698130217 5.0 -60.0 35.0 -30.0 446.410447761194 647.3949654711517 502.0 408.5 93.5 22.047672087324568 -1.0019152996162504 0.34780020400687367 441.5 422.75 464.0 29909.5
68 442.3529411764706 10049.610726643601 785 345 440 75.95155709342562 1.5713226582759763 1.6445124719852717 402.5 385.0 440.0 30080 1.25 17192.922794117647 395.0 -275.0 670.0 86.02941176470588 1.0662823849456613 0.32881313422607594 -2.5 -41.25 35.0 85.0 437.09558823529414 686.9724805363322 500.5 394.5 106.0 21.127811418685123 -0.567211618522085 0.4015482795147132 436.0 417.5 450.25 29722.5
37 443.7837837837838 9942.439737034334 875 360 515 69.44485025566107 7.2011556181850835 2.5155439928051657 410.0 390.0 430.0 16420 -1.7567567567567568 15234.075967859753 450.0 -335.0 785.0 75.95325054784513 4.005485255609516 0.7257908211593085 0.0 -30.0 30.0 -65.0 452.3783783783784 1274.9514243973704 533.5 404.5 129.0 29.422205989773566 -0.5695473894163561 0.5240057209485239 454.5 423.5 474.5 16738.0
68 443.97058823529414 6973.2050173010375 750 355 395 60.929930795847746 2.9956740963912907 1.8071880429211113 412.5 393.75 456.25 30190 0.0 11954.411764705883 320.0 -325.0 645.0 75.1470588235294 1.8515399237728332 0.31963809935864296 0.0 -46.25 40.0 0.0 447.49264705882354 741.0183282871973 497.5 406.5 91.0 23.786980968858128 -1.218257447165877 0.1573082901555441 449.25 422.5 465.0 30429.5
68 439.04411764705884 7605.336288927336 695 330 365 67.03287197231833 0.9685505473417115 1.457349465881778 402.5 385.0 455.0 29855 0.22058823529411764 12940.760164359861 305.0 -270.0 575.0 76.85121107266438 0.7628541912706943 0.03971685475338831 0.0 -41.25 40.0 15.0 435.34558823529414 887.6783628892733 511.5 374.5 137.0 24.411115916955023 -0.2976798820658204 0.34438227728731713 429.5 415.75 456.625 29603.5
72 415.625 3792.3177083333335 670 285 385 36.545138888888886 5.826744255963453 2.1064965954633834 410.0 388.75 425.0 29925 0.0 8675.694444444445 295.0 -320.0 615.0 57.22222222222222 3.566780139213667 0.3219035168112924 0.0 -30.0 31.25 0.0 417.9375 197.88151041666666 453.5 386.5 67.0 11.522569444444445 -0.0338790746514408 0.43518706147165576 419.0 407.5 426.0 30091.5
68 440.5882352941176 9691.565743944635 770 330 440 73.60726643598616 1.9761721612045067 1.608837766114145 405.0 380.0 462.5 29960 0.5882352941176471 18069.506920415228 380.0 -390.0 770.0 87.84602076124567 1.7010756602127062 0.1891118057935182 -2.5 -46.25 35.0 40.0 439.90441176470586 332.3401275951557 473.0 397.5 75.5 15.345588235294118 -0.68880024079948 -0.1881855719061878 440.75 427.375 453.5 29913.5
69 436.81159420289856 6047.805082965764 785 355 430 54.49695442134005 4.990905135156308 2.109711564043362 410.0 385.0 445.0 30140 -0.2898550724637681 13520.205839109432 390.0 -300.0 690.0 79.689140936778 1.6217706596752741 0.39880638959148174 -5.0 -55.0 40.0 -20.0 437.4347826086956 349.593572778828 497.0 400.5 96.5 14.186515437933199 1.2730931597420998 1.0996351115328082 432.5 426.5 449.0 30183.0
67 446.64179104477614 7577.15526843395 680 355 325 67.82579639117844 0.7358367096155667 1.4075423944633565 415.0 390.0 467.5 29925 3.0597014925373136 12226.085987970595 295.0 -280.0 575.0 73.17219870795279 1.3500026202286737 0.3062938384715467 -10.0 -42.5 35.0 205.0 442.84328358208955 939.5463354867454 506.0 400.0 106.0 26.55268433949655 -0.9233319313125716 0.41091408183292943 438.5 410.75 465.75 29670.5
37 417.56756756756755 7871.110299488678 685 315 370 66.58144631117604 1.7357855203475 1.6100331357123272 385.0 360.0 435.0 15450 0.5405405405405406 15105.113221329435 325.0 -295.0 620.0 83.44046749452156 1.145231269615036 0.06066739204639596 10.0 -40.0 40.0 20.0 421.0 298.7432432432432 449.5 389.5 60.0 15.432432432432432 -1.2761819337785345 0.03198625700271272 425.5 404.5 432.5 15577.0
69 437.2463768115942 7258.359588321781 700 325 375 63.675698382692694 1.115585413569728 1.441520926518877 410.0 395.0 435.0 30170 -2.971014492753623 15829.216551144718 305.0 -290.0 595.0 84.92963663095988 0.452141303285194 0.29732575724911464 -5.0 -55.0 20.0 -205.0 437.55797101449275 308.598088636841 471.0 403.5 67.5 14.981306448225164 -0.932977968409332 -0.3085937017404374 438.5 422.0 451.0 30191.5
69 435.07246376811594 6122.096198277672 675 325 350 54.59777357697963 2.2373468829030427 1.7092260433316129 410.0 390.0 440.0 30020 -0.9420289855072463 12892.228523419451 305.0 -330.0 635.0 76.60785549254358 1.2213529403088366 0.14416343000699755 0.0 -45.0 35.0 -65.0 435.5289855072464 372.15133375341316 475.5 400.5 75.0 16.493173703003567 -0.8540439202968648 0.20070578458602087 434.0 421.5 451.5 30051.5
69 433.1159420289855 4884.8561226633055 675 350 325 48.08443604284814 3.2504347711971233 1.9237741861184545 415.0 390.0 435.0 29885 -0.14492753623188406 8376.790590212138 310.0 -215.0 525.0 60.010501995379116 2.199931507761648 0.1490146334110875 5.0 -25.0 30.0 -10.0 434.9855072463768 761.3983406847301 486.5 386.0 100.5 22.72274732199118 -1.0191321358278647 0.2747833556862394 432.5 410.5 459.0 30014.0
70 431.85714285714283 5772.265306122448 690 255 435 49.15102040816325 3.436632788693484 1.7722390098299452 410.0 400.0 430.0 30230 1.0714285714285714 12779.923469387755 285.0 -390.0 675.0 72.78571428571429 1.9642864178660027 -0.3497661011276219 2.5 -28.75 30.0 75.0 431.05 631.2439285714287 483.0 393.0 90.0 21.804285714285715 -0.8667084705113943 0.6450404830609393 420.75 413.0 455.625 30173.5
66 453.6363636363636 7098.140495867769 665 355 310 67.38292011019281 0.07645086623585673 1.1536439381383345 425.0 396.25 478.75 29940 2.9545454545454546 15556.800964187325 250.0 -280.0 530.0 91.68044077134988 0.06344422068998368 -0.09953722019155652 0.0 -50.0 43.75 195.0 447.50757575757575 580.1476698806244 508.0 410.0 98.0 18.993342516069788 -0.10116384093256459 0.6920036301341755 444.0 431.625 456.375 29535.5
63 423.1746031746032 7403.413958175863 765 315 450 62.529604434366355 2.8374433867621383 1.6761319488855975 395.0 370.0 432.5 26660 -0.7936507936507936 14582.70345175107 395.0 -385.0 780.0 85.19274376417235 1.8634516483910515 0.03661978160378997 15.0 -57.5 40.0 -50.0 429.2142857142857 595.6485260770975 493.0 381.0 112.0 19.69160997732427 -0.026395641243619927 0.26917999446313284 426.0 414.5 447.75 27040.5
39 429.2307692307692 5590.4339250493085 685 325 360 48.97435897435898 3.6407117906184805 1.9234747065763944 415.0 387.5 440.0 16740 -5.512820512820513 12309.99342537804 360.0 -220.0 580.0 77.67915844838922 2.0880059767244026 0.8121358837101433 -10.0 -67.5 45.0 -215.0 433.6923076923077 596.9822485207101 476.5 395.5 81.0 21.966469428007883 -1.3357923136086058 0.20108400151241065 433.0 409.5 454.5 16914.0
70 431.2142857142857 5507.454081632653 675 330 345 52.16326530612245 2.4714391918155805 1.7187386166972527 410.0 390.0 435.0 30185 0.21428571428571427 11910.311224489795 325.0 -275.0 600.0 75.7795918367347 1.2936155740711772 0.0873899436453948 5.0 -45.0 38.75 15.0 427.5571428571429 719.8181632653062 503.5 391.0 112.5 19.511428571428578 0.4831250871749826 0.979267507546509 426.75 406.875 431.375 29929.0
71 419.4366197183099 5719.400912517357 640 310 330 51.52350724062687 1.8408039223158497 1.565845325668986 400.0 375.0 425.0 29780 0.49295774647887325 9607.855584209481 245.0 -240.0 485.0 70.0357072009522 0.6827352597898826 -0.018327385030540037 5.0 -45.0 50.0 35.0 422.3732394366197 1104.568438801825 494.5 357.0 137.5 26.43483435826225 -0.46175569774159575 -0.13347338085655902 421.5 405.5 441.5 29988.5
69 438.84057971014494 7805.902121403065 695 335 360 67.22747321991179 1.001178857933354 1.395559186378167 405.0 380.0 455.0 30280 -0.2898550724637681 16371.65511447175 300.0 -280.0 580.0 89.449695442134 0.5362094363704983 0.0842676988915062 10.0 -50.0 40.0 -20.0 435.71014492753625 652.2783028775468 497.0 389.0 108.0 21.23377441713926 -0.6534577790110139 0.4708644601987985 433.5 411.5 452.5 30064.0
71 418.7323943661972 5421.63261257687 725 315 410 48.85141836937116 4.695609852902111 1.9526694182005195 405.0 380.0 430.0 29730 0.352112676056338 10844.594326522516 370.0 -260.0 630.0 71.92620511803214 2.244515297444372 0.517393439160018 -5.0 -37.5 40.0 25.0 419.9788732394366 386.8411029557628 461.0 379.0 82.0 15.794881967863523 -0.5159641683786376 0.2243343401001451 418.0 407.25 430.5 29818.5
73 412.5342465753425 3656.248827172078 675 340 335 37.92456370801277 6.748635594878676 2.4633020668167287 400.0 380.0 420.0 30115 -0.684931506849315 6162.544567461062 265.0 -260.0 525.0 50.04691311690749 3.839525273998003 0.21971790960032062 5.0 -30.0 30.0 -50.0 412.33561643835617 321.15790955151067 453.0 380.5 72.5 15.212234940889473 -1.0450988283789058 -0.002327737811337641 412.5 397.5 430.0 30100.5
40 417.0 5208.5 665 330 335 51.6 3.2017960484302614 1.7940340780048851 390.0 375.0 436.25 16680 1.25 7558.4375 250.0 -245.0 495.0 63.625 1.3193204553400433 0.18383700590890928 -2.5 -46.25 40.0 50.0 414.7 564.3225 469.5 375.0 94.5 18.549999999999997 -0.22583779482359567 0.636134200546929 410.0 398.875 428.5 16588.0
41 426.8292682926829 4396.044021415824 625 335 290 48.5960737656157 1.9376375971821131 1.5594876907701907 410.0 385.0 440.0 17500 -1.2195121951219512 7515.585960737657 225.0 -245.0 470.0 58.19750148720999 1.5701647059540225 0.1435954033293276 0.0 -35.0 25.0 -50.0 424.9146341463415 384.58417608566333 476.5 395.5 81.0 15.107079119571692 0.5690074367783047 1.1902428859548413 419.0 413.0 428.0 17421.5
70 426.2857142857143 5359.061224489797 715 280 435 52.15510204081632 3.048939053442716 1.6417873119727777 405.0 380.0 445.0 29840 -0.5 11332.25 365.0 -335.0 700.0 75.47142857142858 1.96870183345285 0.35584269308645994 -10.0 -53.75 43.75 -35.0 429.40714285714284 572.8806632653062 475.5 387.5 88.0 20.798163265306123 -1.153668225807287 0.018514846791065735 434.0 410.625 447.625 30058.5
71 424.36619718309856 5482.344772862527 625 310 315 52.87442967665145 1.201116697775026 1.441956303331035 405.0 385.0 425.0 30130 1.056338028169014 11761.912318984327 245.0 -220.0 465.0 78.8176949018052 0.03577128799534268 0.12640058793522446 -5.0 -47.5 45.0 75.0 422.16901408450707 460.49256099980164 466.0 371.0 95.0 16.31660384844276 0.1245725971535303 -0.6541155579532577 426.0 414.75 436.5 29974.0
72 415.69444444444446 5622.434413580247 655 325 330 51.61651234567902 2.1323965239068485 1.726839259635766 395.0 373.75 415.0 29930 -0.4861111111111111 11527.888695987655 330.0 -290.0 620.0 69.11072530864197 1.5385044148061953 0.22963600418370816 0.0 -26.25 25.0 -35.0 417.1388888888889 743.7932098765431 479.5 361.0 118.5 20.82716049382716 -0.04413259958963378 0.36009829518921166 415.75 401.0 431.625 30034.0
71 418.38028169014086 4244.2074985122 630 340 290 46.21503669906765 2.549590807026328 1.7169572170976222 400.0 380.0 430.0 29705 0.2112676056338028 10877.77226740726 225.0 -265.0 490.0 75.5604046816108 0.4672095298673562 -0.1702611875607345 5.0 -45.0 42.5 15.0 420.2887323943662 333.244098393176 465.0 383.0 82.0 15.366990676453083 -0.6570627933613733 -0.001565331616990321 422.0 407.0 433.0 29840.5
71 425.2112676056338 6976.363816703036 720 285 435 64.37016464987106 1.3263862784621718 1.2418294652640667 400.0 375.0 460.0 30190 0.2112676056338028 12086.927196984727 345.0 -355.0 700.0 74.72128545923427 1.8374904989763134 0.022490831837780494 0.0 -40.0 37.5 15.0 424.23943661971833 839.6609799642928 486.5 372.5 114.0 23.87542154334458 -0.5969195399860379 0.2704900725104526 418.5 404.75 446.5 30121.0
40 424.5 3434.75 630 350 280 40.85 2.6506471353660555 1.7103358344183974 405.0 397.5 426.25 16980 -1.0 7387.75 250.0 -205.0 455.0 60.75 1.1941482000420631 0.20987743179359164 -2.5 -50.0 40.0 -40.0 426.3625 75.48734375000001 446.0 404.0 42.0 6.2625 1.0536897558843386 -0.23325209822722542 426.25 421.375 430.5 17054.5
73 413.63013698630135 3721.4111465565775 635 325 310 41.09964346031149 3.4092971316549745 1.9081538342314395 400.0 380.0 415.0 30195 -0.136986301369863 7242.446988177894 265.0 -295.0 560.0 54.38919121786452 2.5271586605590155 0.06183152553329603 0.0 -25.0 20.0 -10.0 414.3082191780822 434.67554888346785 463.5 384.5 79.0 17.064927753799964 -0.4335155317385335 0.6915969414930515 410.5 397.5 429.0 30244.5
71 417.7464788732394 7713.231501686174 645 330 315 63.60047609601269 0.988165223951925 1.5224914642450678 390.0 362.5 420.0 29660 2.6056338028169015 15917.506447133506 280.0 -270.0 550.0 86.5978972426106 0.37349441318411847 0.21282994914734613 -5.0 -45.0 42.5 185.0 414.00704225352115 343.5386828010316 450.0 375.0 75.0 14.372743503273158 -0.43974883726567615 -0.16399435804884202 415.0 402.0 423.5 29394.5
72 421.0416666666667 5493.706597222223 680 320 360 53.81365740740742 2.0642595126490146 1.627621628824089 400.0 380.0 416.25 30315 1.6666666666666667 9934.027777777777 290.0 -220.0 510.0 70.69444444444444 0.686333014917802 0.06634527254280587 10.0 -26.25 40.0 120.0 418.6041666666667 650.8884548611111 478.5 380.0 98.5 21.926504629629633 -1.049468287952778 0.2557255919874557 417.5 392.875 437.5 30139.5
