samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 628.5106382978723 357.3562698053418 670 595 75 14.03349932095971 -0.37277858901152117 0.1982651540768618 625.0 625.0 635.0 29540 0.425531914893617 1087.0529651425982 70.0 -60.0 130.0 24.60389316432775 -0.3921123682555856 0.4393103347376385 0.0 -25.0 15.0 20.0 627.3723404255319 7.632639203259395 635.5 622.5 13.0 2.2159348121321916 0.17052160978215403 0.2620722263768041 628.0 625.5 629.0 29486.5
47 649.468085106383 259.8234495246718 685 615 70 11.652331371661383 0.26764162855678375 0.1682517687112915 650.0 645.0 655.0 30525 1.0638297872340425 539.2937980986871 55.0 -60.0 115.0 17.727478497057493 0.14989755746792088 -0.24625450801817836 0.0 -10.0 12.5 50.0 647.5106382978723 52.600950656405615 657.5 633.5 24.0 6.241738343141695 -0.9002617085756035 -0.67879550793019 651.0 641.25 653.0 30433.0
44 673.5227272727273 2733.6131198347107 860 440 420 29.979338842975206 9.986672725933655 -0.8953301366087272 670.0 655.0 691.25 29635 0.45454545454545453 7110.020661157026 420.0 -260.0 680.0 36.38429752066116 13.55234312137642 1.8680132567741152 0.0 -10.0 5.0 20.0 668.9318181818181 255.80216942148763 716.0 648.0 68.0 13.698347107438012 -0.30764465443052824 0.5556143128807023 666.75 653.0 684.25 29433.0
43 700.2325581395348 168.5505678745268 735 665 70 9.551108707409407 1.269276336657363 -0.1307947936465344 700.0 695.0 705.0 30110 -0.11627906976744186 381.96322336398055 35.0 -60.0 95.0 12.244456462952947 3.2033833816273782 -1.4381620068323642 0.0 -5.0 7.5 -5.0 700.7209302325581 22.73607355327204 709.5 693.0 16.5 4.1200648999459135 -1.207804046130899 0.19878775960029196 700.0 696.5 704.5 30131.0
40 740.75 2258.1875 865 680 185 34.725 1.1019047519997605 1.3789485893164153 727.5 710.0 750.0 29630 0.375 724.234375 50.0 -65.0 115.0 18.625 0.485115909399116 -0.7118508045688333 2.5 -10.0 10.0 15.0 737.0625 1459.61484375 808.0 694.5 113.5 33.78125 -0.96946192511923 0.7998673752984877 714.75 708.375 769.625 29482.5
44 684.3181818181819 276.80785123966945 715 650 65 13.626033057851224 -0.7462381977905013 -0.38035045239860804 690.0 670.0 695.0 30110 -1.25 60.36931818181818 15.0 -20.0 35.0 6.420454545454546 -0.33265605536332155 -0.12491853645089337 0.0 -5.0 5.0 -55.0 691.8068181818181 309.0138171487604 738.5 659.5 79.0 12.813533057851224 0.19660020684345225 0.40105762294969105 690.0 684.5 700.875 30439.5
44 682.7272727272727 207.33471074380165 725 660 65 11.280991735537192 0.3755830676339804 0.6468287121068884 680.0 673.75 691.25 30040 1.25 170.5965909090909 30.0 -65.0 95.0 6.931818181818182 13.397912231064733 -2.3547202394274436 0.0 -1.25 5.0 55.0 679.5795454545455 163.16980888429754 701.0 658.0 43.0 10.670454545454545 -1.094772513770806 -0.17819313387297125 679.75 669.625 690.25 29901.5
45 675.1111111111111 244.98765432098764 705 640 65 11.446913580246912 0.25164684051830566 -0.5204115498560191 675.0 670.0 685.0 30380 -1.1111111111111112 712.0987654320987 55.0 -65.0 120.0 18.938271604938272 0.26629004710093973 -0.662338543698527 0.0 -5.0 10.0 -50.0 677.4222222222222 15.866172839506167 684.0 669.5 14.5 3.3906172839506175 -1.0010104392081818 -0.26662249956242245 677.5 675.0 681.0 30484.0
45 659.5555555555555 5400.913580246914 710 255 455 30.587654320987653 20.375315803192464 -4.549956428697067 675.0 670.0 680.0 29680 0.4444444444444444 6115.358024691358 410.0 -260.0 670.0 29.160493827160497 16.82228463808093 2.1807500873908463 0.0 -5.0 5.0 20.0 657.7333333333333 814.8066666666666 681.5 600.5 81.0 23.33629629629629 -0.19345488714740222 -1.25442132648288 670.0 664.5 676.5 29598.0
43 696.046511627907 808.7885343428882 810 575 235 15.0730124391563 10.77890784578009 -0.27309950380596765 695.0 687.5 705.0 29930 -0.23255813953488372 2260.411032990806 235.0 -130.0 365.0 19.57274202271498 13.44997989964089 1.9255104807040904 0.0 -5.0 5.0 -10.0 696.5697674418604 51.23931855056788 708.5 680.5 28.0 5.483504597079503 -0.44589886085437413 -0.18983072042968388 697.0 692.75 701.0 29952.5
46 658.9130434782609 156.42722117202268 690 630 60 9.508506616257087 0.17605242741486693 -0.37753454584992197 660.0 655.0 665.0 30310 -0.6521739130434783 321.31379962192807 40.0 -50.0 90.0 11.068052930056714 1.762841152180549 -0.4597938149801619 0.0 -5.0 5.0 -30.0 662.0434782608696 41.2046313799622 680.5 649.5 31.0 4.574669187145569 1.047459836373104 0.6971231895409543 661.0 659.5 664.375 30454.0
46 647.3913043478261 254.06427221172018 695 605 90 10.860113421550098 1.4715038481212783 0.29004134971412004 645.0 640.0 650.0 29780 0.21739130434782608 728.2136105860114 90.0 -50.0 140.0 19.782608695652176 1.330008997197031 0.5071092642525574 2.5 -10.0 13.75 10.0 647.0108695652174 3.9400992438563316 651.0 643.5 7.5 1.6843100189035922 -1.052425295941071 -0.15158575814163378 647.5 644.75 648.5 29762.5
46 660.3260869565217 166.74149338374292 705 620 85 7.830812854442348 3.9494302169345836 0.6322516385556856 660.0 655.0 665.0 30375 -0.21739130434782608 418.4310018903592 60.0 -60.0 120.0 12.684310018903592 2.5850929178707007 -0.47925919702295283 0.0 -5.0 5.0 -10.0 658.3913043478261 31.988185255198484 671.0 647.0 24.0 4.2750472589792015 -0.32744638584726626 -0.10920905466629223 658.75 655.0 661.375 30286.0
42 702.6190476190476 2066.950113378685 815 465 350 22.324263038548764 15.984901784458422 -3.1413099121056605 710.0 701.25 715.0 29510 1.3095238095238095 6184.594671201814 350.0 -290.0 640.0 32.573696145124714 11.15122684865421 0.8271220767125068 0.0 -5.0 5.0 55.0 698.9285714285714 294.9353741496599 716.5 658.0 58.5 15.037414965986391 -0.9086460679275397 -0.7603630253765735 708.25 680.5 712.5 29355.0
43 699.6511627906976 1013.2504056246618 860 590 270 14.591671173607361 15.32454283896828 1.99724763482773 700.0 690.0 705.0 30085 -0.46511627906976744 2898.62087614927 270.0 -175.0 445.0 22.82314764737696 14.701377086255476 2.032694976852109 0.0 -7.5 5.0 -20.0 700.1627906976744 23.054894537587884 706.0 680.5 25.5 3.531638723634403 4.373723099274102 -1.6193231144410265 700.5 697.75 703.75 30107.0
43 696.5116279069767 1845.9707950243373 830 640 190 31.222282314764744 1.809281296423868 1.3933873063085114 685.0 675.0 707.5 29950 3.488372093023256 1123.8777717685234 65.0 -65.0 130.0 27.431043807463496 -0.7206358644981812 0.06630972873828728 5.0 -25.0 25.0 150.0 687.9651162790698 369.55110870740936 756.5 672.5 84.0 13.838290968090861 3.5750784264527784 2.011552251602106 679.0 676.0 692.5 29582.5
43 699.8837209302326 1179.637641968632 830 645 185 25.67333693888589 3.5107864373869706 1.747139267641518 685.0 680.0 715.0 30095 -3.488372093023256 512.2498647917794 70.0 -50.0 120.0 13.964305029745809 3.0790723359380126 1.1219742686935774 0.0 -10.0 0.0 -150.0 710.6976744186046 1257.931855056787 778.0 675.0 103.0 31.057869118442394 -0.9694191380125945 0.660669888478321 698.0 678.0 730.5 30560.0
44 682.7272727272727 207.33471074380165 720 650 70 10.020661157024795 0.8175220807889865 0.4298664697471355 680.0 675.0 685.0 30040 -0.3409090909090909 485.6792355371901 60.0 -55.0 115.0 13.811983471074381 1.7825146688134348 0.3274902533413111 0.0 -5.0 6.25 -15.0 681.9431818181819 26.638817148760328 695.0 676.5 18.5 3.9075413223140614 0.7068351663851637 1.3148312460786769 680.25 678.375 683.125 30005.5
43 693.1395348837209 353.5154137371552 730 635 95 13.180097349918881 1.1080656100034156 -0.6118678767752206 695.0 690.0 700.0 29805 0.6976744186046512 815.7923201730665 55.0 -65.0 120.0 21.211465657111955 -0.020533092117186236 -0.5853056045596845 0.0 -10.0 27.5 30.0 691.6860465116279 26.523526230394804 701.0 681.5 19.5 4.199026500811247 -0.8308761896866548 -0.09888770933000873 691.5 688.0 696.0 29742.5
43 702.7906976744187 303.83991346673884 735 655 80 14.456462952947536 -0.029664097790736754 -0.7412766191101523 710.0 692.5 715.0 30220 0.5813953488372093 346.7550027041645 35.0 -55.0 90.0 11.579232017306653 2.900340574277961 -1.1476192854778473 0.0 -5.0 5.0 25.0 700.8023255813954 128.86208761492696 717.0 682.0 35.0 9.304488912925903 -1.1523540906097247 -0.035545008465518314 701.5 690.75 712.25 30134.5
43 704.0697674418604 311.92536506219585 745 670 75 14.456462952947536 -0.004705180084583205 0.6921630320647908 700.0 695.0 715.0 30275 -0.46511627906976744 510.248783126014 35.0 -60.0 95.0 15.002704164413199 1.3647930192150968 -0.944047294485863 0.0 -5.0 10.0 -20.0 706.5 125.73255813953489 723.5 692.5 31.0 10.44186046511628 -1.6925307769216318 0.10259657091016763 706.0 695.0 719.25 30379.5
43 695.9302325581396 25.878853434288807 705 685 20 4.191454840454304 -0.7518908684728616 0.15190574925875064 695.0 690.0 700.0 29925 -0.23255813953488372 35.992428339643055 10.0 -15.0 25.0 4.510546241211466 -0.34255749590333107 -0.31444957782822525 0.0 -5.0 5.0 -10.0 696.0348837209302 5.888318009734991 700.5 692.0 8.5 2.018929150892373 -0.8886341012415553 0.4970261017802119 695.5 694.0 697.5 29929.5
43 693.2558139534884 99.86479177934017 730 670 60 7.598702001081665 2.643083397289475 0.887211370878943 695.0 685.0 700.0 29810 0.23255813953488372 182.5040562466198 35.0 -60.0 95.0 7.733910221741482 8.19768840813874 -1.4853753299446018 0.0 -5.0 5.0 10.0 693.1860465116279 28.407247160627367 702.0 684.5 17.5 4.614926987560847 -1.1727668384833416 -0.03360754595171814 693.5 689.0 697.25 29807.0
43 701.6279069767442 113.62898864250947 730 675 55 7.787993510005406 1.5015339695677667 0.1334851649125102 700.0 695.0 705.0 30170 0.11627906976744186 264.52136289886425 35.0 -55.0 90.0 9.686316928069227 4.436579454182554 -1.1802648337035793 0.0 -5.0 5.0 5.0 700.1511627906976 14.203893996755005 707.5 693.0 14.5 3.180097349918879 -0.8655322995817984 -0.22590367838658348 700.5 697.25 703.0 30106.5
42 715.4761904761905 52.15419501133787 730 695 35 5.80498866213152 0.12523156899811028 -0.16649356953243852 715.0 710.0 720.0 30050 0.47619047619047616 77.15419501133788 15.0 -35.0 50.0 5.827664399092971 4.726918282522304 -1.5681049584339701 0.0 -3.75 5.0 20.0 714.1785714285714 16.497874149659864 721.0 705.5 15.5 3.496598639455783 -1.0806700474857285 0.01045810981136321 714.0 710.5 717.5 29995.5
42 710.7142857142857 72.10884353741497 730 695 35 6.836734693877539 -0.5133388216447097 0.1553365318351837 710.0 705.0 715.0 29850 -0.35714285714285715 30.2295918367347 10.0 -15.0 25.0 3.8605442176870755 0.24266054229200984 -0.39577164335636905 0.0 -3.75 3.75 -15.0 711.797619047619 62.38166099773244 723.0 700.5 22.5 7.040249433106575 -1.4780497786272633 0.01386691519772855 710.75 704.5 719.875 29895.5
42 710.1190476190476 97.0096371882086 730 680 50 7.755102040816323 0.4155517055364988 -0.575132946767608 710.0 705.0 720.0 29825 0.11904761904761904 120.81916099773244 30.0 -50.0 80.0 5.646258503401361 9.960379398181992 -1.2942200846190088 0.0 -5.0 5.0 5.0 709.9285714285714 43.37585034013606 720.0 700.0 20.0 5.741496598639455 -1.2956503664210748 -0.029158361675378094 710.0 703.875 715.375 29817.0
42 711.4285714285714 13.435374149659864 720 700 20 2.9591836734693917 0.9719596218554805 -0.503211036843707 710.0 710.0 715.0 29880 -0.35714285714285715 15.94387755102041 5.0 -5.0 10.0 3.316326530612245 -1.4214400000000005 0.12879751550398763 0.0 -5.0 5.0 -15.0 712.1428571428571 2.4200680272108848 714.5 707.5 7.0 1.1156462585034075 1.067717436018655 -1.058893187623544 712.5 712.0 713.0 29910.0
43 699.7674418604652 19.713358572201187 710 690 20 3.1368307193077083 -0.014002495102922285 -0.3076954519566877 700.0 697.5 702.5 30090 0.0 24.41860465116279 10.0 -10.0 20.0 3.488372093023256 -0.22108843537415002 0.2890956375629357 0.0 -5.0 2.5 0.0 700.7790697674419 11.143050297458087 707.0 694.5 12.5 2.680908599242835 -0.648508627077804 -0.3067178954202654 700.5 699.25 703.5 30133.5
43 700.8139534883721 63.87236343969714 730 665 65 4.472687939426726 10.659428210281208 -1.0184332943460546 700.0 700.0 705.0 30135 0.0 153.48837209302326 30.0 -65.0 95.0 5.116279069767442 16.249311294765842 -2.715009158507364 0.0 0.0 5.0 0.0 700.7441860465116 5.481070849107625 704.5 695.5 9.0 1.971335857220123 -0.7980966000388001 -0.33510556293451577 701.0 699.5 702.75 30132.0
43 695.1162790697674 179.63764196863173 740 675 65 9.90805840995132 1.3917138530327042 0.8010306194160357 695.0 685.0 700.0 29890 -0.5813953488372093 143.26663061114118 35.0 -30.0 65.0 8.090859924283397 2.203862587091348 0.23907163293852435 0.0 -5.0 5.0 -25.0 697.0813953488372 68.08058409951326 709.0 679.5 29.5 6.630070308274745 -0.6884059206811051 -0.49502569017889925 698.0 692.25 702.5 29974.5
46 655.8695652173913 311.2003780718336 690 605 85 13.59168241965973 0.37849035652575047 -0.4321190671855084 655.0 650.0 670.0 30170 -0.7608695652173914 730.3993383742911 80.0 -65.0 145.0 18.468809073724007 1.0822651609402199 0.4064719558618794 0.0 -10.0 10.0 -35.0 658.7934782608696 90.68017485822304 679.0 646.0 33.0 8.57088846880908 -1.1713553395586553 0.4758351035796893 654.5 650.625 667.875 30304.5
44 673.8636363636364 100.98140495867764 685 640 45 7.458677685950409 2.0625616001988583 -1.5350341846190043 675.0 670.0 680.0 29650 0.9090909090909091 33.26446280991737 10.0 -15.0 25.0 4.483471074380166 0.11511901547007852 -0.536012978156406 0.0 0.0 5.0 40.0 670.625 129.31960227272728 682.0 647.0 35.0 9.488636363636363 -0.46977514915408625 -0.9956965744679674 675.0 664.75 680.0 29507.5
44 681.8181818181819 17.148760330578508 695 670 25 3.2851239669421584 1.8336478443895992 0.19836914455964402 680.0 680.0 685.0 30000 0.0 47.72727272727273 15.0 -25.0 40.0 5.0 2.238095238095239 -0.7754430690597278 0.0 -5.0 5.0 0.0 681.7727272727273 1.1642561983471074 683.5 680.0 3.5 0.940082644628102 -1.1596341788905116 -0.2859503015806152 682.0 681.0 682.5 29998.0
45 676.0 645.1111111111111 735 520 215 8.444444444444445 29.28187162863462 -4.855682365045547 680.0 675.0 680.0 30420 -0.2222222222222222 1668.83950617284 215.0 -155.0 370.0 13.41728395061728 18.75568931202525 2.000851454651231 0.0 -5.0 0.0 -10.0 676.0333333333333 23.048888888888886 684.0 662.5 21.5 3.7925925925926096 0.21650163475217177 -1.1880354605821322 678.0 676.5 679.0 30421.5
45 671.2222222222222 233.50617283950618 705 640 65 11.412345679012338 0.11109057164059255 0.12308973481466712 670.0 665.0 680.0 30205 0.1111111111111111 642.7654320987652 60.0 -50.0 110.0 17.91111111111111 0.6859257369611584 0.7857912490330988 0.0 -15.0 5.0 5.0 671.8777777777777 24.55728395061728 681.0 662.0 19.0 4.030617283950616 -0.7961946993639897 0.3406808380099246 671.5 667.5 674.0 30234.5
43 683.3720930232558 452.0010816657653 765 640 125 13.904813412655482 3.716485818407497 0.8067338155776986 685.0 675.0 690.0 29385 0.23255813953488372 1047.6203353163874 80.0 -80.0 160.0 21.909140075716603 0.552315975628991 0.18076861901653277 0.0 -15.0 5.0 10.0 681.953488372093 86.25365062195782 696.5 668.0 28.5 8.299080584099514 -1.3977225687168306 0.27093464058074146 681.0 673.25 690.0 29324.0
44 685.4545454545455 271.38429752066116 725 650 75 11.46694214876034 0.42459241089392696 0.08750281468796262 685.0 680.0 690.0 30160 0.45454545454545453 795.2479338842975 65.0 -70.0 135.0 18.7603305785124 0.8848658851374394 0.3397836143964112 0.0 -11.25 5.0 20.0 686.0909090909091 13.571280991735536 692.0 678.0 14.0 3.090909090909091 -0.8099118911678929 -0.11314119653250489 686.0 683.875 688.625 30188.0
43 692.9069767441861 264.2239048134126 725 655 70 11.63872363439697 0.17971826550449554 -0.3872328737004725 695.0 690.0 700.0 29795 -0.3488372093023256 783.0178474851269 65.0 -55.0 120.0 20.82206598161168 0.0404184991195482 0.5974154737386108 0.0 -20.0 7.5 -15.0 691.5116279069767 20.110329908058407 698.0 680.5 17.5 3.77934018388318 -0.41465037063584775 -0.6666718420726163 691.5 688.5 695.5 29735.0
44 694.2045454545455 298.7990702479339 730 660 70 12.1487603305785 -0.2174738681931303 0.012193337541499883 695.0 690.0 700.0 30545 0.7954545454545454 786.2990702479339 60.0 -35.0 95.0 20.666322314049584 -0.25537424418106003 0.8666704073925282 0.0 -25.0 5.0 35.0 694.2386363636364 11.221461776859503 702.0 687.0 15.0 2.625 -0.11653179376440859 0.32304212964073736 694.25 691.875 696.625 30546.5
43 692.0930232558139 246.78204434829632 725 660 65 11.795565170362352 -0.12476955323260697 0.0793310356984707 690.0 685.0 700.0 29760 -0.813953488372093 648.7560843699297 60.0 -50.0 110.0 18.274743104380743 0.4702895911630649 0.83565277099411 0.0 -20.0 5.0 -35.0 692.2674418604652 20.66684694429421 703.0 686.0 17.0 3.951325040562477 -0.8689516836401228 0.5827487074527536 690.5 689.0 696.25 29767.5
44 688.1818181818181 256.92148760330576 720 655 65 11.694214876033067 -0.033522932033061004 0.020285105372022716 690.0 680.0 695.0 30280 0.0 665.9090909090909 65.0 -50.0 115.0 19.772727272727273 -0.06603454903376837 0.5743342750552974 0.0 -25.0 10.0 0.0 689.1363636363636 8.731404958677688 695.5 682.5 13.0 2.477272727272727 -0.5947059075172789 -0.17289810264010916 689.5 686.875 691.5 30322.0
44 681.1363636363636 397.5723140495868 730 645 85 14.927685950413222 -0.2783097555391829 0.09260194089094538 680.0 673.75 691.25 29970 0.11363636363636363 1092.600723140496 85.0 -80.0 165.0 25.134297520661153 0.17347888912649756 0.3876375916132882 0.0 -25.0 16.25 5.0 680.25 9.744318181818182 689.5 675.0 14.5 2.375 0.7151462400870385 0.7066371870818464 680.0 678.25 682.0 29931.0
43 692.2093023255813 265.46782044348294 725 660 65 11.822606814494325 -0.19746404013659857 -0.06988077076472993 695.0 690.0 700.0 29765 -0.813953488372093 712.7095727420227 60.0 -35.0 95.0 19.437533802055164 0.07433433283225366 0.9750346450498677 0.0 -25.0 5.0 -35.0 693.2093023255813 8.025959978366684 699.0 685.5 13.5 2.353704705246078 -0.15192216186493912 -0.2289464004285647 693.0 691.5 695.25 29808.0
46 658.2608695652174 10461.105860113421 725 285 440 59.82986767485822 6.776895480599947 -2.847017495346956 690.0 680.0 700.0 30280 0.8695652173913043 11241.63516068053 435.0 -345.0 780.0 47.06994328922496 7.847556280153464 0.7108321348749467 0.0 -5.0 5.0 40.0 656.2934782608696 3081.69104442344 703.0 535.0 168.0 46.874291115311905 -0.11172632675225591 -1.1993398700424815 686.0 619.875 691.875 30189.5
42 700.952380952381 63.37868480725623 720 685 35 5.986394557823132 0.237177620399319 0.39441426769018906 700.0 695.0 705.0 29440 0.0 41.666666666666664 10.0 -15.0 25.0 5.238095238095238 -0.754285714285714 0.0 0.0 -5.0 5.0 0.0 700.9404761904761 23.00240929705215 711.5 694.5 17.0 3.789115646258497 -0.2736498480315346 0.8284560107022578 699.5 698.0 703.0 29439.5
42 716.0714285714286 58.971088435374156 730 700 30 6.173469387755101 -0.6049718027476301 -0.3227019205355719 715.0 711.25 720.0 30075 0.23809523809523808 24.943310657596374 10.0 -10.0 20.0 3.6734693877551017 -0.32349173553719 0.19134260597814978 0.0 -5.0 5.0 10.0 714.6904761904761 59.55895691609978 725.0 701.5 23.5 6.773242630385496 -1.2445361943539672 -0.4311035029102974 717.0 707.375 721.25 30017.0
43 701.8604651162791 198.86425094645756 730 665 65 11.963223363980529 -0.30003548730211804 -0.35040286773490203 705.0 690.0 712.5 30180 0.11627906976744186 324.98647917793403 45.0 -60.0 105.0 10.373174689021093 3.971189434021709 -1.3347370734063475 0.0 -5.0 5.0 5.0 703.1279069767442 65.73363980530016 717.5 690.0 27.5 7.247160627366143 -1.36446284786124 0.061546243193295394 703.0 696.0 710.25 30234.5
42 709.8809523809524 135.1048752834467 735 675 60 8.248299319727883 0.9841932085521807 -0.6193252131232014 710.0 705.0 715.0 29815 -0.47619047619047616 189.0589569160998 35.0 -50.0 85.0 9.421768707482993 2.957566853754532 -0.6700089391136244 0.0 -5.0 5.0 -20.0 710.7261904761905 18.40717120181406 716.5 698.5 18.0 3.2222222222222205 0.8464399754084462 -1.1773758612267071 711.5 709.25 713.5 29850.5
16 728.4375 151064.74609375 1575 205 1370 291.6015625 -0.13703940415588178 0.7024476748988906 687.5 503.75 871.25 11655 -26.25 238495.3125 775.0 -1105.0 1880.0 328.59375 0.4047755481854045 -0.6771527537387795 5.0 -101.25 113.75 -420.0 761.4375 5067.49609375 903.5 684.0 219.5 58.3125 -0.771504939122138 0.6110985119399418 760.25 693.5 803.875 12183.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
