samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 798.7837837837837 22228.92622352081 1070 550 520 130.8473338203068 -1.148700868672082 0.12689158967929248 770.0 690.0 945.0 29555 5.54054054054054 26938.89700511322 445.0 -305.0 750.0 128.21037253469686 0.10263639808856917 0.6927307783035171 -5.0 -110.0 110.0 205.0 774.1216216216217 4446.735208181154 888.5 694.0 194.5 60.38130021913806 -1.3892337121827747 0.4142522706667415 748.5 716.5 832.5 28642.5
37 825.0 19681.08108108108 965 475 490 119.1891891891892 0.010763523486406967 -1.1519729238549647 900.0 695.0 915.0 30525 -1.2162162162162162 28411.358655953245 435.0 -385.0 820.0 100.44558071585098 1.5007089625637997 0.8568784540337379 -10.0 -60.0 10.0 -45.0 842.7027027027027 9020.384587289993 959.5 690.5 269.0 87.43462381300216 -1.481231858261001 -0.43035154444251694 900.0 740.0 921.0 31180.0
14 894.6428571428571 9894.51530612245 960 540 420 50.663265306122476 8.561122759750292 -3.197092773953705 917.5 911.25 930.0 12525 -0.35714285714285715 22365.943877551017 420.0 -365.0 785.0 66.12244897959184 3.983430199293866 0.5485162993222121 0.0 -16.25 5.0 -5.0 858.5 3085.535714285714 926.0 770.0 156.0 50.0 -1.3875078226904243 -0.30391955165668993 875.0 815.625 911.5 12019.0
38 789.8684210526316 27807.219529085873 1280 430 850 142.52077562326872 0.411185597277933 0.056018242125135474 872.5 670.0 900.0 30015 -6.973684210526316 45124.394044321336 740.0 -405.0 1145.0 122.60387811634347 3.0521032722437917 1.1764977621278656 -5.0 -90.0 3.75 -265.0 821.1447368421053 7094.551419667589 916.0 685.5 230.5 78.83240997229917 -1.5678078658425956 -0.3871527901794926 864.75 733.875 895.125 31203.5
39 761.7948717948718 17339.086127547667 1120 525 595 104.60880999342535 0.5834465181589619 1.0894078603372574 710.0 670.0 815.0 29710 12.435897435897436 12287.015121630506 400.0 -215.0 615.0 60.558842866535166 4.915537372583066 1.580273450780889 5.0 -10.0 20.0 485.0 726.8205128205128 4855.185733070349 887.5 630.5 257.0 62.72978303747536 -1.1524747953737617 0.2616996948912553 710.0 667.0 794.25 28346.0
34 885.5882352941177 11339.359861591698 1115 545 570 73.32179930795846 1.792642237654424 -0.9920174102953172 900.0 875.0 938.75 30110 -12.647058823529411 13247.404844290655 420.0 -220.0 640.0 60.72664359861591 5.653694060235635 1.8276469596165845 -17.5 -28.75 3.75 -430.0 898.8235294117648 2314.2188581314877 984.5 800.5 184.0 39.098615916955005 -0.817032340519233 -0.32796430216147177 899.75 862.875 931.5 30560.0
36 824.1666666666666 18990.972222222223 1070 525 545 113.61111111111113 -0.5291477012729562 0.029851269031358308 820.0 723.75 910.0 29670 5.694444444444445 31287.71219135802 545.0 -330.0 875.0 118.15586419753087 2.223778792819078 1.0702924859609018 10.0 -106.25 41.25 205.0 819.2083333333334 1365.144097222222 878.5 750.0 128.5 31.625 -1.1881770386215753 -0.10514743435604942 819.25 786.0 849.75 29491.5
35 863.0 10064.57142857143 1105 675 430 79.25714285714285 -0.060120472982964746 0.15925756079696038 885.0 797.5 907.5 30205 0.0 6567.142857142857 305.0 -150.0 455.0 51.142857142857146 4.061854495623288 1.4203102917425228 -5.0 -27.5 15.0 0.0 860.7857142857143 2814.332653061225 921.5 757.5 164.0 45.804081632653066 -1.1164662056621608 -0.47082315447576767 867.5 811.25 913.25 30127.5
41 741.219512195122 18803.390838786436 1170 515 655 108.38191552647233 0.8234656371718465 0.6396909906395193 730.0 660.0 815.0 30390 -5.853658536585366 33859.63712076145 640.0 -490.0 1130.0 113.51576442593694 3.28930041921459 0.615618147954368 -10.0 -85.0 10.0 -240.0 768.6829268292682 8520.19214753123 925.0 656.0 269.0 83.29149315883403 -1.4780567272748406 0.16200236366784845 781.0 669.0 845.0 31516.0
34 860.8823529411765 11438.927335640139 1020 660 360 91.159169550173 -0.9522701031683258 -0.5957177241297078 890.0 767.5 940.0 29270 9.558823529411764 2752.011245674741 135.0 -130.0 265.0 33.970588235294116 1.6260338650235067 -0.2886857214164387 7.5 -8.75 20.0 325.0 823.4117647058823 9338.698096885813 921.5 655.0 266.5 84.87370242214534 -1.135511374111975 -0.7286011070599145 882.5 730.125 899.875 27996.0
15 854.6666666666666 8901.555555555557 1015 730 285 83.02222222222223 -1.2611343664770676 0.16127183813055104 880.0 755.0 915.0 12820 -10.666666666666666 6542.888888888889 150.0 -235.0 385.0 51.46666666666667 2.1754298432534336 -0.8266172689610876 -5.0 -30.0 10.0 -160.0 870.6666666666666 862.7888888888889 932.5 835.0 97.5 24.911111111111108 -0.65724555296184 0.7324623854911922 861.5 847.0 887.5 13060.0
35 842.1428571428571 22934.693877551017 1200 500 700 123.51020408163266 0.0354569451408433 -0.08638219741705172 850.0 732.5 935.0 29475 2.0 45827.42857142857 610.0 -375.0 985.0 125.77142857142857 2.1652908124998422 1.18490883560723 -5.0 -60.0 20.0 70.0 836.7142857142857 2433.0469387755106 921.0 732.5 188.5 41.24081632653061 -0.8134649893730543 -0.2336182774852721 842.0 800.25 876.0 29285.0
35 873.0 5026.0 1025 680 345 44.8 2.5131465093921355 -1.4800127584923828 890.0 875.0 900.0 30555 0.0 2112.8571428571427 125.0 -160.0 285.0 26.857142857142858 4.004276915354518 -0.7157623720645967 0.0 -10.0 10.0 0.0 877.4142857142857 1845.8783673469386 942.0 797.0 145.0 36.85551020408165 -0.813017489991188 -0.7553650073004532 895.5 845.75 908.0 30709.5
36 837.7777777777778 24304.78395061729 1250 530 720 124.96913580246908 0.4519712457309226 0.46284124551026085 867.5 708.75 917.5 30160 -5.555555555555555 45524.69135802469 720.0 -420.0 1140.0 126.91358024691357 4.029597203148522 1.36088081225478 -10.0 -80.0 35.0 -200.0 858.625 2557.1302083333335 932.0 777.5 154.5 46.229166666666664 -1.4733691268123608 -0.4131693785630286 880.75 797.0 899.0 30910.5
39 764.1025641025641 13079.322813938199 1055 530 525 93.13609467455623 0.07669177308188413 0.4740530664059899 730.0 690.0 835.0 29800 2.6923076923076925 12778.00788954635 380.0 -235.0 615.0 73.96449704142012 2.405702233141618 1.0480051362551612 -5.0 -52.5 32.5 105.0 755.7051282051282 4122.509204470743 886.0 683.0 203.0 54.23734385272844 -0.7906780304122463 0.7647830949017554 734.0 702.5 799.25 29472.5
33 897.1212121212121 22575.803489439855 1245 530 715 94.18732782369146 1.1122237959545034 -0.507924689163953 910.0 895.0 935.0 29605 3.484848484848485 59902.24977043159 680.0 -390.0 1070.0 148.76951331496787 1.7365975289068247 1.0410632180266777 -10.0 -65.0 20.0 115.0 882.060606060606 1179.5266299357208 934.5 787.5 147.0 27.869605142332425 0.01645360584913602 -0.6772543665823767 887.0 862.5 908.5 29108.0
37 828.918918918919 27436.66910153396 1215 510 705 135.99707815924032 -0.17764034781620675 -0.23865818944999978 885.0 695.0 915.0 30670 -5.0 56113.51351351351 705.0 -425.0 1130.0 153.51351351351352 1.3076225795505474 0.8046373212572963 0.0 -120.0 20.0 -185.0 853.6621621621622 3053.3926223520816 912.0 716.0 196.0 47.365230094959806 -0.4828934633217443 -0.7202423169517737 861.5 814.5 903.0 31585.5
36 823.4722222222222 17358.082561728395 1050 480 570 111.39660493827162 -0.30174941788848786 -0.5957852631175172 857.5 702.5 921.25 29645 9.027777777777779 21087.249228395063 500.0 -300.0 800.0 83.91975308641976 4.562034150881757 1.4100213687717216 -2.5 -41.25 31.25 325.0 810.8333333333334 6626.722222222223 923.0 689.5 233.5 74.19444444444446 -1.5649413135724768 0.004764745784325107 810.5 733.625 897.625 29190.0
16 793.125 7105.859375 950 700 250 78.515625 -1.3602088523218923 0.49980737421534943 740.0 723.75 870.0 12690 -20.625 8980.859375 125.0 -340.0 465.0 53.359375 5.519352648258629 -2.076159836889754 -12.5 -31.25 6.25 -330.0 808.28125 637.8115234375 841.5 770.0 71.5 22.12890625 -1.3960766928020347 -0.18925779235933402 806.25 787.375 834.0 12932.5
38 800.0 21071.052631578947 1235 515 720 116.3157894736842 0.7116718497017618 0.5412222896116771 767.5 706.25 891.25 30400 -0.39473684210526316 35875.50207756233 685.0 -415.0 1100.0 114.016620498615 3.544077996502325 1.1312167105681494 -10.0 -45.0 26.25 -15.0 788.9078947368421 4105.432306094182 932.5 712.0 220.5 50.735457063711905 -0.2786849544482046 0.8476386538159607 781.25 736.375 807.875 29978.5
34 882.3529411764706 3076.8166089965393 1030 700 330 31.366782006920417 4.594604533909087 -1.4262077521623326 890.0 875.0 905.0 30000 4.5588235294117645 1593.1877162629758 155.0 -110.0 265.0 22.69031141868512 6.204901359127675 1.3407324253465218 0.0 -10.0 10.0 155.0 878.5735294117648 731.9725346020762 909.5 820.5 89.0 23.25346020761244 -0.5690977683458955 -1.023520536987461 894.5 861.375 895.875 29871.5
46 654.0217391304348 2539.8038752362954 845 525 320 29.23913043478261 5.527390761991018 1.3867567777998948 652.5 636.25 665.0 30085 -5.326086956521739 6679.784971644611 295.0 -165.0 460.0 41.06332703213611 5.682768614908431 1.4207670869186457 -5.0 -10.0 5.0 -245.0 678.7826086956521 3390.507088846881 867.5 635.5 232.0 41.62570888468806 2.582027427021279 1.90471497351796 657.5 642.5 677.375 31224.0
49 611.9387755102041 1302.8738025822574 740 495 245 20.83298625572678 5.807087707777672 0.105321771815804 610.0 600.0 620.0 29985 0.10204081632653061 3433.152852977926 240.0 -130.0 370.0 28.696376509787587 8.021029696742236 1.88044134650497 -5.0 -10.0 10.0 5.0 612.7142857142857 103.33673469387755 633.5 590.0 43.5 8.79883381924198 -0.9665455440503208 0.06871167985472892 611.5 604.0 622.0 30023.0
45 655.7777777777778 2039.9506172839504 810 595 215 31.155555555555566 3.0286275382509267 1.6550792059282127 645.0 630.0 665.0 29510 1.8888888888888888 450.3209876543209 70.0 -70.0 140.0 14.958024691358027 3.0450827359622847 -0.02560332639744969 5.0 -10.0 10.0 85.0 644.5777777777778 632.6661728395063 711.0 609.5 101.5 18.443456790123456 0.43097868297394504 0.6679877393298349 647.5 622.0 653.0 29006.0
46 663.5869565217391 2531.1554820415877 755 480 275 32.46219281663516 4.6728225197205315 -1.8749157146203814 672.5 656.25 688.75 30525 -0.6521739130434783 5666.965973534971 265.0 -205.0 470.0 40.21739130434783 4.197214398049689 0.8534669837758344 -2.5 -15.0 15.0 -30.0 672.6521739130435 663.7159735349717 720.5 624.0 96.5 19.67769376181474 -0.4689942907477809 -0.27323885598173253 677.0 664.625 686.75 30942.0
34 870.0 5308.823529411765 1080 680 400 47.64705882352941 1.8159774710138805 -0.1546017587447533 875.0 850.0 900.0 29580 11.911764705882353 2811.786332179931 200.0 -110.0 310.0 34.05709342560553 3.6923338167719164 1.33579005844349 5.0 -8.75 23.75 405.0 832.0882352941177 6686.7863321799305 912.5 646.5 266.0 66.25778546712802 0.0479256499402978 -1.2130766005475917 862.5 809.375 894.375 28291.0
14 891.0714285714286 1136.3520408163265 1000 865 135 22.806122448979586 4.891479192318851 2.3289239171149294 877.5 875.0 895.0 12475 -12.142857142857142 4406.122448979592 120.0 -200.0 320.0 39.48979591836735 2.8191818407858245 -1.1257623202420342 -2.5 -17.5 12.5 -170.0 903.5714285714286 235.56632653061223 917.5 877.0 40.5 13.979591836734699 -1.1371799052237328 -0.7628133889804902 914.0 892.375 914.5 12650.0
36 844.8611111111111 10685.39737654321 915 500 415 71.89043209876546 3.5133145331419575 -2.1349624412236503 890.0 863.75 896.25 30415 -5.416666666666667 12676.909722222224 375.0 -350.0 725.0 51.597222222222214 5.603177782714122 0.7693800031830681 0.0 -15.0 6.25 -195.0 866.0694444444445 2194.918788580247 903.5 725.5 178.0 33.75308641975308 2.1853162428579225 -1.8632020437314496 882.0 876.0 891.0 31178.5
33 891.8181818181819 5990.633608815428 1165 740 425 48.20936639118456 3.3551908374108175 0.8395458529392592 900.0 875.0 910.0 29430 13.636363636363637 4498.898071625344 265.0 -110.0 375.0 44.022038567493105 4.530837856625823 1.6920083586713581 5.0 -20.0 25.0 450.0 858.2272727272727 3243.834710743801 933.5 707.0 226.5 41.71074380165289 1.0529609458868627 -1.3894674256572923 870.5 850.5 896.5 28321.5
6 797.5 44689.583333333336 900 325 575 157.5 1.1938377669453217 -1.785397094467749 887.5 885.0 897.5 4785 -46.666666666666664 167747.22222222222 560.0 -840.0 1400.0 264.4444444444445 0.14861828263868926 -0.6685010618131257 2.5 -11.25 8.75 -280.0 871.9166666666666 4.701388888888888 875.5 868.5 7.0 1.7222222222222097 -0.6760602100237931 0.15009922427713443 871.5 871.125 873.0 5231.5
35 877.1428571428571 11143.265306122448 1180 575 605 68.00000000000003 2.4991861475897377 -0.7556359642155889 900.0 882.5 920.0 30700 -3.5714285714285716 8053.673469387755 295.0 -285.0 580.0 47.38775510204082 4.635212068431793 0.1957924028860697 0.0 -15.0 12.5 -125.0 895.9285714285714 1294.5591836734693 927.0 775.0 152.0 24.808163265306117 3.3159683379973828 -1.981587156587873 909.5 893.0 918.25 31357.5
34 885.8823529411765 20515.397923875436 1265 530 735 102.19723183391004 0.692978896170179 0.060499266715811795 902.5 800.0 928.75 30120 3.235294117647059 46385.12110726644 630.0 -495.0 1125.0 134.08304498269894 2.149760592419958 0.7352625860012504 -15.0 -35.0 31.25 110.0 864.6617647058823 1888.4958910034602 932.0 769.0 163.0 35.0544982698962 -0.5806457848606019 -0.482767349823227 869.0 842.625 900.0 29398.5
34 887.0588235294117 16116.349480968858 1225 535 690 69.98269896193773 3.002656782498282 -0.8419187694445054 895.0 885.0 930.0 30160 -9.852941176470589 36265.419550173014 690.0 -395.0 1085.0 92.15397923875432 5.074279380469864 1.3943639428846668 -5.0 -15.0 10.0 -335.0 897.3676470588235 627.5339532871973 934.5 833.0 101.5 20.500865051903112 -0.2812497858320344 -0.4952824717843869 899.0 881.875 917.0 30510.5
35 846.2857142857143 20249.061224489793 1080 515 565 116.53061224489797 -0.042029150986581776 -0.5469200637954496 870.0 752.5 937.5 29620 9.571428571428571 39331.95918367347 530.0 -320.0 850.0 135.17551020408163 1.0665688295274407 1.0767938757779312 -15.0 -75.0 27.5 335.0 830.9 2746.2542857142857 939.0 756.0 183.0 44.765714285714274 -0.9435316453996831 0.27881511781178353 833.5 783.75 866.0 29081.5
37 821.4864864864865 17736.30387143901 1180 545 635 111.41709276844412 0.21229131308546956 0.6818772931509514 780.0 725.0 900.0 30395 3.918918918918919 24021.8042366691 635.0 -350.0 985.0 80.78159240321402 6.737367256927266 1.5085991732627297 0.0 -25.0 20.0 145.0 824.4864864864865 4632.357925493061 930.5 723.0 207.5 60.36669101533964 -1.3574100420004247 -0.14946427079994198 836.5 754.5 883.5 30506.0
29 924.3103448275862 10735.731272294888 1245 510 735 54.85136741973841 9.015825974209132 -1.1507118269889234 925.0 895.0 950.0 26805 -3.6206896551724137 30256.71819262783 735.0 -485.0 1220.0 66.69441141498217 10.525043192496346 1.7393269778576959 -5.0 -15.0 10.0 -105.0 917.8103448275862 851.36920332937 960.5 840.5 120.0 24.514863258026153 -0.25935707629978566 -0.3021494790984452 913.5 895.5 945.5 26616.5
19 820.7894736842105 96850.69252077564 1985 540 1445 191.96675900277006 7.471763358352586 2.6299719127881964 745.0 690.0 877.5 15595 -19.210526315789473 162232.27146814406 1075.0 -1105.0 2180.0 228.28254847645425 2.9372339810959227 0.19826273605238823 -25.0 -142.5 -2.5 -365.0 885.6842105263158 15514.76869806094 1053.0 691.0 362.0 119.06925207756233 -1.6832909118409687 -0.07416394771957777 942.5 762.75 1008.5 16828.0
36 827.2222222222222 16839.506172839505 1165 645 520 113.3641975308642 -0.5309980900254536 0.3640136741180528 872.5 693.75 901.25 29780 9.305555555555555 19771.045524691355 620.0 -450.0 1070.0 68.83487654320987 10.214453031336852 1.3698098855766228 -2.5 -25.0 15.0 335.0 799.2222222222222 5417.353395061729 938.0 702.0 236.0 63.324074074074055 -1.0863187190782697 0.5537740645732541 779.5 738.5 876.125 28772.0
34 878.5294117647059 17577.2491349481 1225 530 695 88.33910034602077 1.5870634138777975 -0.435303089001035 895.0 865.0 928.75 29870 3.9705882352941178 40807.0285467128 695.0 -375.0 1070.0 107.37889273356402 3.8704219216664297 1.258817505117554 0.0 -23.75 13.75 135.0 882.75 513.8713235294117 920.0 818.5 101.5 16.83823529411765 0.7378499235956659 -1.056421625770103 887.5 875.875 894.375 30013.5
36 844.3055555555555 16165.489969135799 1075 535 540 106.60493827160492 -0.16768471334956603 -0.45808830409102963 875.0 748.75 931.25 30395 -2.2222222222222223 25702.00617283951 510.0 -330.0 840.0 100.70987654320987 3.191831109495074 1.0672916020864547 -5.0 -70.0 42.5 -80.0 834.0972222222222 2996.6780478395062 939.0 725.5 213.5 45.03086419753087 -0.9304451543855108 -0.09288294882577289 840.25 776.125 863.75 30027.5
36 818.8888888888889 17834.876543209877 1085 515 570 104.5679012345679 0.0550758013096746 -0.302036078843568 830.0 733.75 902.5 29480 3.0555555555555554 42375.385802469136 515.0 -550.0 1065.0 133.9506172839506 1.3898855626849889 0.17675574954845405 -5.0 -40.0 66.25 110.0 830.8194444444445 2616.75212191358 945.5 759.0 186.5 41.3804012345679 -0.39546670071701895 0.8203690641577494 820.25 791.375 856.5 29909.5
33 907.1212121212121 2077.3186409550044 1045 765 280 29.45821854912764 3.293121302189663 -0.1864515476774002 905.0 890.0 925.0 29935 -4.242424242424242 1397.153351698806 125.0 -105.0 230.0 23.810835629017447 3.745872768551627 0.5148755237346833 -5.0 -15.0 10.0 -140.0 899.1212121212121 650.3640955004591 948.5 834.0 114.5 19.905417814508723 0.20974167509686792 -0.48461206123581696 902.5 883.5 915.0 29671.0
39 789.2307692307693 19826.33136094674 1095 550 545 121.73570019723863 -0.8741496342405575 0.35237556264260295 765.0 682.5 892.5 30780 0.2564102564102564 40566.60092044707 495.0 -415.0 910.0 135.44378698224855 0.6093578135159263 0.5660120840028142 -15.0 -82.5 40.0 10.0 794.4487179487179 2330.0742932281396 898.0 708.5 189.5 37.283366206443134 -0.20582087117229442 0.5308898695464205 799.0 753.75 808.75 30983.5
33 795.7575757575758 21550.18365472911 1085 480 605 123.37006427915519 -0.43855001783693126 -0.5246400987492745 855.0 675.0 900.0 26260 -12.424242424242424 21135.032139577594 400.0 -280.0 680.0 100.8356290174472 1.113534024110777 0.9761474891642249 -15.0 -120.0 10.0 -410.0 822.3787878787879 3868.606519742883 921.5 708.0 213.5 53.45087235996327 -1.2080068001247468 -0.095414618236677 820.5 775.5 891.0 27138.5
16 787.1875 26478.02734375 1030 290 740 112.8125 2.9906534895427663 -1.3951776524598918 790.0 725.0 882.5 12595 -13.4375 41470.99609375 205.0 -740.0 945.0 109.921875 7.28193666891374 -2.6732484663058047 0.0 -36.25 76.25 -215.0 759.6875 3622.05859375 856.5 667.5 189.0 52.453125 -1.3192508417658997 -0.13501580647519576 768.0 693.5 805.75 12155.0
36 839.3055555555555 19711.323302469136 1225 490 735 106.88271604938272 1.0266454873915292 -0.17738213050269916 867.5 755.0 908.75 30215 14.444444444444445 50241.358024691355 735.0 -415.0 1150.0 149.32098765432096 2.4010756968988582 1.2083332340614708 -12.5 -96.25 66.25 520.0 830.2916666666666 2162.435763888889 916.5 764.0 152.5 41.41898148148149 -1.2315600762487977 0.25641299627351727 818.75 786.25 871.0 29890.5
36 825.4166666666666 16035.243055555558 1080 520 560 109.81481481481481 -0.5211325720849973 -0.21089970939929564 865.0 726.25 911.25 29715 -5.972222222222222 21253.915895061727 500.0 -310.0 810.0 90.47839506172839 3.2979589706004253 1.0578499874400134 -15.0 -55.0 18.75 -215.0 838.6805555555555 1552.141010802469 896.0 744.5 151.5 33.50385802469137 -0.741328401749394 -0.3811692593852384 841.0 812.25 877.25 30192.5
35 869.7142857142857 15179.918367346942 1190 530 660 88.08979591836736 1.0498864916488966 -0.17823409388519906 890.0 815.0 910.0 30440 8.714285714285714 29071.91836734694 595.0 -335.0 930.0 92.81632653061224 4.569780333169064 1.3710640074644396 0.0 -30.0 20.0 305.0 847.8 3220.8171428571427 929.0 746.5 182.5 50.142857142857146 -1.222196821706502 -0.40576324271756437 865.0 797.5 892.75 29673.0
41 741.5853658536586 19911.511005353957 1180 525 655 104.75907198096371 0.980872194251059 1.0232773804878255 710.0 665.0 760.0 30405 0.7317073170731707 37306.78167757287 655.0 -370.0 1025.0 122.59964306960144 2.3221069051093757 1.0014966994596255 -5.0 -65.0 25.0 30.0 741.0365853658536 4298.748661511006 891.5 659.5 232.0 54.07079119571683 -0.36430765638147644 0.9021339654381161 715.0 693.5 780.5 30382.5
33 890.1515151515151 1091.643709825528 1025 795 230 16.510560146923783 8.55106537439102 0.9082187661677602 895.0 885.0 900.0 29375 2.878787878787879 1048.5307621671259 130.0 -65.0 195.0 17.73186409550046 7.282131133836312 2.313844329919211 0.0 -10.0 5.0 95.0 891.1515151515151 195.67401285583105 925.0 850.5 74.5 9.25252525252526 1.7547212016401996 -0.30107520888594697 893.5 886.0 895.0 29408.0
37 817.027027027027 25516.837107377647 1225 515 710 127.32651570489408 0.185390927548311 0.48946863612511665 795.0 715.0 900.0 30230 -1.3513513513513513 55229.25493060629 610.0 -345.0 955.0 162.52008765522285 0.8570472049073627 1.0616078446539785 -25.0 -135.0 35.0 -50.0 825.9459459459459 2989.5916727538347 893.0 718.5 174.5 48.166544923301664 -1.1065902238587075 -0.5184672959720082 847.0 772.5 869.5 30560.0
33 807.1212121212121 20172.77318640955 1130 495 635 120.11019283746558 -0.1929564557520056 -0.07483695460975351 845.0 680.0 900.0 26635 -4.545454545454546 31432.3691460055 615.0 -415.0 1030.0 98.04407713498622 3.992447290237182 0.8760138653081818 -5.0 -30.0 15.0 -150.0 813.6515151515151 5914.795224977042 941.5 712.5 229.0 70.40771349862257 -1.4728138387182694 0.28889617971259135 806.5 740.0 888.5 26850.5
16 763.4375 17849.12109375 1175 560 615 90.9765625 3.285992182054944 1.7576092458890684 717.5 702.5 800.0 12215 -7.5 47990.625 615.0 -435.0 1050.0 120.625 2.6456715150442456 0.6291938489477463 -5.0 -20.0 31.25 -120.0 755.4375 682.21484375 802.5 732.0 70.5 22.3515625 -0.827372629036458 0.9634848979886869 741.5 736.375 768.375 12087.0
35 852.0 19744.571428571428 1315 525 790 93.71428571428571 2.6452031989294102 0.1005267960212585 880.0 820.0 900.0 29820 -4.857142857142857 30936.408163265307 740.0 -310.0 1050.0 96.73469387755104 7.303372325048652 2.0239486328939056 -5.0 -67.5 15.0 -170.0 855.0428571428571 1287.348163265306 912.5 784.5 128.0 32.729795918367344 -1.3358987559009954 -0.0841514411524726 843.0 825.75 892.0 29926.5
43 709.3023255813954 8870.443482963763 1060 525 535 60.5191995673337 3.880091930830332 1.507832759373666 690.0 670.0 725.0 30500 5.116279069767442 25374.986479177936 535.0 -360.0 895.0 94.09410492157923 2.567238032778664 1.0538934882672015 0.0 -37.5 22.5 220.0 714.2906976744187 1199.0027041644132 820.0 669.0 151.0 26.60951865873445 0.7579145625043395 0.8049566446701045 714.5 686.5 729.25 30714.5
34 865.2941176470588 15380.795847750864 1115 550 565 88.97923875432528 1.0599068396264313 -0.9127927710050757 890.0 811.25 917.5 29420 4.264705882352941 31428.13581314878 565.0 -430.0 995.0 99.13494809688581 2.8548425860011193 0.6773945968343353 0.0 -18.75 15.0 145.0 843.2205882352941 3438.9586937716267 933.5 709.5 224.0 47.292387543252595 -0.2611781910232578 -0.6955835313106558 840.75 819.75 888.5 28669.5
40 765.375 19445.484375 1015 510 505 132.125 -1.562621131521378 0.03272565525135955 755.0 628.75 895.0 30615 -6.75 12864.4375 465.0 -365.0 830.0 53.7625 8.4412154891253 0.5433385764425446 0.0 -16.25 10.0 -270.0 796.4125 8765.223593749999 899.0 616.0 283.0 76.24625 -0.7779626186749962 -0.5956954157973863 801.25 747.0 894.125 31856.5
48 626.25 346.3541666666667 670 590 80 14.739583333333334 -0.2380462434281192 0.4381448457289579 625.0 615.0 640.0 30060 0.5208333333333334 142.95789930555557 30.0 -35.0 65.0 8.73263888888889 1.1991444897724035 0.09624414938393958 0.0 -5.0 5.0 25.0 623.3854166666666 90.7629123263889 638.5 605.0 33.5 8.036024305555557 -0.8985663542735374 -0.29018477211939836 623.75 617.5 630.625 29922.5
47 641.7021276595744 1659.8687188773201 830 525 305 26.210955183340875 8.559909391055216 1.7459730662083202 635.0 620.0 655.0 30160 0.2127659574468085 3248.890900860117 305.0 -165.0 470.0 22.612041647804435 17.230436716104517 2.2679648547793447 0.0 -10.0 10.0 10.0 639.2340425531914 291.6686283386147 679.0 617.0 62.0 12.748302399275685 0.368645507755462 0.9897993600027237 638.5 626.75 644.0 30044.0
39 684.3589743589744 6548.948060486521 1010 465 545 41.70940170940171 7.844807239869159 1.871127642085564 665.0 662.5 690.0 26690 7.051282051282051 16484.253780407627 475.0 -310.0 785.0 53.86587771203155 6.976161372968765 1.593469308194944 0.0 -7.5 12.5 275.0 680.0897435897435 348.4983563445102 714.0 659.0 55.0 16.243261012491764 -1.072258540412077 0.6614510530733754 673.0 664.75 694.5 26523.5
20 649.5 9339.75 895 470 425 56.1 1.385424809048934 0.48543334238534075 655.0 635.0 665.0 12990 -13.75 35842.1875 425.0 -470.0 895.0 117.75 1.2303886181217418 0.21712290731348005 -7.5 -53.75 16.25 -275.0 668.7 347.25999999999993 695.0 634.5 60.5 16.179999999999996 -1.0683797509759434 -0.23648024278109023 671.75 652.375 684.75 13374.0
43 686.5116279069767 5527.366143861546 870 495 375 49.269875608437 1.6020338661411513 0.06497541612026685 675.0 660.0 707.5 29520 4.3023255813953485 12803.001622498647 375.0 -195.0 570.0 65.53272038939967 3.030844427918704 1.3615195651441576 0.0 -20.0 15.0 185.0 674.5813953488372 371.7201189832342 707.0 622.0 85.0 15.746349378042186 -0.017814850252821035 -0.7799306965239373 677.5 664.5 688.75 29007.0
38 785.3947368421053 17734.71260387812 1085 515 570 113.59418282548478 -0.5513231874107953 0.17677543153134326 770.0 681.25 887.5 29845 -8.81578947368421 33176.88711911358 450.0 -565.0 1015.0 98.02631578947368 3.013035467725687 -0.41772724533109656 -7.5 -30.0 16.25 -335.0 785.921052631579 3239.32271468144 888.5 684.0 204.5 46.921052631578945 -0.8357524492092088 0.03684217394650083 787.0 746.375 824.25 29865.0
39 766.9230769230769 25075.147928994076 1140 500 640 136.62721893491118 -0.7120699151875631 0.14005332811089252 725.0 667.5 910.0 29910 10.128205128205128 47316.00920447074 625.0 -425.0 1050.0 153.5042735042735 0.7601905786291856 0.9146328892737287 0.0 -142.5 27.5 395.0 746.0769230769231 5229.3915187376715 924.0 654.0 270.0 57.30769230769231 0.09049888432751452 0.9970201590072065 727.5 691.5 785.5 29097.0
39 785.8974358974359 12006.245890861273 985 555 430 96.81788297172913 -0.9205324188381461 -0.08068723769051771 770.0 705.0 882.5 30650 0.2564102564102564 9457.626561472713 290.0 -245.0 535.0 62.08415516107825 2.09517181427936 0.5708660536864872 0.0 -40.0 22.5 10.0 794.2564102564103 5107.100920447075 923.5 683.0 240.5 58.249835634450996 -1.0133204001099396 0.313211303547911 795.0 734.0 840.75 30976.0
