samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
56 482.32142857142856 13935.682397959185 750 335 415 105.15306122448979 -1.0506388538661862 0.5238351434655125 442.5 380.0 572.5 27010 0.9821428571428571 30873.588966836738 360.0 -310.0 670.0 147.9815051020408 -0.9795676399724935 0.030632285378990647 -7.5 -126.25 147.5 55.0 479.20535714285717 1691.3283641581631 566.5 390.0 176.5 33.88392857142857 -0.6100186721036431 0.07228202795628048 478.25 450.125 509.5 26835.5
50 454.1 13412.690000000002 755 245 510 100.68400000000001 -0.5846793275243103 0.7215958121062189 392.5 361.25 558.75 22705 -5.2 22446.96 415.0 -295.0 710.0 114.40799999999999 0.03054689172500291 0.2804512937840787 -2.5 -87.5 67.5 -260.0 465.98 1471.3696000000002 531.5 392.5 139.0 31.5808 -0.8324866592998319 -0.0648341487727766 468.5 438.125 491.125 23299.0
62 488.9516129032258 12514.626690946932 805 335 470 99.11290322580646 -0.7213283385360696 0.42041357573650834 487.5 385.0 580.0 30315 3.225806451612903 22281.5296566077 305.0 -320.0 625.0 120.72840790842874 -0.658598305772137 0.07240201362903506 -17.5 -85.0 138.75 200.0 480.21774193548384 2140.7066207075964 596.0 409.5 186.5 38.031997918834534 -0.4513684978865862 0.6281203956778307 468.5 444.5 509.125 29773.5
63 475.7142857142857 13551.473922902494 740 340 400 103.33333333333333 -0.9400462493476724 0.5969459201596712 435.0 370.0 580.0 29970 -0.6349206349206349 29286.10481229528 375.0 -365.0 740.0 132.6681783824641 -0.36081298676844975 -0.11051222864135768 -5.0 -115.0 120.0 -40.0 480.984126984127 847.3489543965733 532.5 395.0 137.5 22.940287226001512 0.7560276569665891 -0.9241602176907295 488.5 463.0 500.0 30302.0
61 487.21311475409834 13857.807041117976 905 335 570 97.29373824240795 0.8258236710749025 0.9599636213879449 455.0 400.0 575.0 29720 -2.459016393442623 26292.31389411448 570.0 -515.0 1085.0 114.96371943026068 2.5381168659223405 0.4033889162537241 -25.0 -90.0 60.0 -150.0 485.8196721311475 482.5412523515184 534.5 426.5 108.0 18.636388067723722 -0.31394107455828957 0.04584442520951618 482.5 468.0 501.5 29635.0
63 476.8253968253968 12990.715545477451 875 340 535 95.15998992189466 0.8506379487555447 1.0319343424606464 450.0 380.0 545.0 30040 -0.6349206349206349 25945.628621819098 350.0 -505.0 855.0 121.00277147896195 0.615976088074027 -0.3098742540163298 5.0 -97.5 82.5 -40.0 480.73015873015873 1312.4906777525823 562.0 423.0 139.0 29.532879818594115 -0.38660107065168114 0.6837244533606226 473.5 452.5 503.75 30286.0
64 474.0625 11074.90234375 780 340 440 90.8203125 -0.4878865931134757 0.6637248096798264 445.0 385.0 560.0 30340 3.28125 22890.0146484375 325.0 -415.0 740.0 118.4814453125 -0.17550554568865495 -0.05702690355652598 -7.5 -91.25 111.25 210.0 467.4921875 748.9022827148438 526.0 413.5 112.5 22.257568359375 -0.8199271454124051 0.08959844340329978 466.5 444.75 485.75 29919.5
62 482.33870967741933 13199.772372528618 855 335 520 93.7799167533819 0.6345883418457867 0.9646699970974251 452.5 390.0 565.0 29905 -2.5806451612903225 24401.404786680545 465.0 -425.0 890.0 112.50780437044746 1.3541279361553498 0.4648287763107069 5.0 -93.75 58.75 -160.0 486.3709677419355 1331.612382934443 548.5 413.0 135.5 31.004162330905295 -0.9843284772475696 -0.26485345486221223 489.5 458.75 516.75 30155.0
57 474.7368421052632 11574.053554939981 720 350 370 92.8624192059095 -0.672477754300195 0.7178581181685191 435.0 380.0 550.0 27060 3.3333333333333335 23054.6783625731 345.0 -285.0 630.0 112.7485380116959 -0.06215023624999594 0.41508279519558205 -15.0 -70.0 65.0 190.0 470.640350877193 852.5066174207448 527.0 407.5 119.5 23.413665743305632 -0.5490379527811524 -0.058108970102066636 473.0 450.0 487.5 26826.5
45 510.55555555555554 14486.913580246912 755 345 410 110.34567901234568 -1.3529003284642172 0.2095021467101856 500.0 400.0 620.0 22975 -5.666666666666667 27725.11111111111 345.0 -345.0 690.0 128.6222222222222 -0.3310969808145243 0.10139795103941525 -15.0 -90.0 80.0 -255.0 514.8 625.6933333333334 576.5 479.0 97.5 19.33333333333333 0.3696853607479311 1.0198751931109278 508.0 497.0 525.0 23166.0
61 491.88524590163934 11932.921257726417 700 345 355 98.04353668368714 -1.308480510534223 0.3303345526045325 460.0 390.0 585.0 30005 4.918032786885246 20829.911314162862 300.0 -310.0 610.0 119.42488578339156 -0.8099286844490754 -0.09912231263281393 0.0 -120.0 125.0 300.0 487.2950819672131 983.3719430260684 539.0 407.5 131.5 24.264176296694433 0.11754180942116799 -0.6812583734201595 489.0 476.0 510.5 29725.0
57 522.1052631578947 14245.56786703601 790 360 430 104.14589104339795 -1.0464519262844811 0.3006353875765155 510.0 400.0 610.0 29760 -0.9649122807017544 33287.22683902739 330.0 -355.0 685.0 149.54447522314558 -0.8412594544036733 -0.0542279843931895 -5.0 -125.0 130.0 -55.0 518.3157894736842 1198.2511542012926 577.5 446.5 131.0 28.132040627885512 -0.6840959728616958 -0.507503605990381 526.5 496.0 543.5 29544.0
58 518.5344827586207 16315.524673008324 870 355 515 109.53923900118906 -0.43559833421488703 0.7191408712539404 475.0 420.0 640.0 30075 -2.9310344827586206 30688.82282996433 460.0 -380.0 840.0 135.97502972651606 -0.18778517052134935 0.03173670183277311 -17.5 -85.0 150.0 -170.0 523.0172413793103 2265.6893579072535 615.0 439.0 176.0 39.24078478002379 -0.965928654799217 0.046729073709829275 526.5 481.25 559.0 30335.0
58 516.551724137931 11520.00594530321 800 365 435 90.05350772889416 -0.322326826971147 0.6229231762153844 500.0 440.0 600.0 29960 2.413793103448276 22007.966706302017 360.0 -400.0 760.0 115.17835909631391 0.26201780496407556 -0.19450171676537237 15.0 -80.0 93.75 140.0 514.3362068965517 564.2533442330558 570.0 460.5 109.5 18.876040428061827 -0.4410383939612217 -0.11127053184189008 516.0 499.0 529.75 29831.5
61 487.37704918032784 12216.070948669712 910 360 550 90.83848427841978 1.770830587454003 1.1935176854931926 450.0 405.0 565.0 29730 0.5737704918032787 24861.556033324374 495.0 -500.0 995.0 116.85030905670519 1.6514748404345427 0.285676206528053 -5.0 -100.0 75.0 35.0 493.22131147540983 1394.9715130341306 578.5 427.5 151.0 30.927976350443423 -0.5056708576345916 0.3231762825491176 484.5 466.0 516.0 30086.5
59 513.3898305084746 12728.33955759839 750 340 410 99.15541511060039 -1.1296322255599192 0.22783752339855487 495.0 415.0 615.0 30290 0.1694915254237288 19116.920425165183 335.0 -340.0 675.0 109.33639758690032 -0.04765632087187077 0.12295304715927191 -25.0 -77.5 70.0 10.0 506.49152542372883 1362.8600976730825 582.5 436.0 146.5 30.347313990232685 -0.6663094710523589 0.01507040672175997 506.0 484.75 531.5 29883.0
51 531.2745098039215 18705.72856593618 915 370 545 118.1122645136486 0.20719460591814354 0.788656922977341 535.0 410.0 620.0 27095 0.29411764705882354 45117.070357554774 540.0 -525.0 1065.0 160.4959630911188 0.235163139257498 -0.015550355943854864 -5.0 -130.0 155.0 15.0 532.3627450980392 639.4909650134563 590.0 483.5 106.5 19.997308727412534 -0.2654914230866452 0.18744574759159877 530.5 511.5 545.25 27150.5
45 508.1111111111111 12408.0987654321 800 365 435 92.09382716049383 -0.15338843893199394 0.8803780743233663 470.0 430.0 585.0 22865 -3.3333333333333335 25215.555555555555 405.0 -310.0 715.0 121.18518518518518 -0.09134614955205134 0.20122203786517462 5.0 -95.0 55.0 -150.0 509.6777777777778 1078.2239506172841 573.5 439.0 134.5 28.092839506172844 -0.781662307815123 -0.2067608090195228 509.5 487.0 537.0 22935.5
57 521.140350877193 19418.43644198215 1010 340 670 117.55617112957835 0.9433432931119259 0.9690804056089416 475.0 395.0 620.0 29705 3.8596491228070176 35125.4539858418 410.0 -635.0 1045.0 137.18067097568482 1.4357585715142864 -0.6391637988217376 -10.0 -75.0 130.0 220.0 519.921052631579 3301.8753462603877 630.5 429.5 201.0 50.3758079409049 -1.0779545720886081 0.15815313861977573 508.0 471.0 564.0 29635.5
61 487.8688524590164 13714.310669174953 755 270 485 100.36549314700348 -0.8212043304313075 0.6218663262281267 445.0 400.0 585.0 29760 -5.327868852459017 26784.31873152378 360.0 -315.0 675.0 125.26202633700618 -0.42853347812896825 0.101945514076457 -5.0 -115.0 90.0 -325.0 499.6639344262295 808.9813222252084 554.5 423.0 131.5 23.221445847890344 -0.3918079422161971 -0.2685615398546365 502.5 483.0 523.0 30479.5
57 536.8421052631579 18926.869806094186 905 350 555 118.03324099722991 -0.5641340920159226 0.6429097721166884 495.0 425.0 630.0 30600 1.4035087719298245 41180.486303478 540.0 -490.0 1030.0 153.2871652816251 0.24385564942363702 0.053863984794348646 20.0 -115.0 120.0 80.0 529.640350877193 2687.0066174207445 644.0 422.5 221.5 43.22560787934749 -0.6286760654312791 0.17413042994092587 531.5 491.5 559.0 30189.5
55 542.3636363636364 16174.413223140495 935 355 580 109.94710743801654 0.012182883987386539 0.6085641356378422 515.0 442.5 640.0 29830 1.5454545454545454 30538.066115702477 310.0 -495.0 805.0 132.902479338843 0.12582560253077624 -0.3021357344442884 -5.0 -80.0 87.5 85.0 533.1272727272727 2696.138347107438 640.0 458.0 182.0 44.584462809917355 -0.9466726365013112 0.532687341122818 526.0 488.25 567.75 29322.0
59 511.0169491525424 15259.982763573687 905 350 555 102.731973570813 0.25529373680066936 0.8313621790516079 475.0 402.5 585.0 30150 -2.7966101694915255 25863.789141051424 530.0 -335.0 865.0 122.34989945417982 0.8303877888427476 0.6431898631165538 -25.0 -90.0 95.0 -165.0 518.5254237288135 2692.2578282102836 623.5 442.0 181.5 45.45303073829358 -1.174417695763958 0.3757634170189396 502.5 478.5 567.0 30593.0
62 484.83870967741933 13174.167533818938 760 350 410 100.44224765868884 -0.7532259104025072 0.7833717150949501 435.0 395.0 571.25 30060 4.919354838709677 30293.138657648284 320.0 -345.0 665.0 140.88709677419354 -0.7970455733639858 -0.1104215200421046 5.0 -113.75 142.5 305.0 482.2741935483871 1046.1183662851195 539.0 422.5 116.5 26.338709677419356 -0.8575521316150172 -0.1727053461553216 482.0 461.375 511.875 29901.0
55 494.1818181818182 23846.148760330576 935 270 665 129.68595041322314 0.10280448793070507 1.0102740598768953 425.0 380.0 607.5 27180 -2.8181818181818183 45520.69421487603 565.0 -445.0 1010.0 160.7206611570248 -0.016876752542234197 0.2981228040222612 -20.0 -105.0 117.5 -155.0 497.44545454545454 1939.6424793388433 589.5 420.0 169.5 36.150743801652894 -0.7635043611647956 0.3463301136331963 491.0 468.25 530.75 27359.5
42 508.57142857142856 20187.244897959183 895 345 550 121.70068027210883 -0.16473906017679374 0.8035295630297011 477.5 385.0 603.75 21360 -2.9761904761904763 26510.78514739229 420.0 -350.0 770.0 125.11904761904762 -0.029254115852616724 0.07062442321556582 0.0 -98.75 97.5 -125.0 513.7619047619048 2427.3004535147393 595.0 415.0 180.0 41.357142857142854 -0.8085818630172947 -0.2412616808300931 513.5 487.75 550.375 21578.0
58 521.2931034482758 18416.00029726516 905 350 555 111.43281807372176 0.4420720314264175 1.1117653079964194 467.5 425.0 583.75 30235 4.655172413793103 37873.156956004765 480.0 -390.0 870.0 144.47086801426875 0.3558015213137935 0.4671734214819699 -15.0 -102.5 80.0 270.0 517.301724137931 811.740859096314 567.5 437.5 130.0 22.89833531510107 0.19054415577977846 -0.23987995660237094 513.25 498.75 537.25 30003.5
57 524.9122807017544 15314.46598953524 850 360 490 108.84887657740843 -0.6472315170212695 0.6310720987570103 470.0 425.0 615.0 29920 -1.1403508771929824 25172.822406894433 410.0 -285.0 695.0 126.96522006771313 -0.43562856068805367 0.2858594349104059 -20.0 -90.0 100.0 -65.0 518.1666666666666 649.388888888889 568.5 472.0 96.5 22.736842105263158 -1.169705135619516 0.010709413183719088 512.5 500.5 540.5 29535.5
57 529.6491228070175 23581.455832563865 970 345 625 130.68328716528163 0.14309468202473719 0.9008241940955733 465.0 395.0 635.0 30190 -1.1403508771929824 43114.927670052326 465.0 -535.0 1000.0 156.82979378270238 0.19378953936343102 -0.22315901847947672 -20.0 -80.0 150.0 -65.0 536.6228070175439 1189.1779008925823 612.0 466.0 146.0 28.5284702985534 -0.7452545673399218 0.059383632988368816 536.5 512.0 563.5 30587.5
58 515.6896551724138 18711.593341260403 895 355 540 112.40784780023782 -0.040535142367498445 0.9508121036113709 475.0 407.5 591.25 29910 -1.3793103448275863 35255.856123662306 475.0 -425.0 900.0 140.21997621878717 0.3494117674271022 -0.02358819574146167 0.0 -102.5 110.0 -80.0 516.0344827586207 1848.8781212841855 604.5 433.0 171.5 36.464328180737226 -0.8997418599049181 0.013142894222582113 520.0 482.625 547.875 29930.0
58 515.2586206896551 16150.364149821644 945 355 590 104.09631391200949 0.6442781925085117 0.893325882735594 492.5 411.25 597.5 29885 -1.5517241379310345 33424.316290130795 385.0 -470.0 855.0 138.10344827586206 -0.14493076608929822 -0.1248401729575607 -2.5 -80.0 96.25 -90.0 515.6896551724138 1593.4898929845422 594.5 426.0 168.5 32.69203329369799 -0.5134479764233544 0.21804051866173624 510.75 489.875 544.0 29910.0
63 474.6031746031746 13328.810783572688 790 340 450 90.7785336356765 0.624815017815922 1.2279377599269177 430.0 390.0 530.0 29900 0.3968253968253968 23645.47745023936 410.0 -390.0 800.0 110.1360544217687 0.5976960269630163 -0.053148360337590926 -10.0 -52.5 65.0 25.0 479.23015873015873 2215.6176618795666 602.5 407.0 195.5 39.64273116654068 -0.3471374896042563 0.7862489622428351 461.5 444.0 517.5 30191.5
51 522.843137254902 23315.936178392923 1180 350 830 123.93310265282582 4.357236992393501 1.6544200957039559 450.0 410.0 635.0 26665 5.882352941176471 45021.280276816615 545.0 -760.0 1305.0 150.4152249134948 2.162986381251189 -0.46161409780793755 0.0 -87.5 117.5 300.0 514.3235294117648 2717.8414071510956 620.0 438.0 182.0 46.54555940023069 -1.2038661426454254 0.2590345429988313 506.5 464.0 551.5 26230.5
44 503.8636363636364 12898.708677685952 730 345 385 101.03305785123968 -1.2594888556114225 0.3137445205923747 472.5 408.75 620.0 22170 -1.7045454545454546 20106.753615702488 290.0 -345.0 635.0 114.49896694214875 -0.3284300113523715 0.14436287974393278 -35.0 -83.75 112.5 -75.0 501.78409090909093 1425.9136105371904 565.0 434.5 130.5 32.660640495867774 -1.1744774072642772 0.170698947690335 498.75 467.625 538.875 22078.5
57 520.9649122807018 20216.174207448446 915 355 560 117.3653431825177 0.4214642780039628 1.0194052594960772 460.0 405.0 600.0 29695 -4.473684210526316 44096.21421975993 535.0 -505.0 1040.0 156.30655586334257 0.4802115026671152 0.3072054926639324 5.0 -135.0 65.0 -255.0 521.4035087719299 869.6354262850108 584.0 463.0 121.0 23.782394582948598 -0.6691946114163523 0.021208051366438285 522.5 501.0 541.0 29720.0
58 526.9827586206897 15630.98246135553 855 370 485 104.1527942925089 -0.21869372584772728 0.7139489589475658 510.0 421.25 618.75 30565 0.43103448275862066 30151.969381688465 475.0 -400.0 875.0 129.91379310344828 0.3889228993774516 0.19443070785719743 2.5 -88.75 106.25 25.0 529.8275862068965 1504.151307966706 618.5 440.0 178.5 31.775267538644467 -0.37948992423613337 0.20248980472478953 524.75 503.0 559.5 30730.0
58 515.8620689655172 15253.567181926279 835 360 475 99.36979785969085 0.23219055453269988 0.9639563903800518 492.5 416.25 568.75 29920 2.586206896551724 28331.24256837099 425.0 -440.0 865.0 127.84185493460167 0.4755539234851245 0.10628319041789297 5.0 -92.5 93.75 150.0 517.3534482758621 1053.1552467300833 587.5 463.5 124.0 27.451843043995243 -0.8742910696475681 0.16116106114342682 516.5 491.25 538.875 30006.5
56 530.0 16273.214285714286 915 350 565 107.32142857142857 -0.3143211146480609 0.5705223582901223 515.0 418.75 632.5 29680 -1.5178571428571428 26626.713966836734 535.0 -300.0 835.0 124.2123724489796 0.8683446159133861 0.5621151555706206 -10.0 -102.5 103.75 -85.0 528.0535714285714 1212.389987244898 596.5 458.5 138.0 29.190688775510203 -0.8635721762320436 -0.32078655588724975 530.75 505.125 554.75 29571.0
